entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-punjab-4,punjab,1992,4,JULLUNDUR,DHARUB SINGH,parties.IN.LKD,LKD,893,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1992,4,JULLUNDUR,BALWANT SINGH,parties.IN.IND,IND,789,0.27,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1992,4,JULLUNDUR,CHARANJIT SINGH,parties.IN.IND,IND,688,0.24,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1992,5,PHILLAUR,SANTOSH CHAUDHARY (W),parties.IN.INC,INC,99385,40.2,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1992,5,PHILLAUR,HARBHAJAN LAKHA,parties.IN.BSP,BSP,93601,37.86,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1992,5,PHILLAUR,MASTER BHAGAT RAM,parties.IN.CPIM,CPM,44457,17.98,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1992,5,PHILLAUR,HANS RAJ,parties.IN.IND,IND,8702,3.52,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1992,5,PHILLAUR,MANJIT SINGH RATTU,parties.IN.IND,IND,1101,0.45,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1992,6,HOSHIARPUR,KAMAL CHAUDHARY,parties.IN.INC,INC,115465,33.87,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1992,6,HOSHIARPUR,MAYA WATI (W),parties.IN.BSP,BSP,90461,26.54,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1992,6,HOSHIARPUR,VIKRAM SINGH,parties.IN.BJP,BJP,60776,17.83,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1992,6,HOSHIARPUR,HARKANWAL SINGH,parties.IN.CPIM,CPM,36835,10.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1992,6,HOSHIARPUR,RAM KISHAN,parties.IN.IND,IND,18532,5.44,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1992,6,HOSHIARPUR,LAL CHAND BHATTI,parties.IN.IND,IND,6250,1.83,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1992,6,HOSHIARPUR,P.N. LEKHI,parties.IN.JD,JD,5947,1.74,7,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1992,6,HOSHIARPUR,JAWAHAR LAL,parties.IN.IND,IND,3758,1.1,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1992,6,HOSHIARPUR,DHARUV SINGH,parties.IN.LKD,LKD,1946,0.57,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1992,6,HOSHIARPUR,HARISH,parties.IN.IND,IND,922,0.27,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1992,7,ROPAR,HARCHAND SINGH,parties.IN.INC,INC,90220,63.11,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1992,7,ROPAR,JASPAL SINGH,parties.IN.BSP,BSP,26650,18.64,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1992,7,ROPAR,SONA RAM,parties.IN.SADM,SAD(M),26091,18.25,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1992,8,PATIALA,SANT RAM SINGLA,parties.IN.INC,INC,135864,58.77,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1992,8,PATIALA,MANJIT SINGH KHAIRA,parties.IN.SADM,SAD(M),32088,13.88,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1992,8,PATIALA,DIWAN CHAND SINGLA,parties.IN.BJP,BJP,28877,12.49,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1992,8,PATIALA,HARDIAL SINGH,parties.IN.BSP,BSP,25001,10.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1992,8,PATIALA,SOHAN LAL DUKHI,parties.IN.IND,IND,3733,1.61,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1992,8,PATIALA,AMRINDER SINGH,parties.IN.IND,IND,2570,1.11,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1992,8,PATIALA,KARAMJIT SINGH,parties.IN.IND,IND,1712,0.74,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1992,8,PATIALA,TARSEM SINGH KHATKAR,parties.IN.BKUS,BKUS,1349,0.58,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1992,9,LUDHIANA,GURCHARAN SINGH GALIB,parties.IN.INC,INC,108811,56.16,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1992,9,LUDHIANA,KRISHAN KANT JAIN,parties.IN.BJP,BJP,55363,28.57,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1992,9,LUDHIANA,PRITPAL SINGH,parties.IN.BSP,BSP,18733,9.67,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1992,9,LUDHIANA,SUBHASH CHANDER,parties.IN.JD,JD,5969,3.08,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1992,9,LUDHIANA,SATINDER SINGH,parties.IN.IND,IND,2344,1.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1992,9,LUDHIANA,KAMAL KUMAR,parties.IN.IND,IND,1032,0.53,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1992,9,LUDHIANA,TIRLOCHAN SINGH BHINDER,parties.IN.IND,IND,645,0.33,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1992,9,LUDHIANA,KAKA JOGINDER SINGH ALIAS DHARTI PAKAR,parties.IN.IND,IND,451,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1992,9,LUDHIANA,JOGINDER SINGH AZAD,parties.IN.IND,IND,412,0.21,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1992,10,SANGRUR,GURCHARAN SINGH DADAHOOR,parties.IN.INC,INC,43908,44.33,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1992,10,SANGRUR,CHAND SINGH CHOPRA,parties.IN.CPIM,CPM,38610,38.98,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1992,10,SANGRUR,ATMA SINGH,parties.IN.BSP,BSP,13813,13.94,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1992,10,SANGRUR,KARAMJIT SINGH,parties.IN.IND,IND,1415,1.43,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1992,10,SANGRUR,HARDIAL SINGH,parties.IN.IND,IND,1312,1.32,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1992,11,BHATINDA,KEWAL SINGH,parties.IN.INC,INC,57477,43.69,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1992,11,BHATINDA,MAKHAN SINGH,parties.IN.CPI,CPI,47226,35.9,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1992,11,BHATINDA,SHEELA RANI ALIAS SHEELA DEVI (W),parties.IN.BSP,BSP,17185,13.06,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1992,11,BHATINDA,SANT RAM,parties.IN.BJP,BJP,6907,5.25,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1992,11,BHATINDA,SURJAN SINGH,parties.IN.IND,IND,2268,1.72,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1992,11,BHATINDA,RESHAM SINGH,parties.IN.IND,IND,481,0.37,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1992,12,FARIDKOT,JAGMEET SINGH,parties.IN.INC,INC,144958,58.6,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1992,12,FARIDKOT,BALJIT SINGH,parties.IN.BSP,BSP,67262,27.19,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1992,12,FARIDKOT,SATHI ROOP LAL,parties.IN.JD,JD,17785,7.19,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1992,12,FARIDKOT,RAJ KUMAR GIRDHAR,parties.IN.BJP,BJP,17383,7.03,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1992,13,FEROZEPUR,MOHAN SINGH S/O KANSHA SINGH,parties.IN.BSP,BSP,150903,34.69,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1992,13,FEROZEPUR,SANTOSH SINGH,parties.IN.INC,INC,149607,34.39,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1992,13,FEROZEPUR,SURJIT KUMAR,parties.IN.BJP,BJP,92401,21.24,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1992,13,FEROZEPUR,LAKHMIR SINGH,parties.IN.SADM,SAD(M),19791,4.55,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1992,13,FEROZEPUR,ANISH KUMAR,parties.IN.JD,JD,9519,2.19,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1992,13,FEROZEPUR,HARPAL SINGH BHULLAR,parties.IN.IND,IND,7867,1.81,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1992,13,FEROZEPUR,DAULAT RAM,parties.IN.IND,IND,1815,0.42,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1992,13,FEROZEPUR,NASIB SINGH,parties.IN.IND,IND,1740,0.4,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1992,13,FEROZEPUR,MOHAN SINGH S/O IQBAL SINGH,parties.IN.IND,IND,1424,0.33,9,forfeit,U,,,,challenger,src-31c65dbec869
