entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,MODI SUHIT ASHOKKUMAR,parties.IN.IND,IND,1398,0.92,4,forfeit,U,28,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,PATEL NARENDRAKUMAR GANDABHAI,parties.IN.NCP,NCP,1037,0.69,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,PARMAR VASUDEV TRIBHOVANDAS,parties.IN.BSP,BSP,621,0.41,7,forfeit,U,27,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,PATEL BIPINKUMAR MAFATLAL,parties.IN.IND,IND,466,0.31,8,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,PATEL MAHENDRAKUMAR KHODIDAS,parties.IN.AINHCP,AINHCP,300,0.2,9,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,KURESHI SADIKBHAI AHEMADBHAI,parties.IN.IND,IND,277,0.18,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,PATEL TEJASKUMAR TULSIBHAI,parties.IN.GJCP,GJCP,250,0.17,11,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,DEVDA BABUJI RANCHHODJI,parties.IN.IND,IND,247,0.16,12,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,THAKOR VINUJI KANTIJI,parties.IN.IND,IND,160,0.11,13,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,PATEL SATISHBHAI JAYANTIBHAI,parties.IN.SVPP,SVPP,128,0.08,14,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2799,gujarat,2017,26,VIJAPUR,PATEL VISHNUBHAI PUNJABHAI,parties.IN.NBNM,NBNM,95,0.06,15,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,RAJENDRASINH RANJITSINH CHAVDA(RAJUBHAI CHAVDA),parties.IN.BJP,BJP,94340,48.25,1,won,U,51,Others,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,KAMLESHKUMAR JAYANTIBHAI PATEL,parties.IN.INC,INC,92628,47.37,2,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,SOLANKI MAGANBHAI LAKHABHAI,parties.IN.BSP,BSP,1065,0.54,4,forfeit,U,52,8th Pass,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,PARMAR DILIPSINH CHAKUSINH,parties.IN.IND,IND,739,0.38,5,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,PATEL CHANDRASHEKHAR ANILBHAI,parties.IN.NCP,NCP,692,0.35,6,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,PARMAR PARSHOTAMDAS DALPATBHAI,parties.IN.CPIM,CPM,690,0.35,7,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,PRAJAPATI ALPESHKUMAR MOHANBHAI,parties.IN.ASAPA,ASAPA,674,0.34,8,forfeit,U,37,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,PARMAR SARDARSINH BHAVANSINH,parties.IN.AINHCP,AINHCP,500,0.26,9,forfeit,U,47,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,BHOI KISHORBHAI CHIMANBHAI,parties.IN.SVPP,SVPP,412,0.21,10,forfeit,U,56,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,PARMAR JAYDEEPSINH RAJUJI,parties.IN.LOGAP,LOGAP,274,0.14,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2838,gujarat,2017,27,HIMATNAGAR,PARMAR PRAHLADSINH SONSINH,parties.IN.BHARP,BHARP,180,0.09,12,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2839,gujarat,2017,28,IDAR,KANODIYA HITU,parties.IN.BJP,BJP,98815,50.19,1,won,U,48,12th Pass,Actor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2839,gujarat,2017,28,IDAR,MANIBHAI JETHABHAI VAGHELA,parties.IN.INC,INC,84002,42.67,2,lost,U,63,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2839,gujarat,2017,28,IDAR,SOLANKI NATVARBHAI GOVABHAI,parties.IN.IND,IND,3610,1.83,4,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2839,gujarat,2017,28,IDAR,PARMAR MUKESHBHAI KADVABHAI,parties.IN.BSP,BSP,1775,0.9,5,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2839,gujarat,2017,28,IDAR,VANKAR BHOGILAL DANABHAI,parties.IN.IND,IND,1383,0.7,6,forfeit,U,47,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2839,gujarat,2017,28,IDAR,PRIYADARSHI GAURANG ARVINDBHAI,parties.IN.BARESP,BARESP,988,0.5,7,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2839,gujarat,2017,28,IDAR,FALJIBHAI PUNJABHAI PARMAR,parties.IN.IND,IND,563,0.29,8,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2839,gujarat,2017,28,IDAR,PARMAR MOHANBHAI AVSARBHAI,parties.IN.IND,IND,295,0.15,9,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2839,gujarat,2017,28,IDAR,VARMA VASANTCHANDRA KUSHALBHAI,parties.IN.AINHCP,AINHCP,288,0.15,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2839,gujarat,2017,28,IDAR,PARMAR MANISH MOTIBHAI,parties.IN.IND,IND,248,0.13,11,forfeit,U,43,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2840,gujarat,2017,29,KHEDBRAHMA,KOTWAL ASHVINBHAI LAXMANBHAI,parties.IN.INC,INC,85916,47.89,1,won,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2840,gujarat,2017,29,KHEDBRAHMA,RAMILABEN BARA,parties.IN.BJP,BJP,74785,41.69,2,lost,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2840,gujarat,2017,29,KHEDBRAHMA,BIPINCHANDRA RUPASIBHAI GAMETI,parties.IN.JDU,JD(U),3509,1.96,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2840,gujarat,2017,29,KHEDBRAHMA,ARVINDBHAI ASARI,parties.IN.BSP,BSP,3297,1.84,5,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2840,gujarat,2017,29,KHEDBRAHMA,NINAMA BHIMJIBHAI NARVAJI,parties.IN.IND,IND,2584,1.44,6,forfeit,U,62,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2840,gujarat,2017,29,KHEDBRAHMA,INDUBEN C. BODAT,parties.IN.IND,IND,2454,1.37,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2840,gujarat,2017,29,KHEDBRAHMA,SOLANKI CHHAGANBHAI KEVALABHAI,parties.IN.AINHCP,AINHCP,1784,0.99,8,forfeit,U,71,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2837,gujarat,2017,30,BHILODA,DR. ANIL JOSHIYARA,parties.IN.INC,INC,95719,49.26,1,won,U,64,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2837,gujarat,2017,30,BHILODA,P.C.BARANDA,parties.IN.BJP,BJP,83302,42.87,2,lost,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2837,gujarat,2017,30,BHILODA,VISAT DINESHBHAI SANJABHAI,parties.IN.IND,IND,3994,2.06,4,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2837,gujarat,2017,30,BHILODA,TABIYAD SOMABHAI SALUJI,parties.IN.CPIM,CPM,1752,0.9,5,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2837,gujarat,2017,30,BHILODA,NINAMA DILIPKUMAR KHIMJIBHAI,parties.IN.IND,IND,1568,0.81,6,forfeit,U,42,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2837,gujarat,2017,30,BHILODA,KHARADI SUBHASHBHAI SHEMYUALBHAI,parties.IN.LOGAP,LOGAP,1365,0.7,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2837,gujarat,2017,30,BHILODA,DAMOR PRATAPSINH THAVARAJI,parties.IN.IND,IND,720,0.37,8,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2837,gujarat,2017,30,BHILODA,DAMOR CHANDUBHAI NANJIBHAI,parties.IN.BMUP,BMUP,514,0.26,9,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2837,gujarat,2017,30,BHILODA,GAMETI HEMANTBHAI DHANJIBHAI,parties.IN.AINHCP,AINHCP,500,0.26,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2841,gujarat,2017,31,MODASA,THAKOR RAJENDRASINH SHIVSINH,parties.IN.INC,INC,83411,47.77,1,won,U,45,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2841,gujarat,2017,31,MODASA,PARMAR BHIKHUSINHJI CHATURSINHJI,parties.IN.BJP,BJP,81771,46.83,2,lost,U,63,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2841,gujarat,2017,31,MODASA,PATEL MANOJBHAI RATILAL,parties.IN.NCP,NCP,2402,1.38,4,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2841,gujarat,2017,31,MODASA,CHAUHAN RANJITSINH SOMABHAI,parties.IN.IND,IND,967,0.55,5,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2841,gujarat,2017,31,MODASA,MAKWANA VISHNUSINH RUPSINH,parties.IN.BSP,BSP,934,0.53,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2841,gujarat,2017,31,MODASA,PATEL SURESHKUMAR JAYANTILAL,parties.IN.IND,IND,724,0.41,7,forfeit,U,37,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2841,gujarat,2017,31,MODASA,RAO NIRBHAYASINH KISHORSINH,parties.IN.AINHCP,AINHCP,454,0.26,8,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2841,gujarat,2017,31,MODASA,BAKROLIYA A.RAHIM ISMAILBHAI,parties.IN.JDU,JD(U),256,0.15,9,forfeit,U,46,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2836,gujarat,2017,32,BAYAD,ZALA DHAVALSINH NARENDRASINH,parties.IN.INC,INC,79556,50.39,1,won,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2836,gujarat,2017,32,BAYAD,CHAUHAN ADESINH MANSINH,parties.IN.BJP,BJP,71655,45.39,2,lost,U,59,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2836,gujarat,2017,32,BAYAD,PATEL BABARBHAI MATHURBHAI,parties.IN.IND,IND,1992,1.26,4,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2836,gujarat,2017,32,BAYAD,PATEL KIRITKUMAR BABARBHAI,parties.IN.IND,IND,1418,0.9,5,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2842,gujarat,2017,33,PRANTIJ,PARMAR GAJENDRASINH UDESINH,parties.IN.BJP,BJP,83482,47.15,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2842,gujarat,2017,33,PRANTIJ,BARAIYA MAHENDRASINH KACHARSINH (ADVOCATE),parties.IN.INC,INC,80931,45.7,2,lost,U,43,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2842,gujarat,2017,33,PRANTIJ,ZALA RAJENDRASINH KALUSINH,parties.IN.NCP,NCP,3718,2.1,3,forfeit,U,42,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2842,gujarat,2017,33,PRANTIJ,MASU RASIKBHAI PATEL,parties.IN.IND,IND,1762,1,5,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2842,gujarat,2017,33,PRANTIJ,ZALA DALPATSINH MOTISINH,parties.IN.IND,IND,1730,0.98,6,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2842,gujarat,2017,33,PRANTIJ,VANKAR HARMESHKUMAR NATVARBHAI,parties.IN.BSP,BSP,1079,0.61,7,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2842,gujarat,2017,33,PRANTIJ,JOSHI PARESHKUMAR PRAVINCHAND (PRAKASHBHAI MAHARAJ),parties.IN.IND,IND,584,0.33,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2842,gujarat,2017,33,PRANTIJ,RATHOD JAYDIPSINH JAGATSINH,parties.IN.ISP,ISP,521,0.29,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2842,gujarat,2017,33,PRANTIJ,PATEL KALPESHKUMAR RANCHHODBHAI,parties.IN.AINHCP,AINHCP,359,0.2,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2690,gujarat,2017,34,DEHGAM,CHAUHAN BALRAJSINH KALYANSINH,parties.IN.BJP,BJP,74445,50.88,1,won,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2690,gujarat,2017,34,DEHGAM,RATHOD KAMINIBA BHUPENDRASINH,parties.IN.INC,INC,63585,43.46,2,lost,U,39,12th Pass,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2690,gujarat,2017,34,DEHGAM,MALEK AMJADHUSSAIN MANSURMIYA,parties.IN.IND,IND,1631,1.11,4,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2690,gujarat,2017,34,DEHGAM,SONARA RAMANLAL KHANABHAI,parties.IN.BSP,BSP,1143,0.78,5,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2690,gujarat,2017,34,DEHGAM,THAKOR JENAJI RUMALJI,parties.IN.ISP,ISP,949,0.65,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2690,gujarat,2017,34,DEHGAM,AMIN VINUBHAI BAHADURBHAI,parties.IN.AINHCP,AINHCP,625,0.43,7,forfeit,U,84,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2691,gujarat,2017,35,GANDHINAGAR SOUTH,THAKOR SHAMBHUJI CHELAJI,parties.IN.BJP,BJP,107480,49.86,1,won,U,67,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2691,gujarat,2017,35,GANDHINAGAR SOUTH,GOVINDJI HIRAJI SOLANKI,parties.IN.INC,INC,95942,44.51,2,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2691,gujarat,2017,35,GANDHINAGAR SOUTH,JADUGAR PIYUSHBHAI CHATURBHAI,parties.IN.BSP,BSP,2761,1.28,4,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2691,gujarat,2017,35,GANDHINAGAR SOUTH,SURESHKUMAR DHANJIBHAI SHASTRI,parties.IN.IND,IND,1284,0.6,5,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2691,gujarat,2017,35,GANDHINAGAR SOUTH,SHASHIKANT FUSHABHAI VANIKAR,parties.IN.IND,IND,995,0.46,6,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2691,gujarat,2017,35,GANDHINAGAR SOUTH,ACHARYA KEYUR CHIMANBHAI,parties.IN.BMUP,BMUP,941,0.44,7,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2691,gujarat,2017,35,GANDHINAGAR SOUTH,CHAUHAN SANJAYKUMAR CHANDUBHAI,parties.IN.SHS,SHS,465,0.22,8,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2691,gujarat,2017,35,GANDHINAGAR SOUTH,GOHIL AJITSINH ARJUNJI,parties.IN.LVM,LVM,400,0.19,9,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2691,gujarat,2017,35,GANDHINAGAR SOUTH,RAVAL KIRITKUMAR NATVARLAL,parties.IN.IND,IND,370,0.17,10,forfeit,U,74,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2691,gujarat,2017,35,GANDHINAGAR SOUTH,SINGH PRADEEPKUMAR GORKHNATH,parties.IN.SVPP,SVPP,322,0.15,11,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,DR. C. J. CHAVDA,parties.IN.INC,INC,80142,49.33,1,won,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,ASHOKKUMAR RANCHHODBHAI PATEL,parties.IN.BJP,BJP,74406,45.8,2,lost,U,56,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,RAJ PRAJAPATI,parties.IN.IND,IND,1128,0.69,4,forfeit,U,47,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,RATHOD GOVINDBHAI MOHANBHAI,parties.IN.BSP,BSP,797,0.49,5,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,NAYANI ROHIT,parties.IN.NCP,NCP,772,0.48,6,forfeit,U,41,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,KARANSINH VAGHELA (ADVOCATE),parties.IN.AINHCP,AINHCP,767,0.47,7,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,BAHUGUNA RASHMIBEN BHAKTIBHUSAN,parties.IN.IND,IND,387,0.24,8,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,PATEL GUNVANTKUMAR KESHAVLAL,parties.IN.AAAP,AAAP,377,0.23,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,PARMAR PRATIKKUMAR GUNVANTBHAI,parties.IN.IND,IND,269,0.17,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,DABHI RAGHUJI BALDEVJI,parties.IN.IND,IND,178,0.11,11,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,KAKKAD ANIL TULSIDAS,parties.IN.LVM,LVM,146,0.09,12,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2759,gujarat,2017,36,GANDHINAGAR NORTH,VANAND CHANDUBHAI AASHARAM,parties.IN.SVPP,SVPP,136,0.08,13,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,PATEL SURESHKUMAR CHATURDAS,parties.IN.INC,INC,77902,48,1,won,U,66,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,AMITBHAI HARISINGBHAI CHAUDHARY,parties.IN.BJP,BJP,77378,47.67,2,lost,U,31,12th Pass,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,PRAJAPATI ASHISHKUMAR ATMARAM,parties.IN.IND,IND,1371,0.84,4,forfeit,U,44,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,PARMAR MAHENDRAKUMAR MOHANBHAI,parties.IN.BSP,BSP,870,0.54,5,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,PARMAR PARSOTTAMBHAI CHATURBHAI,parties.IN.IND,IND,806,0.5,6,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,PARMAR NARENDRABHAI MAGANLAL,parties.IN.IND,IND,255,0.16,7,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,PATEL BHANUBHAI KESHAVLAL,parties.IN.IND,IND,191,0.12,8,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,CHAVDA VIJAYSINH KARANSINH,parties.IN.IND,IND,155,0.1,9,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,PATEL SHAILESHKUMAR SOMABHAI,parties.IN.IND,IND,154,0.09,10,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,THAKOR BABUJI JOITAJI,parties.IN.IND,IND,117,0.07,11,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2797,gujarat,2017,37,MANSA,THAKOR MAHESHJI ARJANJI,parties.IN.IND,IND,105,0.06,12,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2761,gujarat,2017,38,KALOL,BALDEVJI CHANDUJI THAKOR,parties.IN.INC,INC,82886,50.33,1,won,U,54,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2761,gujarat,2017,38,KALOL,DR.ATULBHAI K. PATEL,parties.IN.BJP,BJP,74921,45.49,2,lost,U,66,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2761,gujarat,2017,38,KALOL,MAHENDRASHEEL SOMABHAI UPASAK,parties.IN.BSP,BSP,1183,0.72,4,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2761,gujarat,2017,38,KALOL,THAKOR KARSANJI MAGANJI,parties.IN.NCP,NCP,1033,0.63,5,forfeit,U,82,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2761,gujarat,2017,38,KALOL,MAKWANA ANILKUMAR SOMABHAI,parties.IN.IND,IND,853,0.52,6,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2761,gujarat,2017,38,KALOL,VYAS VISHNU PRASAD CHHOTALAL,parties.IN.IND,IND,575,0.35,7,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2761,gujarat,2017,38,KALOL,OZA AJITABEN VITTHALBHAI,parties.IN.ASAPA,ASAPA,278,0.17,8,forfeit,U,35,Graduate Professional,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2761,gujarat,2017,38,KALOL,PATEL SATISHKUMAR RAMESHBHAI,parties.IN.IND,IND,255,0.15,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2761,gujarat,2017,38,KALOL,PATEL RAJNIKANT AMBALAL (BACHUBHAI),parties.IN.IND,IND,190,0.12,10,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
