entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,1980,SADABAD,140807,69921,49.66,JAVED ALI,parties.IN.INC_I,INC(I),35301,50.49,NARENDRA SINGH,parties.IN.JNP_SC,JNP(SC),26583,8718,12.47,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-368,uttar-pradesh,1980,HATHRAS,139219,62942,45.21,SURAJ BHAN,parties.IN.JNP_SR,JNP(SR),20742,32.95,PREM CHAND SHARMA,parties.IN.INC_I,INC(I),17535,3207,5.09,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-369,uttar-pradesh,1980,SASNI,137010,44388,32.4,DR. DHARM PAL,parties.IN.INC_I,INC(I),20280,45.69,HIRA LAL BRIJWASI,parties.IN.JNP_SC,JNP(SC),19613,667,1.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-37,uttar-pradesh,1980,RAMPUR,135614,63704,46.97,MOHD. AZAM KHAN,parties.IN.JNP_SC,JNP(SC),17815,27.97,MANZOOR ALI KHAN,parties.IN.IND,IND,16687,1128,1.78,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-370,uttar-pradesh,1980,SIKANDARA RAO,141709,68705,48.48,PUSHPA CHAUHAN,parties.IN.INC_I,INC(I),21517,31.32,SURESH PRATAP SINGH,parties.IN.LKD,LKD,18178,3339,4.86,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-371,uttar-pradesh,1980,GANGIRI,139326,70833,50.84,BABU SINGH,parties.IN.JNP_SC,JNP(SC),30995,43.76,ANISUR REHMAN SHARWANI,parties.IN.INC_I,INC(I),28187,2808,3.97,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,1980,ATRAULI,140550,83302,59.27,ANWAR KHAN,parties.IN.INC_I,INC(I),31435,37.74,KALYAN SINGH,parties.IN.BJP,BJP,28902,2533,3.04,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-373,uttar-pradesh,1980,ALIGARH,128338,59024,45.99,KHWAZA HALEEM,parties.IN.JNP_SC,JNP(SC),21468,36.37,NEM SINGH CHAUHAN,parties.IN.BJP,BJP,17735,3733,6.32,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1980,KOIL,141424,44296,31.32,POORAN CHAND,parties.IN.INC_I,INC(I),14464,32.65,KISHARI LAL DILER,parties.IN.BJP,BJP,11093,3371,7.61,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1980,IGLAS,138587,67467,48.68,RAJENDRA SINGH,parties.IN.JNP_SC,JNP(SC),32220,47.76,USHA RANI,parties.IN.INC_I,INC(I),30774,1446,2.15,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1980,BARAULI,134924,48308,35.8,SURENDRA SINGH,parties.IN.INC_I,INC(I),20922,43.31,NAR SINGH PAL SINGH,parties.IN.JNP_SC,JNP(SC),14247,6675,13.82,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1980,KHAIR,139134,62083,44.62,SHIVRAJJ SINGH,parties.IN.INC_I,INC(I),25838,41.62,JAGVIR SINGH S/O HARBANSH SINGH,parties.IN.JNP_SC,JNP(SC),20288,5550,8.94,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,1980,JEWAR,136350,40586,29.77,HARI SINGH,parties.IN.INC_I,INC(I),18256,44.98,ADAL SINGH,parties.IN.JNP_SC,JNP(SC),16629,1627,4.01,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1980,KHURJA,139159,50900,36.58,BHUPAL SINGH,parties.IN.INC_I,INC(I),17903,35.17,SURENDRA SHARMA,parties.IN.JNP_SC,JNP(SC),15391,2512,4.93,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1980,BILASPUR,158373,82059,51.81,CHANCHAL SINGH,parties.IN.INC_I,INC(I),28168,34.33,SOHAN LAL,parties.IN.JNP_SC,JNP(SC),17426,10742,13.09,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1980,DEBAI,134180,63483,47.31,SWAMI NEMPAL,parties.IN.INC_I,INC(I),27517,43.35,BRAHMA NAND,parties.IN.JNP_SC,JNP(SC),17380,10137,15.97,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1980,ANUPSHAHR,142301,66908,47.02,PREVIN KUMAR,parties.IN.INC_I,INC(I),28332,42.34,BANARASI DAS,parties.IN.JNP_SC,JNP(SC),27030,1302,1.94,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1980,SIANA,138378,68100,49.21,CHHATTAR SINGH,parties.IN.JNP_SC,JNP(SC),29595,43.46,MUMTAZ MOHAMMAD KHAN,parties.IN.INC_I,INC(I),26237,3358,4.93,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1980,AGOTA,135610,56605,41.74,KIRAN PAL SINGH,parties.IN.JNP_SC,JNP(SC),26737,47.23,JAI PAL SINGH,parties.IN.INC_I,INC(I),23978,2759,4.87,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1980,BULANDSHAHR,148452,61645,41.53,SAYEEDUL HASAN,parties.IN.INC_I,INC(I),25263,40.98,RONAK ALI KHAN,parties.IN.JNP_SC,JNP(SC),15333,9930,16.11,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1980,SHIKARPUR,128661,43481,33.8,DHARAM SINGH,parties.IN.INC_I,INC(I),24046,55.3,PADAM SINGH,parties.IN.JNP_SC,JNP(SC),18037,6009,13.82,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1980,SIKANDRABAD,134184,65372,48.72,YASH PAL SINGH,parties.IN.INC_I,INC(I),18776,28.72,LAKHRAJ SINGH,parties.IN.BJP,BJP,14223,4553,6.96,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1980,DADRI,134125,63406,47.27,VIJAY PAL,parties.IN.INC_I,INC(I),22586,35.62,TEJ SINGH,parties.IN.JNP_SC,JNP(SC),13580,9006,14.2,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1980,GHAZIABAD,171093,68316,39.93,SURENDRE KUMAR URF MUNNI,parties.IN.INC_U,INC(U),18556,27.16,SATISH CHAND SHARMA,parties.IN.INC_I,INC(I),17967,589,0.86,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1980,MURADNAGAR,135504,54861,40.49,ISHWAR DAYAL TYAGI,parties.IN.INC_I,INC(I),27504,50.13,YOGENDRA PAL SINGH,parties.IN.JNP_SC,JNP(SC),17622,9882,18.01,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1980,SHAHABAD,142585,52748,36.99,BANSHI DHAR,parties.IN.INC_I,INC(I),23251,44.08,JAGAN SINGH,parties.IN.JNP_SC,JNP(SC),22434,817,1.55,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1980,MODINAGAR,161767,68715,42.48,SUKHVIR SINGH GAHLOT,parties.IN.INC_I,INC(I),30930,45.01,FIDAUR REHMAN KHAN,parties.IN.JNP_SC,JNP(SC),25302,5628,8.19,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1980,HAPUR,130966,42540,32.48,BHOOP SINGH KAIN,parties.IN.INC_I,INC(I),21274,50.01,LAKSHMAN SWAROOP,parties.IN.JNP_SC,JNP(SC),15498,5776,13.58,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1980,GARHMUKTESHWAR,138372,57976,41.9,KR. VIRENDRA SINGH DHANA,parties.IN.INC_I,INC(I),22645,39.06,VIJAI PAL SINGH,parties.IN.JNP_SC,JNP(SC),21583,1062,1.83,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1980,KITHORE,145752,63688,43.7,BHIM SINGH,parties.IN.INC_I,INC(I),29225,45.89,SAKHAWAT HUSSAIN,parties.IN.JNP_SC,JNP(SC),25571,3654,5.74,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1980,HASTINAPUR,134269,59766,44.51,JHAGGAR SINGH,parties.IN.INC_I,INC(I),27667,46.29,SURAN MAL,parties.IN.JNP_SC,JNP(SC),23661,4006,6.7,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1980,SARDHANA,120822,78477,64.95,SYED ZAKIUDDIN,parties.IN.INC_I,INC(I),27539,35.09,ABDUL WAHID QURESHI,parties.IN.JNP_SC,JNP(SC),23883,3656,4.66,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1980,MEERUT CANTONMENT,134517,54315,40.38,AJIT SINGH SETHI,parties.IN.INC_I,INC(I),26857,49.45,MULAKHRAJ KHANNA,parties.IN.BJP,BJP,9626,17231,31.73,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1980,MEERUT,153691,70756,46.04,MANZOOR AHAMAD,parties.IN.INC_I,INC(I),32407,45.8,MOHAN LAL KAPOOR,parties.IN.BJP,BJP,29023,3384,4.78,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1980,KHARKHAUDA,153864,59240,38.5,DAMODAR SHARMA,parties.IN.INC_I,INC(I),20352,34.36,TRILOK CHAND TYAGI,parties.IN.JNP_SC,JNP(SC),18976,1376,2.33,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1980,SIWALKHAS,129439,55264,42.7,HEM CHAND NIMESH,parties.IN.INC_I,INC(I),27330,49.45,BANARSI DASS,parties.IN.JNP_SC,JNP(SC),21517,5813,10.52,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1980,LANSDOWNE,121589,48965,40.27,CHANDRA MOHAN SINGH NEGI,parties.IN.INC_I,INC(I),23564,48.12,BHARAT SINGH,parties.IN.IND,IND,22302,1262,2.57,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1980,BISAULI,128836,69292,53.78,BABU BRIJ BALLABH,parties.IN.INC_I,INC(I),26815,38.7,SHIV RAJ SINGH,parties.IN.JNP_SC,JNP(SC),22212,4603,6.64,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1980,KHEKRA,141514,62284,44.01,CHANDRA SINGH,parties.IN.INC_I,INC(I),33704,54.11,JAI KARAN,parties.IN.JNP_SC,JNP(SC),18952,14752,23.68,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1980,BAGHPAT,146122,63552,43.49,MAHESH CHAND,parties.IN.INC_I,INC(I),34583,54.42,JAGAT SINGH,parties.IN.JNP_SC,JNP(SC),23015,11568,18.21,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1980,BARNAWA,144038,63694,44.22,DHARAMIVIR SINGH,parties.IN.JNP_SC,JNP(SC),29786,46.76,VIJENDRA,parties.IN.INC_I,INC(I),22512,7274,11.42,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1980,CHHAPRAULI,151905,69967,46.06,NARENDRA SINGH,parties.IN.JNP_SC,JNP(SC),42662,60.97,KARAN SINGH,parties.IN.INC_I,INC(I),22872,19790,28.28,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1980,KANDHLA,135166,66374,49.11,VIRENDRA SINGH,parties.IN.JNP_SC,JNP(SC),26950,40.6,CHAMAN SINGH,parties.IN.INC_I,INC(I),22577,4373,6.59,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1980,KHATAULI,135658,50847,37.48,DHARAM VIR SINGH,parties.IN.INC_I,INC(I),20313,39.95,DHARAM VIR,parties.IN.JNP_SC,JNP(SC),17298,3015,5.93,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1980,JANSATH,124549,50313,40.4,DEEPAK,parties.IN.INC_I,INC(I),26520,52.71,QABOOL SINGH,parties.IN.JNP_SC,JNP(SC),19404,7116,14.14,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1980,MORNA,123370,64119,51.97,MAHENDI ASGAR,parties.IN.JNP_SC,JNP(SC),17505,27.3,SAEED UZOMAN,parties.IN.INC_I,INC(I),16614,891,1.39,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1980,MUZAFFARNAGAR,133236,69170,51.92,VIDYA BHUSHAN,parties.IN.INC_I,INC(I),33973,49.12,BHAG CHAND,parties.IN.JNP_SC,JNP(SC),21895,12078,17.47,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1980,CHARTHAWAL,127367,41152,32.31,RAM PRASAD,parties.IN.INC_I,INC(I),17172,41.73,RAJA RAM,parties.IN.JNP_SC,JNP(SC),14772,2400,5.83,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1980,GUNNAUR,132933,61166,46.01,PREM WATI,parties.IN.JNP_SC,JNP(SC),29283,47.87,JUGAL KISHORE,parties.IN.JNP_SR,JNP(SR),22917,6366,10.4,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1980,BAGHRA,125661,67454,53.68,NAKLI SINGH,parties.IN.INC_I,INC(I),27386,40.6,BABU SINGH,parties.IN.JNP_SC,JNP(SC),25870,1516,2.25,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1980,KAIRANA,134397,69281,51.55,HUKAM SINGH,parties.IN.JNP_SC,JNP(SC),27749,40.05,BASHIR AHMAD,parties.IN.IND,IND,20146,7603,10.97,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1980,THANA BHAWAN,126963,70862,55.81,SOMANSH PRAKASH,parties.IN.INC_I,INC(I),38754,54.69,RAM ABDUL RAFE KHAN,parties.IN.JNP_SC,JNP(SC),23626,15128,21.35,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1980,NAKUR,139035,84657,60.89,YESHPAL SINGH,parties.IN.INC_I,INC(I),43385,51.25,AJAB SINGH,parties.IN.JNP_SC,JNP(SC),29756,13629,16.1,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1980,SARSAWA,129755,63259,48.75,RULHA SINGH,parties.IN.JNP_SC,JNP(SC),17133,27.08,NIRBHEYPAL SHARMA,parties.IN.INC_I,INC(I),17013,120,0.19,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1980,NAGAL,125838,58043,46.13,RAM SWAROOP,parties.IN.JNP_SC,JNP(SC),19773,34.07,HARI RAM,parties.IN.INC_I,INC(I),19610,163,0.28,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1980,DEOBAND,131530,70443,53.56,MAHABIR SINGH,parties.IN.INC_I,INC(I),27928,39.65,M. USMANI,parties.IN.INC_U,INC(U),26183,1745,2.48,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-417,uttar-pradesh,1980,HARORA,126415,61059,48.3,BIMLA RAKESH,parties.IN.JNP_SC,JNP(SC),20660,33.84,SHAKUNTLA DEVI,parties.IN.INC_I,INC(I),18930,1730,2.84,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-418,uttar-pradesh,1980,SAHARANPUR,155686,63436,40.75,SURENDRA KAPIL,parties.IN.INC_I,INC(I),33645,53.04,SUMER CHAND,parties.IN.BJP,BJP,13215,20430,32.21,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-419,uttar-pradesh,1980,MUZAFFARABAD,136022,72358,53.2,AMAR SINGH,parties.IN.IND,IND,20856,28.82,RAO MUSTAQ,parties.IN.INC_U,INC(U),20145,711,0.98,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1980,SAHASWAN,136235,78070,57.31,MEER MIZHAR ALI,parties.IN.INC_I,INC(I),24959,31.97,NARESH PAL SINGH YADAV,parties.IN.JNP_SR,JNP(SR),18017,6942,8.89,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-420,uttar-pradesh,1980,ROORKEE,127363,61198,48.05,RAM SINGH,parties.IN.INC_I,INC(I),20556,33.59,CHATER SINGH,parties.IN.JNP_SC,JNP(SC),14010,6546,10.7,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-421,uttar-pradesh,1980,LHAKSAR,124004,74220,59.85,QAZI MOHIUDDIN,parties.IN.JNP_SC,JNP(SC),30882,41.61,RAHAT SINGH,parties.IN.INC_I,INC(I),26457,4425,5.96,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-422,uttar-pradesh,1980,HARDWAR,136492,67686,49.59,RAM YAS SINGH,parties.IN.INC_I,INC(I),18423,27.22,CHANDRA PAL SINGH,parties.IN.JNP_SC,JNP(SC),14585,3838,5.67,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-423,uttar-pradesh,1980,MUSSOORIE,118483,54313,45.84,BRAHAM DATT,parties.IN.INC_I,INC(I),31036,57.14,KUSHALPAL SINGH RAWAT,parties.IN.JNP_SC,JNP(SC),17468,13568,24.98,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-424,uttar-pradesh,1980,DEHRA DUN,129189,54746,42.38,DWARIKA NATH DHAWAN,parties.IN.INC_I,INC(I),32058,58.56,NITYA NAND SWAMI,parties.IN.IND,IND,12972,19086,34.87,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-425,uttar-pradesh,1980,CHAKRATA,112101,58037,51.77,GULAB SINGH,parties.IN.INC_I,INC(I),32136,55.37,SHOOR BIR SINGH,parties.IN.JNP_SC,JNP(SC),24978,7158,12.33,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1980,BILSI,125026,50319,40.25,KESHO RAM,parties.IN.INC_I,INC(I),25446,50.57,HEERA LAL,parties.IN.JNP_SC,JNP(SC),20358,5088,10.11,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1980,BUDAUN,136003,69976,51.45,SHRIKRISHANA GOEL,parties.IN.INC_I,INC(I),30289,43.28,KRISHNA SWAROOP,parties.IN.BJP,BJP,14045,16244,23.21,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1980,USEHAT,131797,74618,56.62,FAKHRE ALAM,parties.IN.INC_U,INC(U),20852,27.94,NAROTTAM SINGH,parties.IN.INC_I,INC(I),20222,630,0.84,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1980,BINAWAR,127918,65041,50.85,ABRAR AHMAD,parties.IN.INC_I,INC(I),22751,34.98,RAM SWAROOP SINGH,parties.IN.JNP_SC,JNP(SC),20301,2450,3.77,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1980,DATAGANJ,127000,72555,57.13,SANTOSH KUMARI,parties.IN.INC_I,INC(I),28273,38.97,AVNASH KUMAR,parties.IN.BJP,BJP,19384,8889,12.25,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1980,AONLA,129464,57733,44.59,KALYAN SINGH,parties.IN.INC_I,INC(I),21067,36.49,SHYAM BEHARI SINGH,parties.IN.BJP,BJP,12764,8303,14.38,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1980,SUNHA,120811,60832,50.35,RAMESHWAR NATH CHAUBEY,parties.IN.INC_I,INC(I),21530,35.39,OM PRAKASH SINGH,parties.IN.BJP,BJP,12823,8707,14.31,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1980,PAURI,113880,34724,30.49,NARENDRA SINGH BHANDARI,parties.IN.IND,IND,12304,35.43,SHIV SINGH RAWAT,parties.IN.INC_I,INC(I),11516,788,2.27,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1980,FARIDPUR,123833,48910,39.5,NAND RAM,parties.IN.BJP,BJP,18206,37.22,NATHOO LAL VIKAL,parties.IN.INC_I,INC(I),14215,3991,8.16,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1980,BAREILLY CANTONMENT,135057,63835,47.27,ASHFAQ AHMAD,parties.IN.INC_I,INC(I),23751,37.21,BADAM SINGH,parties.IN.JNP_SC,JNP(SC),17039,6712,10.52,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1980,BAREILLY CITY,127489,59036,46.31,RAM SINGH KHANNA,parties.IN.INC_I,INC(I),24961,42.28,SATYA PRAKASH,parties.IN.BJP,BJP,14533,10428,17.66,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1980,NAWABGANJ,120205,63707,53,CHET RAM GANGWAR (PACHPERA),parties.IN.IND,IND,13314,20.9,MUKHTAR AHMAD,parties.IN.INC_U,INC(U),11496,1818,2.85,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1980,BHOJIPURA,124612,58195,46.7,BHANU PRATAP SINGH,parties.IN.INC_I,INC(I),21486,36.92,SANTOSH KUMAR GANGWAR,parties.IN.BJP,BJP,12095,9391,16.14,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1980,KABAR,124414,65033,52.27,JAI DEEP SINGH,parties.IN.IND,IND,22296,34.28,HAMID RAZA KHAN,parties.IN.JNP_SC,JNP(SC),19065,3231,4.96,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1980,BAHERI,132532,79316,59.85,AMBA PRASAD,parties.IN.IND,IND,23548,29.69,RAFIQ AHMAD,parties.IN.INC_I,INC(I),21733,1815,2.29,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1980,PILIBHIT,125171,59855,47.82,CHARAN JIT SINGH,parties.IN.INC_I,INC(I),22696,37.92,DHIRENDRA SAHAI,parties.IN.JNP_SC,JNP(SC),13260,9436,15.77,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1980,BARKHERA,123140,44005,35.74,BABOO RAM,parties.IN.INC_I,INC(I),17361,39.45,NATHOO LAL,parties.IN.IND,IND,8479,8882,20.18,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1980,BISALPUR,129557,64115,49.49,TEJ BAHADUR,parties.IN.INC_I,INC(I),26004,40.56,MUNINDRA PAL SINGH,parties.IN.BJP,BJP,12500,13504,21.06,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1980,KARANPRAYAG,113222,33897,29.94,SHIVA NAND NAUTIYAL,parties.IN.IND,IND,24498,72.27,SATISH CHANDRA JOSHI,parties.IN.INC_I,INC(I),5287,19211,56.67,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1980,PURANPUR,145580,73831,50.72,VINOD KUMAR,parties.IN.INC_I,INC(I),24339,32.97,HAR NARAIN,parties.IN.INC_U,INC(U),24294,45,0.07,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1980,POWAYAN,151064,56706,37.54,ROOP RAM,parties.IN.INC_I,INC(I),24557,43.31,BADRI PRASAD,parties.IN.BJP,BJP,18422,6135,10.82,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1980,NIGOHI,131193,56092,42.76,JAGDISH SINGH,parties.IN.INC_I,INC(I),19662,35.05,SRI RAM VARMA,parties.IN.JNP_SC,JNP(SC),11470,8192,14.6,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1980,TILHAR,141442,77541,54.82,SATYA PAL SINGH,parties.IN.JNP_SC,JNP(SC),37633,48.53,ZISHAN KHAN,parties.IN.INC_I,INC(I),26874,10759,13.87,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1980,JALALABAD,144839,71385,49.29,UDAI VIR SINGH,parties.IN.INC_I,INC(I),24168,33.86,RAM MURTI SINGH,parties.IN.IND,IND,16648,7520,10.54,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1980,DADRAUL,137478,71585,52.07,NAZIR ALI,parties.IN.JNP_SC,JNP(SC),17253,24.1,KALICHARAN,parties.IN.JNP_SR,JNP(SR),14831,2422,3.38,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1980,SHAHJAHANPUR,135851,59968,44.14,NAWAB SADIQ ALI KHAN,parties.IN.INC_I,INC(I),23863,39.79,RAJA RAM,parties.IN.BJP,BJP,15207,8656,14.43,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1980,MOHAMMADI,163172,54160,33.19,BANSHI DHAR RAJ,parties.IN.INC_I,INC(I),26080,48.15,MANNA LAL,parties.IN.BJP,BJP,12186,13894,25.65,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1980,HAIDERABAD,141676,58411,41.23,RAM BHAJAN LAL,parties.IN.INC_I,INC(I),18968,32.47,PUTTOO LAL,parties.IN.IND,IND,9042,9926,16.99,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,1980,PAILA,137923,45998,33.35,CHHEDA LAL CHAUDHRY,parties.IN.INC_I,INC(I),23492,51.07,NANGA RAM,parties.IN.JNP_SC,JNP(SC),18318,5174,11.25,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1980,BADRIKEDAR,132834,45352,34.14,KUNWAR SINGH NEGI,parties.IN.IND,IND,20160,44.45,NARENDRA SINGH BHANDARI,parties.IN.INC_I,INC(I),13481,6679,14.72,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,1980,LAKHIMPUR,148937,69086,46.39,ZAFAR ALI NAQVI,parties.IN.INC_I,INC(I),34891,50.5,NARESH CHANDRA,parties.IN.BJP,BJP,24173,10718,15.51,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,1980,SRINAGAR,134976,57211,42.39,UPENDRA BAHADUR SINGH ALIAS SUTTAN BHAYYA,parties.IN.INC_I,INC(I),23401,40.9,RAJ BRIJ RAJ SINGH,parties.IN.BJP,BJP,10799,12602,22.02,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1980,NIGHASAN,169168,66206,39.14,SATISH AJMANI,parties.IN.INC_I,INC(I),18707,28.26,RAM ASRAY,parties.IN.IND,IND,16327,2380,3.6,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1980,DHAUREHARA,157727,79184,50.2,TAAJ NARAIN TRIVEDI,parties.IN.IND,IND,39505,49.89,JAGANNATH PRASAD,parties.IN.INC_I,INC(I),33918,5587,7.06,src-1b7bc1c9d39a
