entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1980,78,LAHARPUR,HARGOVIND VERMA,parties.IN.JNP_SC,JNP(SC),22847,34.93,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1980,78,LAHARPUR,ABID ALI,parties.IN.INC_I,INC(I),17397,26.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1980,78,LAHARPUR,TAJ FAROOQI,parties.IN.IND,IND,17287,26.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1980,78,LAHARPUR,BIPIN BEHARI TEWARI,parties.IN.BJP,BJP,4926,7.53,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1980,78,LAHARPUR,MAQSOOD ALI,parties.IN.IND,IND,960,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1980,78,LAHARPUR,RAM KISHORE,parties.IN.IND,IND,759,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1980,78,LAHARPUR,RAM KISHORE,parties.IN.JNP_SR,JNP(SR),588,0.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1980,78,LAHARPUR,AHMED,parties.IN.IND,IND,381,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1980,78,LAHARPUR,GAJRAJ,parties.IN.IND,IND,269,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1980,79,SITAPUR,RAJENDRA KUMAR GUPTA,parties.IN.BJP,BJP,28028,44.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1980,79,SITAPUR,SAYAM KISHORE,parties.IN.INC_I,INC(I),22967,36.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1980,79,SITAPUR,LALAN AVASTHI,parties.IN.JNP_SC,JNP(SC),4737,7.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1980,79,SITAPUR,SUDHIR KUMAR SHARMA,parties.IN.CPI,CPI,4542,7.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1980,79,SITAPUR,SURRENDRA MOHAN,parties.IN.IND,IND,1253,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1980,79,SITAPUR,RAM NATH TEWARI,parties.IN.IND,IND,593,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1980,79,SITAPUR,JAI NARAIN SHUKLA,parties.IN.INC_U,INC(U),438,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1980,79,SITAPUR,BAL MUKUND,parties.IN.JNP_SR,JNP(SR),424,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1980,79,SITAPUR,SRI RAM YADAV,parties.IN.IND,IND,296,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1980,80,HARGAON,PARAGI LAL CHAUDHARI,parties.IN.INC_I,INC(I),21298,47.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1980,80,HARGAON,DAULAT RAM,parties.IN.BJP,BJP,15019,33.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1980,80,HARGAON,CHHOTTEY LAL GAUTAM,parties.IN.JNP_SC,JNP(SC),4490,10.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1980,80,HARGAON,CHANDRAPAL,parties.IN.JNP_SR,JNP(SR),1179,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1980,80,HARGAON,RAMESHWAR DAYAL,parties.IN.IND,IND,1114,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1980,80,HARGAON,JAI DAYAL,parties.IN.IND,IND,719,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1980,80,HARGAON,CHOORAMAN,parties.IN.INC_U,INC(U),619,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,81,MISRIKH,RAM RATAN SINGH,parties.IN.INC_I,INC(I),27738,39.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,81,MISRIKH,AVDHESH KUMAR SINHA,parties.IN.JNP_JP,JNP(JP),16635,23.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,81,MISRIKH,LAKSHMI NARAIN,parties.IN.IND,IND,7910,11.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,81,MISRIKH,SIYA RAM YADAV,parties.IN.JNP_SR,JNP(SR),7527,10.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,81,MISRIKH,JANKI PARASAD MAURYA,parties.IN.JNP_SC,JNP(SC),4070,5.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,81,MISRIKH,RAJENDRA SINGH,parties.IN.BJP,BJP,2541,3.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,81,MISRIKH,SHEO KUMAR SINGH,parties.IN.INC_U,INC(U),1158,1.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,81,MISRIKH,MATHURA PRASAD,parties.IN.IND,IND,693,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,81,MISRIKH,SUSHIL CHANDRA,parties.IN.IND,IND,688,0.99,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1980,81,MISRIKH,KALLOO (SC),parties.IN.IND,IND,571,0.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1980,82,MACHHRIHTA,VIRENDRA KUMAR CHAUDHARY,parties.IN.INC_I,INC(I),27588,56.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1980,82,MACHHRIHTA,GOKARAN PRASAD,parties.IN.BJP,BJP,11978,24.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1980,82,MACHHRIHTA,SUMER,parties.IN.IND,IND,4128,8.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1980,82,MACHHRIHTA,SRI KRISHNA,parties.IN.JNP_SC,JNP(SC),2131,4.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1980,82,MACHHRIHTA,MOHAN LAL,parties.IN.INC_U,INC(U),1552,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1980,82,MACHHRIHTA,PUSHPA,parties.IN.IND,IND,1542,3.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1980,83,BENIGANJ,RAM LAL VERMA,parties.IN.INC_I,INC(I),10628,31.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1980,83,BENIGANJ,BIHARI LAL HANS,parties.IN.IND,IND,8475,24.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1980,83,BENIGANJ,ANGNEY LAL,parties.IN.BJP,BJP,6953,20.47,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1980,83,BENIGANJ,TIKA RAM,parties.IN.JNP_SC,JNP(SC),4295,12.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1980,83,BENIGANJ,JWALA PRASAD,parties.IN.IND,IND,1763,5.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1980,83,BENIGANJ,GURDAYAL ANIL,parties.IN.RPK,RPK,1299,3.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1980,83,BENIGANJ,SHIV PAL,parties.IN.IND,IND,556,1.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1980,84,SANDILA,KUDASIYA BEGAM,parties.IN.INC_I,INC(I),24137,37.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1980,84,SANDILA,SURENDRA KUMAR DUBE,parties.IN.BJP,BJP,19908,31.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1980,84,SANDILA,SHARAFAT ALI,parties.IN.JNP_SC,JNP(SC),9642,15.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1980,84,SANDILA,MUNNI DEVI,parties.IN.IND,IND,4581,7.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1980,84,SANDILA,BIRAJI DAS,parties.IN.RPK,RPK,2489,3.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1980,84,SANDILA,RAM BHAROSEY,parties.IN.IND,IND,2469,3.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1980,84,SANDILA,AWADH KUMAR SINGH BAGI,parties.IN.JNP_JP,JNP(JP),546,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,PARMAI LAL,parties.IN.BJP,BJP,19552,39.44,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,SATYA PAL,parties.IN.INC_I,INC(I),15216,30.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,SOBRAN LAL,parties.IN.JNP_SC,JNP(SC),3694,7.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,RAM CHARAN,parties.IN.IND,IND,3446,6.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,LAXMAN PRASAD,parties.IN.CPI,CPI,2022,4.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,RAM BHAROSEY,parties.IN.IND,IND,1069,2.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,TULSI RAM,parties.IN.IND,IND,1015,2.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,RAMESHWAR,parties.IN.INC_U,INC(U),949,1.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,RAM SWAROOP,parties.IN.IND,IND,523,1.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,BABU RAM,parties.IN.JNP_JP,JNP(JP),520,1.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,CHHOTEY LAL,parties.IN.IND,IND,474,0.96,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,RAM DULAREY,parties.IN.RPK,RPK,413,0.83,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,PARAS NATH,parties.IN.IND,IND,354,0.71,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1980,85,AHIRORI,MUNESHWAR PRASAD,parties.IN.JNP_SR,JNP(SR),332,0.67,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,NARESH CHANDRA,parties.IN.INC_I,INC(I),28597,44.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,GANGA BHAKT SINGH,parties.IN.BJP,BJP,14295,22.19,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,SURENDRA VIKRAM SINGH,parties.IN.INC_U,INC(U),6585,10.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,RAM PAL GUPTA,parties.IN.IND,IND,5111,7.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,RAMESHWAR SINGH,parties.IN.IND,IND,3254,5.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,RAJKUMAR SINGH,parties.IN.IND,IND,2194,3.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,NARENDRA PAL SINGH,parties.IN.IND,IND,874,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,RAMENDRA KUMAR,parties.IN.IND,IND,731,1.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,JAGESHWAR PRASAD,parties.IN.IND,IND,630,0.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,BHIKHAM,parties.IN.RPK,RPK,518,0.8,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,PRABHU DAYAL,parties.IN.IND,IND,421,0.65,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,AMBIKA PRASAD,parties.IN.JNP_SR,JNP(SR),414,0.64,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,RAM PRATAP SINGH,parties.IN.IND,IND,406,0.63,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1980,86,HARDOI,JUGUL KISHORE,parties.IN.IND,IND,401,0.62,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,87,BAWAN,NATTHU LAL,parties.IN.INC_I,INC(I),16368,29.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,87,BAWAN,CHHOTEY LAL,parties.IN.BJP,BJP,15524,28.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,87,BAWAN,RAM BHAJAN,parties.IN.IND,IND,10358,18.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,87,BAWAN,KINDAR LAL,parties.IN.JNP_SC,JNP(SC),9034,16.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,87,BAWAN,SRI RAM,parties.IN.IND,IND,801,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,87,BAWAN,MALIKHEY RAM,parties.IN.IND,IND,798,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,87,BAWAN,HIRA LAL ARYA,parties.IN.JNP_SR,JNP(SR),603,1.1,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,87,BAWAN,JHAMMAN LAL,parties.IN.JNP_JP,JNP(JP),527,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,87,BAWAN,DULAREY LAL ADIM,parties.IN.IND,IND,419,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1980,87,BAWAN,HAR SAHAI,parties.IN.INC_U,INC(U),389,0.71,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,KAMLA DEVI,parties.IN.INC_I,INC(I),17659,29.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,ASHOK BAJPAL,parties.IN.JNP_SC,JNP(SC),17554,29.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,NATTHU LAL,parties.IN.JNP_SR,JNP(SR),7982,13.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,SIRDAR SINGH,parties.IN.IND,IND,5289,8.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,NARENDRA PAL SINGH,parties.IN.INC_U,INC(U),2842,4.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,SHIV SHANKAR,parties.IN.IND,IND,1695,2.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,DIN DAYAL,parties.IN.RPK,RPK,1617,2.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,SHIV DAYAL,parties.IN.IND,IND,1349,2.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,PASHUPATI NATH,parties.IN.BJP,BJP,790,1.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,RAM SINGH,parties.IN.IND,IND,790,1.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,DINESH CHANDRA,parties.IN.IND,IND,721,1.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,JAHOOR KHAN,parties.IN.MMUP,MUM,637,1.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,CHANDRA MOHAN,parties.IN.IND,IND,614,1.02,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,SWAMI SACHIDA NAND,parties.IN.IND,IND,344,0.57,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1980,88,PIHANI,PRAHLAD KUMAR,parties.IN.JNP_JP,JNP(JP),153,0.25,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,RAM AUTAR DIXIT,parties.IN.INC_I,INC(I),23968,38.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,BRIJ BULLABH SINGH,parties.IN.BJP,BJP,11202,18.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,DADHICH SINGH,parties.IN.JNP_SC,JNP(SC),9428,15.2,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,KRISHAN PRATAP SINGH,parties.IN.INC_U,INC(U),4678,7.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,SRI KRISHAN,parties.IN.IND,IND,4250,6.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,JWALA SHANKAR,parties.IN.JNP_SR,JNP(SR),2902,4.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,JAI RAM,parties.IN.RPK,RPK,2651,4.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,VIRENDRA PRAKASN,parties.IN.IND,IND,1033,1.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,VINOD KUMAR,parties.IN.IND,IND,788,1.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,RAM CHARAN,parties.IN.IND,IND,520,0.84,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,DATA RAM,parties.IN.IND,IND,415,0.67,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1980,89,SHAHABAD,DHARM PRAKASH,parties.IN.JNP_JP,JNP(JP),187,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1980,90,BILGRAM,HARI SHANKAR,parties.IN.INC_I,INC(I),36730,48.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1980,90,BILGRAM,VISHRAM SINGH,parties.IN.JNP_SC,JNP(SC),30096,39.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1980,90,BILGRAM,RAM PRAKASH SINGH,parties.IN.IND,IND,5523,7.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1980,90,BILGRAM,RAM SARAN,parties.IN.IND,IND,1190,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1980,90,BILGRAM,RAM DAYAL,parties.IN.IND,IND,1087,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1980,90,BILGRAM,RANVIR SINGH,parties.IN.IND,IND,871,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1980,90,BILGRAM,OM NATH,parties.IN.IND,IND,768,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1980,91,MALLAWAN,RAM ASREY VERMA,parties.IN.IND,IND,37616,47.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1980,91,MALLAWAN,LALAN SHARMA,parties.IN.INC_I,INC(I),31897,40.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1980,91,MALLAWAN,PHOOL CHANDRA,parties.IN.IND,IND,4574,5.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
