entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-gujarat-20,gujarat,2002,20,GONDAL,JADEJA MAHIPATSINH BHAVUBHA,parties.IN.NCP,NCP,25133,27.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-20,gujarat,2002,20,GONDAL,BHALALA KURJIBHAI LALJIBHAI,parties.IN.INC,INC,15574,16.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-20,gujarat,2002,20,GONDAL,GOVINDLAL SHIVLAL DESAI (ADVOCATE),parties.IN.SAP,SAP,7573,8.19,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-20,gujarat,2002,20,GONDAL,SORATHIYA MAHENDRAKUMAR HARJIBHAI,parties.IN.IND,IND,2540,2.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-20,gujarat,2002,20,GONDAL,KALARIYA JIVANBHAI BHIMJIBHAI,parties.IN.IND,IND,1101,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-20,gujarat,2002,20,GONDAL,JAGDISHBHAI MULJIBHAI SATODIYA,parties.IN.IND,IND,782,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-21,gujarat,2002,21,JETPUR,KORAT JASHUBEN SAVAJIBHAI,parties.IN.BJP,BJP,57544,55.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-21,gujarat,2002,21,JETPUR,DHAMELIYA GORDHANBHAI POPATBHAI,parties.IN.INC,INC,41314,39.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-21,gujarat,2002,21,JETPUR,SHARMALI BACHUBAHI DEVABHAI,parties.IN.NCP,NCP,4786,4.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2002,22,DHORAJI,RADADIYA VITHALBHAI HANSRAJBHAI,parties.IN.INC,INC,48960,51.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2002,22,DHORAJI,SAVALIYALALJIBHAI JADAVJIBHAI,parties.IN.BJP,BJP,39094,41.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2002,22,DHORAJI,GHETIYA JAMNADAS THAKARSHI,parties.IN.NCP,NCP,2021,2.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2002,22,DHORAJI,VYAS BHARATKUMAR VRUJLAL,parties.IN.IND,IND,1462,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2002,22,DHORAJI,BELIM HAJI ISMAIL VALIBHAI,parties.IN.IND,IND,1144,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2002,22,DHORAJI,NARSHI BHIKHALAL,parties.IN.IND,IND,795,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-22,gujarat,2002,22,DHORAJI,DER PRAKASHBHAI JETHABHAI,parties.IN.SP,SP,710,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-23,gujarat,2002,23,UPLETA,PRAVINBHAI MOHANBHAI MAKADIA,parties.IN.BJP,BJP,34810,42.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-23,gujarat,2002,23,UPLETA,PATEL MOHANBHAI LALAJIBHAI,parties.IN.INC,INC,24842,30.6,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-23,gujarat,2002,23,UPLETA,SOJITRA NARANBHAI JERAMBHAI,parties.IN.IND,IND,19394,23.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-23,gujarat,2002,23,UPLETA,SHIHORA VIRABHAI ZIKABHAI,parties.IN.IND,IND,1137,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-23,gujarat,2002,23,UPLETA,KALAVADIA TAPUBHAI PREMJIBHAI,parties.IN.SP,SP,366,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-23,gujarat,2002,23,UPLETA,KESHUBHAI KARSHANBHAI VINZUDA,parties.IN.IND,IND,236,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-23,gujarat,2002,23,UPLETA,CHANIARA RAMNIKBHAI DEVSHIBHAI,parties.IN.IND,IND,208,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-23,gujarat,2002,23,UPLETA,VAKIL VINZUDA RANJIT NARANBHAI,parties.IN.IND,IND,198,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-24,gujarat,2002,24,JODIYA,BHOJANI PARSOTAMBHAI NANJIBHAI,parties.IN.BJP,BJP,43839,46.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-24,gujarat,2002,24,JODIYA,PATEL RAGHAVJI HANSRAJ,parties.IN.INC,INC,41414,44.18,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-24,gujarat,2002,24,JODIYA,JADEJA NARENDRASINH TAPUBHA,parties.IN.NCP,NCP,2333,2.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-24,gujarat,2002,24,JODIYA,PARMAR BHURALAL MEGHJIBHAI,parties.IN.IND,IND,2118,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-24,gujarat,2002,24,JODIYA,PARMAR PRAVINBHAI ZINABHAI,parties.IN.IND,IND,1119,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-24,gujarat,2002,24,JODIYA,NOIDA VALIMAMAD NATHUBHAI,parties.IN.SAP,SAP,1017,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-24,gujarat,2002,24,JODIYA,GOSAI HEMALPARI MAGANPARI,parties.IN.IND,IND,797,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-24,gujarat,2002,24,JODIYA,PADHIYAR GOVINDBHAI LALJIBHAI,parties.IN.RPI,RPI,662,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-24,gujarat,2002,24,JODIYA,SAMEJA SIDIK HAJI HASAM,parties.IN.SP,SP,448,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,TRIVEDI VASUBEN NARENDRA,parties.IN.BJP,BJP,25517,40.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,VINODRAI KALYANJIBHAI VASANT (KILUBHAI VASANT),parties.IN.IND,IND,20552,32.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,KHATTAR PARMANANDBHAI VISHANDAS,parties.IN.IND,IND,10609,16.74,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,VAGHELA BHIKHUBHAI DESHAL (BHIKHUBHAI VAGHELA),parties.IN.CPI,CPI,3716,5.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,ADVOCATE TRIVEDI LILABEN GAURISHANKAR,parties.IN.NCP,NCP,1185,1.87,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,RAJESH SHIVSHANKAR VYAS,parties.IN.IND,IND,723,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,SUMARA SALIM VALIMAMAD,parties.IN.BSP,BSP,292,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,SOLANKI AJAY SURENDRA (AJAYRAJ BAPU SARAPVALA),parties.IN.JDU,JD(U),273,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,GOSAI RAJESHGAR DALSUKHGAR,parties.IN.IND,IND,243,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,KHAFI YUSUF AAMADBHAI,parties.IN.SP,SP,175,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-25,gujarat,2002,25,JAMNAGAR,DARJADA KASAMBHAI NURMAMAD,parties.IN.RKEP,RKEP,92,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-26,gujarat,2002,26,JAMNAGAR RURAL,DR. DINESH PARMAR,parties.IN.INC,INC,53239,48.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-26,gujarat,2002,26,JAMNAGAR RURAL,ZALA MANAHARBHAI VALJI,parties.IN.BJP,BJP,50799,45.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-26,gujarat,2002,26,JAMNAGAR RURAL,VAGHELA DINESH DAYA,parties.IN.IND,IND,2753,2.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-26,gujarat,2002,26,JAMNAGAR RURAL,DHULIYA MALSIH DESHABHAI,parties.IN.IND,IND,1288,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-26,gujarat,2002,26,JAMNAGAR RURAL,PATHAN BHUPAT SHANKARBHAI,parties.IN.NCP,NCP,1171,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-26,gujarat,2002,26,JAMNAGAR RURAL,MAKVANA BHANJI KANABHAI,parties.IN.BSP,BSP,1162,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-26,gujarat,2002,26,JAMNAGAR RURAL,MRS. GOHIL SHANTABEN PREMJIBHAI,parties.IN.RKEP,RKEP,451,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-27,gujarat,2002,27,KALAWAD,FALDU RANCHHODBHAI CHANABHAI (R.C. FALDU),parties.IN.BJP,BJP,43467,46.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-27,gujarat,2002,27,KALAWAD,RADADIA CHETANABEN VITHALBHAI,parties.IN.INC,INC,40916,43.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-27,gujarat,2002,27,KALAWAD,JADEJA VIKRAMSINH KUMBHAJI,parties.IN.NCP,NCP,5070,5.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-27,gujarat,2002,27,KALAWAD,SORATHIYA NANJI BHAGVANJI,parties.IN.IND,IND,3763,4.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-28,gujarat,2002,28,JAMJODHPUR,CHIMANLAL DHARAMSINHBHAI SAPARIA,parties.IN.BJP,BJP,44168,49.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-28,gujarat,2002,28,JAMJODHPUR,JADEJA BRIJRAJSINH HEMATSINH,parties.IN.INC,INC,41546,46.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-28,gujarat,2002,28,JAMJODHPUR,KAILA LADHABHAI KUBERBHAI,parties.IN.NCP,NCP,3971,4.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-29,gujarat,2002,29,BHANVAD,MADAM VIKRAMBHAI ARJANBHAI,parties.IN.INC,INC,38323,46.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-29,gujarat,2002,29,BHANVAD,BERA MULUBHAI HARDASBHAI,parties.IN.BJP,BJP,36462,44.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-29,gujarat,2002,29,BHANVAD,KUGADA JUSAB SIDDIQ,parties.IN.NCP,NCP,1937,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-29,gujarat,2002,29,BHANVAD,RATHOD KANTILAL BHANAJIBHAI,parties.IN.IND,IND,1607,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-29,gujarat,2002,29,BHANVAD,NAKUM JAYANTILAL VALJIBHAI,parties.IN.SAP,SAP,1550,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-29,gujarat,2002,29,BHANVAD,TRIVEDI PIYUSH NAVNITRAI,parties.IN.IND,IND,1418,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-29,gujarat,2002,29,BHANVAD,MADHUBHAI PUNJABHAI KANANI,parties.IN.IND,IND,915,1.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-30,gujarat,2002,30,KHAMBHALIA,CHAVADA KARUBHAI NARAN,parties.IN.BJP,BJP,33367,42.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-30,gujarat,2002,30,KHAMBHALIA,DR. RANMALBHAI NATHABHAI VAROTARIYA,parties.IN.INC,INC,31494,40.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-30,gujarat,2002,30,KHAMBHALIA,PARMAR HARESH DAYALAL,parties.IN.IND,IND,5880,7.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-30,gujarat,2002,30,KHAMBHALIA,RAMBHAI NATHABHAI GADHVI,parties.IN.NCP,NCP,5487,7.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-30,gujarat,2002,30,KHAMBHALIA,DETROJA PRAVIN PANCHANBHAI,parties.IN.IND,IND,774,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-30,gujarat,2002,30,KHAMBHALIA,PANCHMATIYA HARJIVANBHAI DWARKADASBHAI,parties.IN.SAP,SAP,557,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-30,gujarat,2002,30,KHAMBHALIA,ANWAR UMAR JOKHIYA,parties.IN.IND,IND,538,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,MANEK PABUBHA VIRAMBHA,parties.IN.INC,INC,44009,48.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,ASHOK HARIDAS LAL,parties.IN.BJP,BJP,38359,42.01,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,SUMBHANIYA YUSUF UMAR,parties.IN.IND,IND,2427,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,MAADAM ANAND GHELUBHAI,parties.IN.NCP,NCP,1395,1.53,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,SAKHARA JESA BHIKHA,parties.IN.IND,IND,1290,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,KARANI RAMJI SAJA,parties.IN.RPI,RPI,1072,1.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,DABHI NARANBHAI GOVINDBHAI,parties.IN.SAP,SAP,968,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,SUMANIYA HIRABHA TORYABHA,parties.IN.IND,IND,478,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,PATHAN PIRKHAN UMARKHAN,parties.IN.IND,IND,475,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,GORIYA MERAMAN SAVA,parties.IN.IND,IND,389,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,JADEJA GUMANSINH JASUBHA,parties.IN.RKEP,RKEP,267,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-31,gujarat,2002,31,DWARKA,GODHAM KARA SHOMATBHAI,parties.IN.IND,IND,172,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,ARJUNBHAI DEVABHAI MODHAVADIYA,parties.IN.INC,INC,46311,48.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,BOKHIRIYA BABUBHAI BHIMABHAI,parties.IN.BJP,BJP,41911,43.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,SURYA FARUK YUSUF,parties.IN.IND,IND,2672,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,CHANCHIYA NARANBHAI PITHABHAI,parties.IN.SP,SP,1085,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,CHANSIYA POPAT GOVA,parties.IN.BSP,BSP,999,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,BHANUBHAI NAGABHAI ODEDARA,parties.IN.IND,IND,872,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,BHIMA KESHU ODEDARA,parties.IN.IND,IND,355,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,POPAT RAMJI RUGANATH,parties.IN.IND,IND,281,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,ODEDARA VIJAY RANA,parties.IN.IND,IND,198,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,KOTIYA HARIBHAI JIVABHAI,parties.IN.IND,IND,194,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,DINESH GUNVANTRAI TRIVEDI,parties.IN.IND,IND,166,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,THANKI DHIRUBHAI PREMJI,parties.IN.IND,IND,151,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,GODHANIYA RAJU GIGA,parties.IN.IND,IND,144,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-32,gujarat,2002,32,PORBANDAR,G.R. TUKADIYA,parties.IN.IND,IND,111,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,ODEDARA KARSHANBHAI DULABHAI,parties.IN.BJP,BJP,37226,45.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,MAHANT BHARATKUMAR VIJAYDASJI,parties.IN.INC,INC,26981,32.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,KADACHHA BHURABHAI MUNJABHAI,parties.IN.SP,SP,9838,11.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,SINDHAL MALDEBHAI NEBHABHAI,parties.IN.IND,IND,3068,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,MODHA CHANA RAM,parties.IN.NCP,NCP,1299,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,MAKAVANA SOMA PARBAT,parties.IN.BSP,BSP,998,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,BAPODARA NEBHA JIVA,parties.IN.IND,IND,747,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,ODEDARA PARBAT BHIKHUBHAI,parties.IN.IND,IND,683,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,BHUTIYA GAGU BHAGA ALIAS  LAKHMAN LILA,parties.IN.IND,IND,597,0.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,DIVARANIA RAMABHAI HARDASBHAI,parties.IN.IND,IND,309,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,KHUNTI KHIMA VANA,parties.IN.IND,IND,249,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-33,gujarat,2002,33,KUTIYANA,THAPALIYA PUNJABHAI BHURABHAI,parties.IN.IND,IND,221,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-34,gujarat,2002,34,MANGROL,DR. CHUDASAMA CHANDRIKABEN KANJIBHAI,parties.IN.INC,INC,48478,44.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-34,gujarat,2002,34,MANGROL,KATHI GIRISHKUMAR PUNJABHAI,parties.IN.BJP,BJP,46996,43.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-34,gujarat,2002,34,MANGROL,CHANPA JAYANTIAL BIJALBHAI,parties.IN.IND,IND,6217,5.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-34,gujarat,2002,34,MANGROL,HAJA SIDI DODIYA,parties.IN.IND,IND,2865,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-34,gujarat,2002,34,MANGROL,PATHAN UMARKHAN ALIKHAN,parties.IN.IND,IND,1606,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-34,gujarat,2002,34,MANGROL,CHUDASAMA MOHAN KARAN,parties.IN.NCP,NCP,1393,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-34,gujarat,2002,34,MANGROL,CHUDASAMA THAKARSHIBHAI RAMDEBHAI,parties.IN.IND,IND,660,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-35,gujarat,2002,35,MANAVADAR,SUREJA RATEEBHAI GORDHANBHAI,parties.IN.BJP,BJP,43359,52.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-35,gujarat,2002,35,MANAVADAR,PATEL CHANDUBHAI GORDHANDAS (FALDU),parties.IN.INC,INC,32977,40.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-35,gujarat,2002,35,MANAVADAR,DALSANIYA KAMLESHBHAI GORDHANBHAI,parties.IN.IND,IND,2044,2.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-35,gujarat,2002,35,MANAVADAR,VEGDA RAMESHBHAI HIRABHAI,parties.IN.BSP,BSP,1286,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-35,gujarat,2002,35,MANAVADAR,KANDORIYA DEVSI SIDA,parties.IN.IND,IND,889,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-35,gujarat,2002,35,MANAVADAR,KADRI ABBASMINYA KAADARMINYA,parties.IN.SP,SP,772,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-35,gujarat,2002,35,MANAVADAR,JASANI MAHESHBHAI NARSHIBHAI,parties.IN.IND,IND,416,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-35,gujarat,2002,35,MANAVADAR,KATARIYA RAMJEEBHAI SAAJNABHAI,parties.IN.IND,IND,294,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-36,gujarat,2002,36,KESHOD,BORICHA MADHABHAI LAKHABHAI,parties.IN.BJP,BJP,52475,55.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-36,gujarat,2002,36,KESHOD,DHULA HAMIRBHAI HADABHAI,parties.IN.INC,INC,34848,36.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-36,gujarat,2002,36,KESHOD,RATHOD SAVITABEN NATHABHAI,parties.IN.IND,IND,2873,3.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-36,gujarat,2002,36,KESHOD,SOLANKI RASHIKLAL PRAGJIBHAI,parties.IN.NCP,NCP,1773,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-36,gujarat,2002,36,KESHOD,MAHIDA BATUKBHAI NATHABHAI,parties.IN.IND,IND,1136,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-36,gujarat,2002,36,KESHOD,BORICHA NARESH MERAMBHAI,parties.IN.SAP,SAP,507,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-36,gujarat,2002,36,KESHOD,GOHEL VIKRAM BHOVANBHAI,parties.IN.SP,SP,444,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-36,gujarat,2002,36,KESHOD,DHUDA JIVABHAI KARSHANBHAI,parties.IN.IND,IND,293,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
