entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-68,andhra-pradesh,1972,UNGUTUR,86530,0,0,CHENTALAPATI S V S MR,parties.IN.INC,INC,0,,,,,,,,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-69,andhra-pradesh,1972,DENDULUR,93371,0,0,RAMAMOHAN R MOTAPARTHY,parties.IN.INC,INC,0,,,,,,,,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-7,andhra-pradesh,1972,KOTHURU,81295,37562,46.2,NARASIMHARAO VISWASARAI,parties.IN.IND,IND,15223,40.53,GOPALA RAO NIMMAKA,parties.IN.INC,INC,12138,3085,8.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1972,ELURU,78741,57306,72.78,AMANAGANTI SRIRAMULU,parties.IN.IND,IND,20685,36.1,MALEY VENKATANARAYAN,parties.IN.INC,INC,18880,1805,3.15,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1972,GOPALAPURAM,80256,54381,67.76,SALI VENKATA RAO,parties.IN.IND,IND,25859,47.55,TENETI VEERARA GHAVULU,parties.IN.INC,INC,24531,1328,2.44,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1972,KOYYUR,95694,69816,72.96,ALLA HANUMANTHA RAO,parties.IN.IND,IND,32228,46.16,KUNTAMUKKUJLA BUCHIRAYUNU,parties.IN.INC,INC,30616,1612,2.31,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-73,andhra-pradesh,1972,POLAVARAM,71918,46612,64.81,KANITHI RAMULU,parties.IN.INC,INC,36874,79.11,BOJJI DORA TELLAM,parties.IN.BJS,BJS,9738,27136,58.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1972,CHINTALAPUDI,83397,66015,79.16,KONESWARARAO DANNAPANENI,parties.IN.IND,IND,35495,53.77,IMMANUEL DAYYALA,parties.IN.INC,INC,30520,4975,7.54,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-75,andhra-pradesh,1972,JAGGAYYAPET,77793,61436,78.97,V R G K M PRASAD,parties.IN.IND,IND,34746,56.56,R B R SESHAIAH SRESHTI,parties.IN.INC,INC,21485,13261,21.59,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1972,NANDIGAMA,81088,62613,77.22,VASANTHA NAGESWARA RAO,parties.IN.INC,INC,38155,60.94,V SAIYANARAYANA PRASAD,parties.IN.IND,IND,21964,16191,25.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1972,VIJAYAWADA EAST,88091,58545,66.46,RAMA RAO DAMMALAPATI,parties.IN.INC,INC,24356,41.6,VENKATA RATNAM CHALASAMI,parties.IN.CPI,CPI,17021,7335,12.53,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1972,VIJAYAWADA WEST,86704,64176,74.02,ASIB PASHA,parties.IN.INC,INC,23972,37.35,POTHARAJU THAMMINA,parties.IN.IND,IND,20007,3965,6.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-79,andhra-pradesh,1972,KANKIPADU,84413,59839,70.89,AKKINENI BHASKRA RAO,parties.IN.INC,INC,28111,46.98,YNENI LAKSHMAN SWAMY,parties.IN.CPI,CPI,17216,10895,18.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-8,andhra-pradesh,1972,NAGURU,78596,44153,56.18,C CHUDAMANI DEV V,parties.IN.IND,IND,22435,50.81,SATRUCHERLA P RAJU,parties.IN.INC,INC,21718,717,1.62,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-80,andhra-pradesh,1972,MYLAVARAM,88447,66238,74.89,CHANAMOLU VENKATA RAO,parties.IN.INC,INC,41901,63.26,D MADHUSUDHANA RAO,parties.IN.IND,IND,18876,23025,34.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-81,andhra-pradesh,1972,TIRUYUR,80489,54712,67.97,RAMAIAH KOTA,parties.IN.INC,INC,33156,60.6,BHIMALA SANJEEVI,parties.IN.IND,IND,21556,11600,21.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-82,andhra-pradesh,1972,NUZVID,82970,64253,77.44,MEKA RAJARANGAYYAPPA RAO,parties.IN.INC,INC,36689,57.1,MADLA VENKATESWARA RAO,parties.IN.IND,IND,27564,9125,14.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-83,andhra-pradesh,1972,GANNAVARAM,71120,51484,72.39,E S ANANDA BAI TAPPATA,parties.IN.INC,INC,21662,42.08,ATLURU SRIMANNARAYANA,parties.IN.CPIM,CPM,21307,355,0.69,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-84,andhra-pradesh,1972,VUYYUR,66999,54995,82.08,KAKANI VENKATARATNAM,parties.IN.INC,INC,31380,57.06,SOBHANADRESWARA RAO VADDE,parties.IN.IND,IND,23615,7765,14.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-85,andhra-pradesh,1972,GUDIVADA,93803,64223,68.47,KATARI SATYANARAYANA RAO,parties.IN.INC,INC,34373,53.52,P. VENKATA SUBBA RAO,parties.IN.CPIM,CPM,27434,6939,10.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-86,andhra-pradesh,1972,MUDINEPALLI,81417,56683,69.62,RAMANADHAM KAZA,parties.IN.INC,INC,37103,65.46,KUNATHI VENKATA SWAMY,parties.IN.IND,IND,18378,18725,33.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-87,andhra-pradesh,1972,KAIKALUR,86853,58344,67.18,KAMMILI MANGATAYARAMMA,parties.IN.INC,INC,46705,80.05,ANDUGALA JEREMAIAH,parties.IN.IND,IND,9401,37304,63.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-88,andhra-pradesh,1972,MALLESHWARAM,95012,71559,75.32,PINNERTI PANIDESWANA RAO,parties.IN.INC,INC,38953,54.43,BURAGADDA NIRANJANA RAO,parties.IN.IND,IND,32606,6347,8.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-89,andhra-pradesh,1972,BANDAR,75856,51003,67.24,LAKSHMANA RAO PEDASINGU,parties.IN.INC,INC,28169,55.23,PERNI KIRSHNA MURTHY,parties.IN.IND,IND,20325,7844,15.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-9,andhra-pradesh,1972,PARVATHIPURAM,77130,53494,69.36,CHIKATI PARASURAM NAIDU,parties.IN.IND,IND,32027,59.87,MARISELA V NAIDU,parties.IN.INC,INC,21467,10560,19.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-90,andhra-pradesh,1972,NIDUMOLU,83141,60124,72.32,KANUMURI SOMESWARARAN,parties.IN.INC,INC,25448,42.33,GUNTR BAPANAYYA,parties.IN.CPIM,CPM,24192,1256,2.09,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-91,andhra-pradesh,1972,AVANIGADDA,85727,0,0,M. VENKATAKRISHNA RAO,parties.IN.INC,INC,0,,,,,,,,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-92,andhra-pradesh,1972,KUCHINAPUDI,83212,62954,75.65,ANAGANI BHAGAVANTA RAO,parties.IN.INC,INC,37875,60.16,BASAVAPUNNAIAH SINGAM,parties.IN.IND,IND,24022,13853,22,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-93,andhra-pradesh,1972,REPALLE,71806,53410,74.38,CHANNAIAH YADAM,parties.IN.INC,INC,30243,56.62,SITARAMAIAH MYNENI,parties.IN.IND,IND,21335,8908,16.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-94,andhra-pradesh,1972,VEMUR,88729,65665,74.01,YEDLAPATI VENKATRAO,parties.IN.SWA,SWA,29692,45.22,LANKAPALLI RAGHAVAIAH,parties.IN.INC,INC,28395,1297,1.98,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-95,andhra-pradesh,1972,DUGGIRALA,80100,54218,67.69,BONTU GOPALA REDDY,parties.IN.INC,INC,36789,67.85,KRISHNAMURTI PASUPULETL,parties.IN.NCO,NCO,12213,24576,45.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-96,andhra-pradesh,1972,TENALI,95272,72737,76.35,DOUDAPANENI INDIRA,parties.IN.IND,IND,38889,53.47,VENKATARAO NANNAPANENI,parties.IN.INC,INC,33136,5753,7.91,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1972,PONNUR,86135,59245,68.78,DOPPALAPUDI RANGARAO,parties.IN.IND,IND,26649,44.98,MANU ANTA RAO YALAVARTI,parties.IN.INC,INC,26307,342,0.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-98,andhra-pradesh,1972,BAPATLA,92516,66870,72.28,PRABHAKARA RAO KONA,parties.IN.INC,INC,33314,49.82,SESHAGIRIRAO MUPPALANENI,parties.IN.IND,IND,31025,2289,3.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-andhra-pradesh-99,andhra-pradesh,1972,PRATHIPAD,99257,65442,65.93,PETER PAUL CHUKKA,parties.IN.INC,INC,37402,57.15,MANNE CHINA NAGAIAH,parties.IN.SWA,SWA,25993,11409,17.43,src-1b7bc1c9d39a,minor,
