entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-44,andhra-pradesh,1972,44,PRATHIPADU,VEERARAGHAVARAO MUDRAGADA,parties.IN.IND,IND,31228,46.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-44,andhra-pradesh,1972,44,PRATHIPADU,APPALARAJU GONAGALA,parties.IN.IND,IND,708,1.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-45,andhra-pradesh,1972,45,TUNI,N VIJAYALAKSHMI,parties.IN.INC,INC,40521,69.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-45,andhra-pradesh,1972,45,TUNI,BANDARU KANNAIAH DORA,parties.IN.IND,IND,17713,30.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-46,andhra-pradesh,1972,46,PITHAPURAM,YALLA SURYANARAYANAMURTY,parties.IN.INC,INC,21103,37.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-46,andhra-pradesh,1972,46,PITHAPURAM,K VENKATA KONDALA RAO,parties.IN.CPI,CPI,19251,34.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-46,andhra-pradesh,1972,46,PITHAPURAM,THAMMIRAJU PEKETI,parties.IN.IND,IND,14205,25.57,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-46,andhra-pradesh,1972,46,PITHAPURAM,VENKATESWARA RAO PITTA,parties.IN.RPK,RPK,996,1.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-47,andhra-pradesh,1972,47,SAMPARA,CHERUKUVADA VENKATARATHAM,parties.IN.INC,INC,38815,64.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-47,andhra-pradesh,1972,47,SAMPARA,NANDIPATI BURAYYA,parties.IN.IND,IND,11725,19.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-47,andhra-pradesh,1972,47,SAMPARA,CHINNA ALIAS MUTYALU,parties.IN.CPI,CPI,9913,16.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1972,48,KAKINADA,C V K RAO,parties.IN.IND,IND,24938,44.1,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1972,48,KAKINADA,SHAIK KHADER MOHIUDDIN,parties.IN.INC,INC,21483,37.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1972,48,KAKINADA,J S ATCHUTA RAMAYYA,parties.IN.IND,IND,8302,14.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1972,48,KAKINADA,VADLAMANI VENKATA RAMANA,parties.IN.BJS,BJS,1270,2.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1972,48,KAKINADA,P V MARTHANDA BHIMA,parties.IN.IND,IND,415,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-48,andhra-pradesh,1972,48,KAKINADA,J SATYANARAYANA MURTHY,parties.IN.IND,IND,136,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1972,49,TALLAREVU,SATHIRAJU SADANALA,parties.IN.INC,INC,30462,72.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1972,49,TALLAREVU,APPARAO PULAPAKURU,parties.IN.IND,IND,8325,19.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1972,49,TALLAREVU,CHANDRAMALLA RAJU,parties.IN.IND,IND,902,2.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1972,49,TALLAREVU,KANETI MOHANARAO,parties.IN.IND,IND,686,1.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1972,49,TALLAREVU,RAMANNA KATRU,parties.IN.IND,IND,634,1.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1972,49,TALLAREVU,PALIVELA SURANNA,parties.IN.IND,IND,437,1.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-49,andhra-pradesh,1972,49,TALLAREVU,C LAKSHMAJIRAO,parties.IN.IND,IND,340,0.81,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-50,andhra-pradesh,1972,50,ANAPARTHI,RAMAKRISHANA CHOWDARY V,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1972,51,RAMACHANDRAMURAM,SATYANARAYANA REDDI,parties.IN.INC,INC,32349,52.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1972,51,RAMACHANDRAMURAM,PILLA JANAKIRAMAYYA,parties.IN.IND,IND,27721,44.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1972,51,RAMACHANDRAMURAM,RAMACHANDRARAO ALLA,parties.IN.BJS,BJS,1375,2.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1972,51,RAMACHANDRAMURAM,NUNNAVENKATAREDDI NAIDU,parties.IN.IND,IND,413,0.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-51,andhra-pradesh,1972,51,RAMACHANDRAMURAM,P L SUBRAH MANYAM,parties.IN.IND,IND,310,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-52,andhra-pradesh,1972,52,PAMARRU,KAMALADEVI GAUHAM,parties.IN.INC,INC,39667,63.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-52,andhra-pradesh,1972,52,PAMARRU,SURAPUREDDY TATARAO,parties.IN.IND,IND,22699,36.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-53,andhra-pradesh,1972,53,CHEYYERU,PALLA VENKATA RAO,parties.IN.INC,INC,39751,56.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-53,andhra-pradesh,1972,53,CHEYYERU,GUTTULA VENKATESWARA RAO,parties.IN.IND,IND,28466,40.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-53,andhra-pradesh,1972,53,CHEYYERU,A V SWAMI VARMA,parties.IN.IND,IND,1535,2.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-53,andhra-pradesh,1972,53,CHEYYERU,SEETHARAMARAJU SARIPELLA,parties.IN.IND,IND,454,0.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1972,54,ALLAVARAM,SRIVISHNU PRASADARAO MOKA,parties.IN.INC,INC,25092,48.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1972,54,ALLAVARAM,PARA ATA VEERARAGHAVULU,parties.IN.IND,IND,12367,24.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1972,54,ALLAVARAM,B V RAMANAYYA,parties.IN.RPK,RPK,9679,18.89,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1972,54,ALLAVARAM,SARELLA RAMARAO,parties.IN.CPIM,CPM,2861,5.58,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-54,andhra-pradesh,1972,54,ALLAVARAM,PULLUSUGANTI PADMANABHAMU,parties.IN.IND,IND,1236,2.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1972,55,AMALAPURAM,KUDUPUDI PRABHAKARA RAO,parties.IN.INC,INC,35048,57.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1972,55,AMALAPURAM,RAVANAM RAMACHENDRA RAO,parties.IN.IND,IND,25398,41.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-55,andhra-pradesh,1972,55,AMALAPURAM,RAMACHENDRA MURTY MEDIDI,parties.IN.SWA,SWA,411,0.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-56,andhra-pradesh,1972,56,KOTHAPETA,DENDULURI BHANUTILAKAM,parties.IN.INC,INC,36813,57.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-56,andhra-pradesh,1972,56,KOTHAPETA,V SISUBBARAJU MANTENA,parties.IN.IND,IND,26968,41.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-56,andhra-pradesh,1972,56,KOTHAPETA,JAGANNADHA RAO BADDA,parties.IN.RPK,RPK,459,0.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-57,andhra-pradesh,1972,57,NAGARAM,GEDDAM MAHALAKSHMI,parties.IN.INC,INC,27729,50.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-57,andhra-pradesh,1972,57,NAGARAM,GANAPATHIRAO NEETHIPUDI,parties.IN.IND,IND,25543,46.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-57,andhra-pradesh,1972,57,NAGARAM,GANJI NAGESWARA RAO,parties.IN.CPIM,CPM,2170,3.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-58,andhra-pradesh,1972,58,RAZOLE,BIKKINA GOPALAKRISHNARAO,parties.IN.IND,IND,37921,56.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-58,andhra-pradesh,1972,58,RAZOLE,RUDRARAJU RAMALINGARAJU,parties.IN.INC,INC,28959,43.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1972,59,HARASAPUR,PARAKALA SESHAVATARAM,parties.IN.INC,INC,40803,63.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1972,59,HARASAPUR,R SATYANARAYANA RAJU,parties.IN.CPIM,CPM,22108,34.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1972,59,HARASAPUR,V VENKATA SUBHA RAO,parties.IN.IND,IND,778,1.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-59,andhra-pradesh,1972,59,HARASAPUR,NALLAM SHANKAR VEERA,parties.IN.IND,IND,591,0.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-60,andhra-pradesh,1972,60,PALACOLE,CHEGONDI VENKATA HARA,parties.IN.INC,INC,37843,61.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-60,andhra-pradesh,1972,60,PALACOLE,CHODISETTI SURYA RAO,parties.IN.IND,IND,22755,37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-60,andhra-pradesh,1972,60,PALACOLE,KOLUKULURI VENKATE,parties.IN.SOP,SOP,908,1.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-61,andhra-pradesh,1972,61,ACHANTA,GOTTIMUKKALA VENKANNA,parties.IN.INC,INC,30783,52.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-61,andhra-pradesh,1972,61,ACHANTA,DIGU ATI SUNDARRAJU,parties.IN.CPIM,CPM,25853,44.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-61,andhra-pradesh,1972,61,ACHANTA,ARUNAKUMAR GANTA,parties.IN.RPK,RPK,1635,2.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-62,andhra-pradesh,1972,62,BHIMAVARAM,B VIJAYA KUMAR RAJU,parties.IN.INC,INC,31091,47.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-62,andhra-pradesh,1972,62,BHIMAVARAM,VENKARTAMARAJU YERAKARAJU,parties.IN.IND,IND,27077,41.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-62,andhra-pradesh,1972,62,BHIMAVARAM,SUNKARA VENASAWAMY,parties.IN.IND,IND,6286,9.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-62,andhra-pradesh,1972,62,BHIMAVARAM,P P SATYANARAYANA RAJU,parties.IN.IND,IND,343,0.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-63,andhra-pradesh,1972,63,UNDI,DANDUBOYIWA PERAZAH,parties.IN.INC,INC,34375,52.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-63,andhra-pradesh,1972,63,UNDI,V LAKSHMI THIMMARAJU,parties.IN.IND,IND,29334,44.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-63,andhra-pradesh,1972,63,UNDI,MATHI JOHN CALVIN,parties.IN.IND,IND,1586,2.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-64,andhra-pradesh,1972,64,PENUGONDA,VANKA SATYANARAYANA,parties.IN.CPI,CPI,30690,52.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-64,andhra-pradesh,1972,64,PENUGONDA,J VENKATESWARA RAO,parties.IN.INC,INC,24754,42.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-64,andhra-pradesh,1972,64,PENUGONDA,BAVANA NARSIMHA MURTY,parties.IN.RPK,RPK,2607,4.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-65,andhra-pradesh,1972,65,TENUKU,GAUNAMANI SATYANARAYAN,parties.IN.INC,INC,52388,67.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-65,andhra-pradesh,1972,65,TENUKU,PRUMARTHI VENKATRAMANIAN,parties.IN.IND,IND,22904,29.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-65,andhra-pradesh,1972,65,TENUKU,RAJALA CHIUA BOUKAT RAO,parties.IN.IND,IND,1024,1.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-65,andhra-pradesh,1972,65,TENUKU,BODDANI THAUMNAUHA,parties.IN.IND,IND,771,1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1972,66,ATTILI,V RAJU KALIDINDI,parties.IN.INC,INC,24930,36.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1972,66,ATTILI,VABAHALAREDDI CUDIMETLA,parties.IN.IND,IND,19194,28.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1972,66,ATTILI,KALIDINDI BHIMAWAJU,parties.IN.CPI,CPI,12885,18.98,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1972,66,ATTILI,JUTTIGA MAREYYA,parties.IN.CPIM,CPM,9210,13.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1972,66,ATTILI,BALAKAVI K N MURTY,parties.IN.NCO,NCO,1352,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-66,andhra-pradesh,1972,66,ATTILI,CHEGONDI NARAYANRAO,parties.IN.IND,IND,315,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-67,andhra-pradesh,1972,67,TADEPALLIGUDEM,ELI ANJANEYULU,parties.IN.IND,IND,36604,52.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-67,andhra-pradesh,1972,67,TADEPALLIGUDEM,KOSURI KANAKALAKSHMI,parties.IN.INC,INC,32404,46.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-67,andhra-pradesh,1972,67,TADEPALLIGUDEM,PRATHI MANEMMA,parties.IN.IND,IND,553,0.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-68,andhra-pradesh,1972,68,UNGUTUR,CHENTALAPATI S V S MR,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-69,andhra-pradesh,1972,69,DENDULUR,RAMAMOHAN R MOTAPARTHY,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1972,70,ELURU,AMANAGANTI SRIRAMULU,parties.IN.IND,IND,20685,36.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1972,70,ELURU,MALEY VENKATANARAYAN,parties.IN.INC,INC,18880,32.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1972,70,ELURU,APPALASVAMY PUDI,parties.IN.CPI,CPI,16812,29.34,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1972,70,ELURU,PUVUALA RAMARAO,parties.IN.IND,IND,618,1.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1972,70,ELURU,RAJANALA SUBBARAO,parties.IN.NCO,NCO,156,0.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-70,andhra-pradesh,1972,70,ELURU,P V RATHNAM,parties.IN.IND,IND,155,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1972,71,GOPALAPURAM,SALI VENKATA RAO,parties.IN.IND,IND,25859,47.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1972,71,GOPALAPURAM,TENETI VEERARA GHAVULU,parties.IN.INC,INC,24531,45.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1972,71,GOPALAPURAM,ERALAPATI VENKANNA,parties.IN.IND,IND,1982,3.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1972,71,GOPALAPURAM,NEELAYYA KARUPATI,parties.IN.BJS,BJS,1002,1.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1972,71,GOPALAPURAM,GARAPATI DHARMARAJU,parties.IN.IND,IND,643,1.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1972,71,GOPALAPURAM,PANTHAKANI NARASIMHAMURTY,parties.IN.IND,IND,364,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1972,72,KOYYUR,ALLA HANUMANTHA RAO,parties.IN.IND,IND,32228,46.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1972,72,KOYYUR,KUNTAMUKKUJLA BUCHIRAYUNU,parties.IN.INC,INC,30616,43.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1972,72,KOYYUR,YINNAMURI RANGANAYAKULU,parties.IN.IND,IND,3526,5.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1972,72,KOYYUR,KANURI GANDHI,parties.IN.IND,IND,2480,3.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1972,72,KOYYUR,MADDUKURI BRAHMANDAU,parties.IN.IND,IND,741,1.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1972,72,KOYYUR,R C RAO PINNOMASHIV,parties.IN.IND,IND,225,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-73,andhra-pradesh,1972,73,POLAVARAM,KANITHI RAMULU,parties.IN.INC,INC,36874,79.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-73,andhra-pradesh,1972,73,POLAVARAM,BOJJI DORA TELLAM,parties.IN.BJS,BJS,9738,20.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1972,74,CHINTALAPUDI,KONESWARARAO DANNAPANENI,parties.IN.IND,IND,35495,53.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1972,74,CHINTALAPUDI,IMMANUEL DAYYALA,parties.IN.INC,INC,30520,46.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-75,andhra-pradesh,1972,75,JAGGAYYAPET,V R G K M PRASAD,parties.IN.IND,IND,34746,56.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-75,andhra-pradesh,1972,75,JAGGAYYAPET,R B R SESHAIAH SRESHTI,parties.IN.INC,INC,21485,34.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-75,andhra-pradesh,1972,75,JAGGAYYAPET,SAMINENI RAMA RAO,parties.IN.CPI,CPI,4348,7.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-75,andhra-pradesh,1972,75,JAGGAYYAPET,ALASAPURI RAJAIAH,parties.IN.IND,IND,857,1.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1972,76,NANDIGAMA,VASANTHA NAGESWARA RAO,parties.IN.INC,INC,38155,60.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1972,76,NANDIGAMA,V SAIYANARAYANA PRASAD,parties.IN.IND,IND,21964,35.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1972,76,NANDIGAMA,KRISHAN MOHAN RAO,parties.IN.BJS,BJS,2494,3.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1972,77,VIJAYAWADA EAST,RAMA RAO DAMMALAPATI,parties.IN.INC,INC,24356,41.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1972,77,VIJAYAWADA EAST,VENKATA RATNAM CHALASAMI,parties.IN.CPI,CPI,17021,29.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1972,77,VIJAYAWADA EAST,V SESHA CHALAPATHI RAO,parties.IN.IND,IND,9903,16.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1972,77,VIJAYAWADA EAST,VENKATASWAMY JAKKA,parties.IN.IND,IND,6428,10.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1972,77,VIJAYAWADA EAST,LAVANAM,parties.IN.IND,IND,651,1.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1972,77,VIJAYAWADA EAST,VENKATA REDDITIYAGURA,parties.IN.IND,IND,186,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1972,78,VIJAYAWADA WEST,ASIB PASHA,parties.IN.INC,INC,23972,37.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1972,78,VIJAYAWADA WEST,POTHARAJU THAMMINA,parties.IN.IND,IND,20007,31.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1972,78,VIJAYAWADA WEST,RAMEELU JTHA,parties.IN.CPIM,CPM,7850,12.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1972,78,VIJAYAWADA WEST,APPARAO BAYANA,parties.IN.BJS,BJS,5784,9.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1972,78,VIJAYAWADA WEST,JAFFAR SAARIFF,parties.IN.IND,IND,4957,7.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1972,78,VIJAYAWADA WEST,KODANDAPANI JAGUPILLA,parties.IN.IND,IND,720,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1972,78,VIJAYAWADA WEST,HANUMAIAH KALILSETTY,parties.IN.IND,IND,715,1.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
