entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-57,tamil-nadu,2001,57,KANDAMANGALAM,MURUGAIYAN.S.,parties.IN.IND,IND,2215,1.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-57,tamil-nadu,2001,57,KANDAMANGALAM,PUSHPA GANDHI.S.,parties.IN.IND,IND,824,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-57,tamil-nadu,2001,57,KANDAMANGALAM,ANANDAN.K.,parties.IN.IND,IND,327,0.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-57,tamil-nadu,2001,57,KANDAMANGALAM,DHAKSHNAMURTHY R.,parties.IN.IND,IND,276,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,PONMUDY.K,parties.IN.DMK,DMK,65693,47.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,R.PASUPATHY,parties.IN.PMK,PMK,63488,45.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,GOVINDARAJULU.V,parties.IN.MDMK,MDMK,2982,2.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,SADAGOPAN.K,parties.IN.IND,IND,1853,1.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,MOHAMED ALI JINNA .M,parties.IN.IND,IND,1116,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,PONMUDI .V,parties.IN.IND,IND,851,0.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,KALIYAMOORTHY.G,parties.IN.BSP,BSP,781,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,FARUKLAL. C,parties.IN.IND,IND,704,0.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,PONMUDI .V,parties.IN.IND,IND,293,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,BABU . N,parties.IN.IND,IND,246,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,PALANIAPPAN. K.P,parties.IN.IND,IND,237,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-58,tamil-nadu,2001,58,VILLUPURAM,SURESHKUMAR.S,parties.IN.IND,IND,209,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-59,tamil-nadu,2001,59,MUGAIYUR,GOTHANDARAMAN G.,parties.IN.AIADMK,ADMK,57484,51.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-59,tamil-nadu,2001,59,MUGAIYUR,A.GEE.SAMPATH,parties.IN.DMK,DMK,47143,42.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-59,tamil-nadu,2001,59,MUGAIYUR,P.SUSAINATHAN,parties.IN.MDMK,MDMK,3245,2.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-59,tamil-nadu,2001,59,MUGAIYUR,G.LAKSHMINARAYANAN,parties.IN.IND,IND,2625,2.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-59,tamil-nadu,2001,59,MUGAIYUR,K.P.PALANIAPPAN,parties.IN.IND,IND,1091,0.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-59,tamil-nadu,2001,59,MUGAIYUR,T.KUMAR,parties.IN.IND,IND,475,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-60,tamil-nadu,2001,60,THIRUNAVALUR,GNANAMOORTHY.K.G.P.,parties.IN.AIADMK,ADMK,59115,52.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-60,tamil-nadu,2001,60,THIRUNAVALUR,MANIKKANNAN.A.J.,parties.IN.DMK,DMK,44342,39.39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-60,tamil-nadu,2001,60,THIRUNAVALUR,POORANI.A.,parties.IN.MDMK,MDMK,4549,4.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-60,tamil-nadu,2001,60,THIRUNAVALUR,RANGANATHAN V.,parties.IN.IND,IND,2787,2.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-60,tamil-nadu,2001,60,THIRUNAVALUR,ETHIRAJAN.M.,parties.IN.RSP,RSP,1786,1.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-61,tamil-nadu,2001,61,ULUNDURPET,RAMU.N.,parties.IN.AIADMK,ADMK,73384,55.09,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-61,tamil-nadu,2001,61,ULUNDURPET,THIRUNAVUKKARASU.K.,parties.IN.DMK,DMK,50630,38.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-61,tamil-nadu,2001,61,ULUNDURPET,ANGAMUTHU.K.,parties.IN.MDMK,MDMK,9199,6.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-62,tamil-nadu,2001,62,NELLIKUPPAM,SAMPATH. M.C.,parties.IN.AIADMK,ADMK,56349,50.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-62,tamil-nadu,2001,62,NELLIKUPPAM,SHANMUGHAM.V.C.,parties.IN.DMK,DMK,48967,44.26,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-62,tamil-nadu,2001,62,NELLIKUPPAM,SOUNDHARARAJAN. A.S.,parties.IN.MDMK,MDMK,2713,2.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-62,tamil-nadu,2001,62,NELLIKUPPAM,JEYACHANDRAN.P.,parties.IN.IND,IND,1716,1.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-62,tamil-nadu,2001,62,NELLIKUPPAM,SEKAR.K.,parties.IN.IND,IND,886,0.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-63,tamil-nadu,2001,63,CUDDALORE,PUGAZHENDI .E,parties.IN.DMK,DMK,54671,45.61,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-63,tamil-nadu,2001,63,CUDDALORE,VENKATESAN .P.R.S.,parties.IN.TMC_M,TMC(M),54637,45.58,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-63,tamil-nadu,2001,63,CUDDALORE,PATHMANABAN .S,parties.IN.MDMK,MDMK,7119,5.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-63,tamil-nadu,2001,63,CUDDALORE,SRIRAMULU S.,parties.IN.IND,IND,1284,1.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-63,tamil-nadu,2001,63,CUDDALORE,MURUGANANTHAM .S,parties.IN.PB,PB,929,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-63,tamil-nadu,2001,63,CUDDALORE,SENTHILKUMAR .D,parties.IN.IND,IND,685,0.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-63,tamil-nadu,2001,63,CUDDALORE,VIRUTHAGIRI R.,parties.IN.MNK_PLP,MNK(PLP),537,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-64,tamil-nadu,2001,64,PANRUTI,VELMURUGAN .T.,parties.IN.PMK,PMK,45963,37.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-64,tamil-nadu,2001,64,PANRUTI,RAMASWAMY .V.,parties.IN.DMK,DMK,40915,33.54,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-64,tamil-nadu,2001,64,PANRUTI,RAMACHANDRAN .S,parties.IN.MNK_PLP,MNK(PLP),30459,24.97,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-64,tamil-nadu,2001,64,PANRUTI,SELVAMANI .K.M.,parties.IN.MDMK,MDMK,2555,2.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-64,tamil-nadu,2001,64,PANRUTI,KUMARAGURU .V.K.,parties.IN.IND,IND,2111,1.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,2001,65,KURINJIPADI,PANNEER SELVAM M.R.K,parties.IN.DMK,DMK,65425,55.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,2001,65,KURINJIPADI,SIVASUBRAMANIAN K,parties.IN.AIADMK,ADMK,41562,35.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,2001,65,KURINJIPADI,RAMALINGAM N,parties.IN.MDMK,MDMK,6415,5.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,2001,65,KURINJIPADI,SUSILA G,parties.IN.IND,IND,1007,0.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,2001,65,KURINJIPADI,JAWAHAR MOHAN M,parties.IN.BSP,BSP,985,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,2001,65,KURINJIPADI,RAMANATHAN B.S.,parties.IN.IND,IND,864,0.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,2001,65,KURINJIPADI,RAJENDRAN C,parties.IN.IND,IND,594,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-65,tamil-nadu,2001,65,KURINJIPADI,RAVI G,parties.IN.IND,IND,431,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,ARUL .P.S,parties.IN.IND,IND,49753,44.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,GOPALAKRISHANAN.M,parties.IN.MTD,MTD,45989,41.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,GUNASEKARAN .A.N.,parties.IN.MDMK,MDMK,4247,3.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,FAZLURRAHAMAN.Z,parties.IN.JDS,JD(S),3413,3.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,CHIDAMBARA NADDAN A.P.,parties.IN.IND,IND,1802,1.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,MURUGESAN.A,parties.IN.BSP,BSP,1217,1.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,VEERASAMY A.K,parties.IN.IND,IND,1155,1.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,THIRUSANGUMURTHY.R,parties.IN.IND,IND,813,0.73,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,ABDULLAH .C.S.,parties.IN.IND,IND,774,0.7,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,ABDULRAHMAN.A.R.,parties.IN.IND,IND,654,0.59,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,RATHAKRISHNAN RAJA,parties.IN.IND,IND,626,0.56,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,66,BHUVANAGIRI,VARADHARAJAN .P,parties.IN.IND,IND,487,0.44,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,2001,67,KATTUMANNARKOIL,VALLALPERUMAN. P.,parties.IN.DMK,DMK,55444,55.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,2001,67,KATTUMANNARKOIL,SACHITHANANDAM.R.,parties.IN.INC,INC,38927,38.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,2001,67,KATTUMANNARKOIL,PARANTHAMAN. R.,parties.IN.MDMK,MDMK,1674,1.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,2001,67,KATTUMANNARKOIL,MANICKAM. K.S.,parties.IN.TYMK,TYMK,1168,1.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,2001,67,KATTUMANNARKOIL,ASOKAN. S.,parties.IN.JDS,JD(S),1085,1.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,2001,67,KATTUMANNARKOIL,VISVANATHAN. L.R.,parties.IN.IND,IND,1080,1.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,2001,67,KATTUMANNARKOIL,RAJENDIRAN.N.R.,parties.IN.IND,IND,387,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,2001,67,KATTUMANNARKOIL,BOORASAMY. G.,parties.IN.UCPI,UCPI,374,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,2001,68,CHIDAMBARAM,SARAVANAN DURAI K.,parties.IN.DMK,DMK,54647,52.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,2001,68,CHIDAMBARAM,T.ARIVUSELVAN,parties.IN.PMK,PMK,42732,41.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,2001,68,CHIDAMBARAM,K.V.MOHANA SUNDAR,parties.IN.MDMK,MDMK,3765,3.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,2001,68,CHIDAMBARAM,JAYARAJ. V,parties.IN.IND,IND,1089,1.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,2001,68,CHIDAMBARAM,S.ANBAZHAGAN,parties.IN.IND,IND,958,0.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,2001,68,CHIDAMBARAM,K.ARAVAMUTHAN,parties.IN.RJD,RJD,262,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,2001,68,CHIDAMBARAM,N.RAMAMOORTHY,parties.IN.JDS,JD(S),249,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2001,69,VRIDHACHALAM,GOVINDASAMY. DR.R,parties.IN.PMK,PMK,68905,50.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2001,69,VRIDHACHALAM,KUZHANDAI TAMIZHARASAN.,parties.IN.DMK,DMK,61777,44.95,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2001,69,VRIDHACHALAM,VENGADASALABTHI.G,parties.IN.MDMK,MDMK,1657,1.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2001,69,VRIDHACHALAM,JAYABALAN.G.,parties.IN.IND,IND,1650,1.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2001,69,VRIDHACHALAM,NAGAPPAN. PON.,parties.IN.BSP,BSP,1230,0.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2001,69,VRIDHACHALAM,SENTHILKUMAR .T,parties.IN.IND,IND,1011,0.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2001,69,VRIDHACHALAM,CHAKKARAVARTHI. K,parties.IN.IND,IND,609,0.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2001,69,VRIDHACHALAM,ASHOKKUMAR.S,parties.IN.IND,IND,350,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2001,69,VRIDHACHALAM,BALAKUMAR.K,parties.IN.MNK_PLP,MNK(PLP),251,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-70,tamil-nadu,2001,70,MANGALORE,THIRUMAVALAVAN. E.R.A,parties.IN.DMK,DMK,64627,47.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-70,tamil-nadu,2001,70,MANGALORE,PURATCHIMANI. S,parties.IN.TMC_M,TMC(M),62772,46.49,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-70,tamil-nadu,2001,70,MANGALORE,THANGARAJ. S,parties.IN.MDMK,MDMK,3683,2.73,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-70,tamil-nadu,2001,70,MANGALORE,PALANIVEL. C.,parties.IN.IND,IND,1975,1.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-70,tamil-nadu,2001,70,MANGALORE,SUBRAMANIAN. V,parties.IN.LJNSP,LJNSP,1959,1.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-71,tamil-nadu,2001,71,RISHIVANDIAM,SIVARAJ S.,parties.IN.TMC_M,TMC(M),57108,52.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-71,tamil-nadu,2001,71,RISHIVANDIAM,T.K.T MURALI,parties.IN.PNK,PNK,31576,28.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-71,tamil-nadu,2001,71,RISHIVANDIAM,MARUDUR N. DURAIRAJ,parties.IN.MDMK,MDMK,15470,14.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-71,tamil-nadu,2001,71,RISHIVANDIAM,ARUMUGAM .G,parties.IN.IND,IND,4891,4.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,2001,72,CHINNASALEM,MOHAN .P,parties.IN.AIADMK,ADMK,60554,51.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,2001,72,CHINNASALEM,MOOKKAPPAN. .R,parties.IN.DMK,DMK,51442,43.63,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,2001,72,CHINNASALEM,VAITHILINGAM .A,parties.IN.MDMK,MDMK,2285,1.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,2001,72,CHINNASALEM,MANAMOHANDOSS .A,parties.IN.IND,IND,1843,1.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,2001,72,CHINNASALEM,SEKAR .K,parties.IN.IND,IND,1220,1.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,2001,72,CHINNASALEM,ARUMUGAM .B,parties.IN.IND,IND,572,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2001,73,SANKARAPURAM,KASAMPU.P.,parties.IN.PMK,PMK,56971,45.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2001,73,SANKARAPURAM,UDHAYASURIYAN.T.,parties.IN.DMK,DMK,55953,44.31,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2001,73,SANKARAPURAM,NATARAJAN.K.,parties.IN.MDMK,MDMK,4842,3.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2001,73,SANKARAPURAM,JAYAKUMAR.N.,parties.IN.IND,IND,4026,3.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2001,73,SANKARAPURAM,MAHADEVAN.C.,parties.IN.IND,IND,1673,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2001,73,SANKARAPURAM,POOBATHI.C.,parties.IN.IND,IND,1154,0.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2001,73,SANKARAPURAM,SARWARKHAN. E,parties.IN.IND,IND,774,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2001,73,SANKARAPURAM,SHANMUGAM.S.,parties.IN.IND,IND,477,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2001,73,SANKARAPURAM,SUBRAMANIYAN.G.,parties.IN.IND,IND,401,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,GOPINATH .K,parties.IN.INC,INC,45865,35.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,VENKATASAMY B,parties.IN.BJP,BJP,39376,30.25,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,SAMPANGI RAMIAH V,parties.IN.IND,IND,30909,23.75,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,SRINIVASAN H.K.,parties.IN.IND,IND,4270,3.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,RAMASAMY REDDY .M.S,parties.IN.UCPI,UCPI,2087,1.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,VARALAKSHMI SELVI .R.,parties.IN.IND,IND,1914,1.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,NARAYANAPPA K,parties.IN.IND,IND,1607,1.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,SIVANNA .N.M.,parties.IN.JDS,JD(S),1492,1.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,GOWRAPPA .K.,parties.IN.IND,IND,1172,0.9,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,RAJAGOPAL DR. V,parties.IN.IND,IND,772,0.59,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,74,HOSUR,SHANMUGASUNDAR M.B.,parties.IN.JDU,JD(U),699,0.54,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,2001,75,THALLI,MURALI DHARAN.K.V.,parties.IN.BJP,BJP,36738,38.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,2001,75,THALLI,RAJA REDDY .S.,parties.IN.CPI,CPI,30521,31.84,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,2001,75,THALLI,MUNIREDDY .N,parties.IN.IND,IND,15226,15.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,2001,75,THALLI,MUNI RAJ. S.,parties.IN.BSP,BSP,3583,3.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,2001,75,THALLI,GOWDA N.S.M.,parties.IN.JDS,JD(S),3549,3.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,2001,75,THALLI,SRINIVASAREDDY .R,parties.IN.IND,IND,3403,3.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
