entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-65,tamil-nadu,2001,KURINJIPADI,194949,117283,60.16,PANNEER SELVAM M.R.K,parties.IN.DMK,DMK,65425,55.78,SIVASUBRAMANIAN K,parties.IN.AIADMK,ADMK,41562,23863,20.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-66,tamil-nadu,2001,BHUVANAGIRI,173785,110930,63.83,ARUL .P.S,parties.IN.IND,IND,49753,44.85,GOPALAKRISHANAN.M,parties.IN.MTD,MTD,45989,3764,3.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-67,tamil-nadu,2001,KATTUMANNARKOIL,159810,100139,62.66,VALLALPERUMAN. P.,parties.IN.DMK,DMK,55444,55.37,SACHITHANANDAM.R.,parties.IN.INC,INC,38927,16517,16.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-68,tamil-nadu,2001,CHIDAMBARAM,167006,103702,62.09,SARAVANAN DURAI K.,parties.IN.DMK,DMK,54647,52.7,T.ARIVUSELVAN,parties.IN.PMK,PMK,42732,11915,11.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-69,tamil-nadu,2001,VRIDHACHALAM,202466,137440,67.88,GOVINDASAMY. DR.R,parties.IN.PMK,PMK,68905,50.13,KUZHANDAI TAMIZHARASAN.,parties.IN.DMK,DMK,61777,7128,5.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-7,tamil-nadu,2001,EGMORE,155310,69590,44.81,PARITHI.ELLAMVAZHUTHI,parties.IN.DMK,DMK,33189,47.69,B.JOHN PANDIAN,parties.IN.AIADMK,ADMK,33103,86,0.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-70,tamil-nadu,2001,MANGALORE,194908,135016,69.27,THIRUMAVALAVAN. E.R.A,parties.IN.DMK,DMK,64627,47.87,PURATCHIMANI. S,parties.IN.TMC_M,TMC(M),62772,1855,1.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-71,tamil-nadu,2001,RISHIVANDIAM,174987,109045,62.32,SIVARAJ S.,parties.IN.TMC_M,TMC(M),57108,52.37,T.K.T MURALI,parties.IN.PNK,PNK,31576,25532,23.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-72,tamil-nadu,2001,CHINNASALEM,183679,117916,64.2,MOHAN .P,parties.IN.AIADMK,ADMK,60554,51.35,MOOKKAPPAN. .R,parties.IN.DMK,DMK,51442,9112,7.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-73,tamil-nadu,2001,SANKARAPURAM,196533,126271,64.25,KASAMPU.P.,parties.IN.PMK,PMK,56971,45.12,UDHAYASURIYAN.T.,parties.IN.DMK,DMK,55953,1018,0.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-74,tamil-nadu,2001,HOSUR,235967,130163,55.16,GOPINATH .K,parties.IN.INC,INC,45865,35.24,VENKATASAMY B,parties.IN.BJP,BJP,39376,6489,4.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,2001,THALLI,168962,95853,56.73,MURALI DHARAN.K.V.,parties.IN.BJP,BJP,36738,38.33,RAJA REDDY .S.,parties.IN.CPI,CPI,30521,6217,6.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-76,tamil-nadu,2001,KAVERIPATTINAM,187940,122811,65.35,MUNUSAMY. K.P.,parties.IN.AIADMK,ADMK,67241,54.75,GOVINDASAMI. V.C.,parties.IN.DMK,DMK,48724,18517,15.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,2001,KRISHNAGIRI,193656,115203,59.49,GOVINDARASU V.,parties.IN.AIADMK,ADMK,65197,56.59,T.SENGUTTUVAN,parties.IN.DMK,DMK,43424,21773,18.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,2001,BARGUR,196078,123716,63.1,THAMBIDURAI.M,parties.IN.AIADMK,ADMK,82039,66.31,SUGAVANAM.E.G,parties.IN.DMK,DMK,32733,49306,39.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2001,HARUR,225920,132781,58.77,KRISHNAMOORTHY V,parties.IN.CPI,CPI,70433,53.04,PERIYASAMY D,parties.IN.DMK,DMK,36954,33479,25.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-8,tamil-nadu,2001,ANNA NAGAR,376745,160469,42.59,ARCOT VEERASWAMI .N,parties.IN.DMK,DMK,77353,48.2,ARUMUGAM.C,parties.IN.PMK,PMK,71775,5578,3.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,2001,MORAPPUR,180856,110577,61.14,PALANIAPPAN. P,parties.IN.AIADMK,ADMK,62266,56.31,RAJASEKARAN E.V.,parties.IN.DMK,DMK,38950,23316,21.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,2001,PALACODE,202427,120685,59.62,ANBALAGAN K.P,parties.IN.AIADMK,ADMK,75284,62.38,VENKATACHALAM G.L.,parties.IN.DMK,DMK,35052,40232,33.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,2001,DHARMAPURI,225468,120346,53.38,PARY MOHAN .K,parties.IN.PMK,PMK,56147,46.65,MANOHARAN.K,parties.IN.DMK,DMK,45173,10974,9.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,PENNAGARAM,199848,111444,55.76,MANI G.K.,parties.IN.PMK,PMK,49125,44.08,PERIANNAN K.N.,parties.IN.IND,IND,34729,14396,12.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,2001,METTUR,210151,117169,55.75,SUNDARAMBAL .S,parties.IN.AIADMK,ADMK,49504,42.25,P.GOPAL,parties.IN.DMK,DMK,41369,8135,6.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,TARAMANGALAM,195838,119468,61,KAMARAJ M.P.,parties.IN.PMK,PMK,67012,56.09,AMMASI.S,parties.IN.DMK,DMK,41554,25458,21.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,OMALUR,192661,110905,57.56,SEMMALAI S,parties.IN.AIADMK,ADMK,65861,59.39,RAJENDRAN.ERA.,parties.IN.DMK,DMK,34259,31602,28.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,2001,YERCAUD,163608,99950,61.09,ELAYAKANNU. K.T.,parties.IN.AIADMK,ADMK,64319,64.35,GOVINDAN.K.,parties.IN.BJP,BJP,30334,33985,34,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,SALEM-I,173264,110590,63.83,VENKATAJALAM SE.,parties.IN.AIADMK,ADMK,66365,60.01,ELANGOVAN M.A.,parties.IN.DMK,DMK,41234,25131,22.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,SALEM-II,190192,114855,60.39,KARTHE M.,parties.IN.PMK,PMK,62306,54.25,THANGAVEL. A.L.,parties.IN.DMK,DMK,47221,15085,13.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-9,tamil-nadu,2001,THEAGARAYA NAGAR,277999,119216,42.88,ANBAZHAGAN.J,parties.IN.DMK,DMK,57875,48.55,SULOCHANA SAMPATH.E.V.K,parties.IN.AIADMK,ADMK,55376,2499,2.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,VEERAPANDI,206595,146733,71.02,SELVAM.S.K,parties.IN.AIADMK,ADMK,85657,58.38,ARUMUGAM.S,parties.IN.DMK,DMK,55645,30012,20.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-91,tamil-nadu,2001,PANAMARATHUPATTY,195665,121910,62.31,VIJAYALAKAHMI PALANISAMY .P,parties.IN.AIADMK,ADMK,78642,64.51,SIVALINGAM. S.R.,parties.IN.DMK,DMK,36292,42350,34.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-92,tamil-nadu,2001,ATTUR,171024,112244,65.63,MURUGESAN.A.K.,parties.IN.AIADMK,ADMK,64936,57.85,KARUNANIDHI .MU.RA.,parties.IN.DMK,DMK,40191,24745,22.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-93,tamil-nadu,2001,TALAVASAL,191351,116206,60.73,ALAGAMMAL.V.,parties.IN.AIADMK,ADMK,67682,58.24,PANDIYARAJAN.M.,parties.IN.DMK,DMK,39825,27857,23.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-94,tamil-nadu,2001,RASIPURAM,188637,117144,62.1,SUNDARAM P.R,parties.IN.AIADMK,ADMK,67332,57.48,RAMALINGAM. K. P. DR.,parties.IN.DMK,DMK,44303,23029,19.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-95,tamil-nadu,2001,SENDAMANGALAM,188776,110186,58.37,KALAVATHI.K,parties.IN.AIADMK,ADMK,61312,55.64,CHINUMATHI CHANDRASEKARAN,parties.IN.DMK,DMK,43497,17815,16.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-96,tamil-nadu,2001,NAMAKKAL,215295,115601,53.69,JAYAKUMAR.K,parties.IN.INC,INC,67215,58.14,AHILAN.S,parties.IN.PT,PT,38223,28992,25.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-97,tamil-nadu,2001,KAPILAMALAI,183691,116042,63.17,MALAIYAPPASAMY A.R.,parties.IN.PMK,PMK,48447,41.75,GANDHISELVAN S,parties.IN.DMK,DMK,44135,4312,3.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-98,tamil-nadu,2001,TIRUCHENGODE,305346,181200,59.34,PONNAIYAN.C,parties.IN.AIADMK,ADMK,107898,59.55,ARUMUGAM .T.P.,parties.IN.DMK,DMK,63789,44109,24.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,2001,SANKARI,209155,124639,59.59,DHANABAL.P,parties.IN.AIADMK,ADMK,70312,56.41,SARAVANAN.T.R,parties.IN.DMK,DMK,47360,22952,18.41,src-1b7bc1c9d39a,minor,
