entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-38,maharashtra,1995,38,VILEPARLE,PLAMBER JOHAR ANIS GULAM,parties.IN.JKPDP,PDP,479,0.4,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-38,maharashtra,1995,38,VILEPARLE,DABHOLKAR JITENDRA S.,parties.IN.IND,IND,320,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-38,maharashtra,1995,38,VILEPARLE,KELKAR AVCHIT,parties.IN.IND,IND,240,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-38,maharashtra,1995,38,VILEPARLE,DESAI ARUN B.,parties.IN.IND,IND,180,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-38,maharashtra,1995,38,VILEPARLE,RAMESH KAR,parties.IN.IND,IND,175,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-38,maharashtra,1995,38,VILEPARLE,WAGHMARE SHRIRANG M.,parties.IN.IND,IND,168,0.14,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-38,maharashtra,1995,38,VILEPARLE,PRAJAPATI OMPRAKASH,parties.IN.DDP,DDP,161,0.14,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,AMBRE SHANTARAM SOMA,parties.IN.SHS,SHS,72079,39.71,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,MAKWANA ISMAIL MOHAMED,parties.IN.INC,INC,60386,33.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,NARENDRA VERMA,parties.IN.IND,IND,28887,15.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,MOTIRAM G. BHAVE,parties.IN.IND,IND,12087,6.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,DR. AMJADALI R. CHAUDHARI,parties.IN.JKPDP,PDP,1741,0.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,KHAN KALIMULLAH ABDULLAH,parties.IN.IND,IND,1372,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,PUSHPA ASHOK PATIL,parties.IN.BSP,BSP,843,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,M. MUKARRAM MUSA KHAN,parties.IN.INL,INL,770,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,CHAVAN SUNIL LAXMAN,parties.IN.SJP_M,SJP(M),611,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,TAJ GHORI,parties.IN.IND,IND,388,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,KHIZER KHAN,parties.IN.IND,IND,376,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,JHAVERY ARVIND AMRATLAL,parties.IN.IND,IND,361,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,CHANDRA MOHANLAL BHATIA,parties.IN.IND,IND,348,0.19,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,RAGHUNATH PRASAD,parties.IN.DDP,DDP,269,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,PROF. SIDDIQUI A.H.,parties.IN.IND,IND,251,0.14,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,QURESHI LAIQ-UR-RAHMAN HABIB,parties.IN.IND,IND,235,0.13,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,BOOMPURI SOHRAB SHER MOHAMED,parties.IN.IND,IND,188,0.1,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,PARESH RANDERIA,parties.IN.IND,IND,182,0.1,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-39,maharashtra,1995,39,AMBOLI,SAYED AKBAR HUSEN,parties.IN.IND,IND,148,0.08,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,ABHIRAM SINGH,parties.IN.BJP,BJP,67478,46.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,ADV. NANCY OOMMACHAIN,parties.IN.INC,INC,37127,25.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,SAWANT SUBHASH MAHADEO,parties.IN.BBMS,BBMS,17260,11.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,NICHOLAS BENJAMIN ALMEDA,parties.IN.IND,IND,7066,4.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,JINOVEVA PETER FERNANDES,parties.IN.SP,SP,6456,4.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,HARISH S. LOT,parties.IN.JD,JD,3330,2.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,MOHAN SUDAM GHADGE,parties.IN.IND,IND,1293,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,YADAV KAMALKANT,parties.IN.JP,JP,1096,0.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,DEVENDRAKUMAR JIBODH TRIPATHI,parties.IN.IND,IND,943,0.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,GAIKWAD BHAGWAT DIGAMBAR,parties.IN.IND,IND,829,0.57,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,GUDHKA HARAKCHAND LILADHAR,parties.IN.IND,IND,483,0.33,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,SAYYED NASRUDDIN YUSUFLAL PATWARI,parties.IN.IND,IND,449,0.31,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,BABBAR SINGH,parties.IN.IND,IND,429,0.29,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,KHAN MOHAMMED AZAM KHAN,parties.IN.IND,IND,374,0.26,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,GULABCHAND VIDYAPRASAD PANDEY,parties.IN.IND,IND,374,0.26,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,RAKESH V. ARORA,parties.IN.IND,IND,373,0.26,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,SINGH ZILLEDHAR,parties.IN.IND,IND,287,0.2,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,THAKUR SUDARSHANSINGH SHIVSHANKAR SINGH,parties.IN.IND,IND,210,0.14,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,LALMAN DHADIYA,parties.IN.DDP,DDP,172,0.12,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,MOHAMMED KADAR KHAISAR,parties.IN.IND,IND,112,0.08,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-40,maharashtra,1995,40,SANTACRUZ,RAJENDRA DAYARAM NANDGAWALI,parties.IN.IND,IND,107,0.07,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,SITARAM BHIKAJI DALVI,parties.IN.SHS,SHS,89566,45.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,RAMESH DUBEY,parties.IN.INC,INC,63425,32.25,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,HEGDE M.J.,parties.IN.JD,JD,32212,16.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,SUMANT MOHAN MISHRA,parties.IN.SP,SP,2771,1.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,SINGH SANJAY SITALAPRASAD,parties.IN.JP,JP,2008,1.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,ADV. SYED AMANULLA MAHABOOB,parties.IN.IUML,IUML,1548,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,ADV. SAWANT MOHAN HARISCHANDRA,parties.IN.IND,IND,1064,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,NANDKUMAR GOST GHOSH,parties.IN.IND,IND,594,0.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,MOHAN VITHAL KADAM,parties.IN.IND,IND,550,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,SHETTY RATNAKAR GOVIND,parties.IN.IND,IND,517,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,SHRIKANT RANGSWAMI VEMULKAR,parties.IN.IND,IND,405,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,ANSARI MUKIM,parties.IN.JKPDP,PDP,397,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,VISHAWAKARMA CHOTELAL SITARAM,parties.IN.DDP,DDP,359,0.18,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,MISHRA GULABCHANDRA RADHESHAYAM,parties.IN.IND,IND,310,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,PANDEY SHIVSHANKAR,parties.IN.IND,IND,306,0.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,PERIMAL JOHN BABURAO,parties.IN.IND,IND,222,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,NIRAMALA SHANTARAM CHOUDHARI,parties.IN.IND,IND,154,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,SHAIKH ASLAM LADLA SAHAB,parties.IN.BMSM,BMSM,150,0.08,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-41,maharashtra,1995,41,ANDHERI,SHARAD SADASHIV SATOSKAR,parties.IN.ABJS,ABJS,113,0.06,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,KALE NANDKUMAR DAMODHAR,parties.IN.SHS,SHS,57638,42.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,SHARAD RAO,parties.IN.SAP,SAP,36523,27.07,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,CHAVAN ANANT SHANKAR,parties.IN.INC,INC,30030,22.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,JOSHI RAMESH GAJANAN,parties.IN.IND,IND,3902,2.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,RAGHUVIR SAMANT,parties.IN.IND,IND,1472,1.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,ANSARI USMANGANI AKLU,parties.IN.BSP,BSP,1067,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,ASWARE VITTHAL SATUJI,parties.IN.IND,IND,882,0.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,KADHARE KISHOR ONKAR,parties.IN.IND,IND,732,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,SATISH RAMLAL MEHTA,parties.IN.ABJS,ABJS,640,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,THAKUR LALASING MAHARAJSING,parties.IN.DDP,DDP,406,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,VISHWANATH AYYAR T.V. ANNAMMAL,parties.IN.IND,IND,368,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,VINOD VASANTLAL CHAUMAL,parties.IN.IND,IND,341,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,MOHAMMAD GAUSH KADER BAIG,parties.IN.IND,IND,294,0.22,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,S.K. SAWANT,parties.IN.IND,IND,212,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,ARVIND BABURAO BANSODE,parties.IN.IND,IND,193,0.14,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,BADRINATH SHAMBHUNATH VISHWAKARMA,parties.IN.IND,IND,153,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-42,maharashtra,1995,42,GOREGAON,PATEL EBRAHIM VALIBHAI,parties.IN.IND,IND,66,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,GAJANAN KIRTIKAR,parties.IN.SHS,SHS,147148,57.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,RAM PANDAGALE JANKIRAM,parties.IN.INC,INC,76976,29.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,G.G. MAHALKARI,parties.IN.SP,SP,11050,4.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,KILACHAND YADAV,parties.IN.JD,JD,6260,2.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,CHANDRAKANT RAGHO KAMBLE,parties.IN.BSP,BSP,4061,1.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,RAJU ASHAR,parties.IN.IND,IND,2008,0.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,UMAR MASTAN SHAIKH,parties.IN.IND,IND,1076,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,KHAN HABIB ATTAULLA,parties.IN.IND,IND,1027,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,LALJI GOPAL OR BABUBHAI GALA,parties.IN.IND,IND,962,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,RAMESH MAHADEO GAIKWAD,parties.IN.IND,IND,930,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,PRAVIN DESHMUKH,parties.IN.IND,IND,817,0.32,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,RAMSHANKER R. PANDEY,parties.IN.IND,IND,758,0.29,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,MURARILAL BHAGWATPRASAD THAPLIYAL,parties.IN.IND,IND,608,0.24,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,KRISHNA RAMCHANDRA SHETTY,parties.IN.IND,IND,498,0.19,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,NRIPENDRA NATH MISHRA,parties.IN.DDP,DDP,492,0.19,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,APPARAO BABURAO GAWAI,parties.IN.IND,IND,435,0.17,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,MANE SHANKER KRUSHNA,parties.IN.IND,IND,401,0.16,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,T.N. SHARMA,parties.IN.IND,IND,367,0.14,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,BHAVE ARVIND (RAJU) GANPAT,parties.IN.IND,IND,332,0.13,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,DHANRAJ VITHAL THORAT,parties.IN.IND,IND,306,0.12,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,DETHE SAGARDAS JAISING,parties.IN.IND,IND,292,0.11,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,DR. PRITISH JALGAONKAR,parties.IN.IND,IND,188,0.07,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-43,maharashtra,1995,43,MALAD,GYAN SINGH YADAV,parties.IN.IND,IND,185,0.07,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,MADHAV MARATHE,parties.IN.BJP,BJP,91511,45.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,CHANDRAKANT GOSALIA,parties.IN.INC,INC,75510,37.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,YADAV GIRJASHANKAR MOHANLAL,parties.IN.SP,SP,16864,8.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,SONI THAKUR PRASAD,parties.IN.JD,JD,3955,1.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,SHIVPRASAD RAMJI SONI,parties.IN.JP,JP,2414,1.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,GOTECHA SHIRISH DWARKADAS,parties.IN.IND,IND,1874,0.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,NARENDER SINGH AVTAR SINGH BAKSHI,parties.IN.IND,IND,1561,0.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,KAJI IMAMUDDIN MUNIR,parties.IN.IND,IND,1114,0.56,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,JOHN FREDRICK GONSALVES,parties.IN.IND,IND,775,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,RAMKUMAR SHUKLA,parties.IN.DDP,DDP,607,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,ADV. ASHISH BAPHANA,parties.IN.IND,IND,599,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,SURESH GOVIND BAVKAR,parties.IN.IND,IND,377,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,DR. BHOLANATH BAVISKAR,parties.IN.IND,IND,330,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,LILABEN CHANDRAKANT PATEL,parties.IN.IND,IND,329,0.16,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,BABA GUPTE (SHRINIWAS GUPTE),parties.IN.IND,IND,320,0.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,GUPTA PRABHUDAS CHHABILDAS,parties.IN.IND,IND,304,0.15,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,ANIL SHRIVASTAV,parties.IN.IND,IND,275,0.14,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,YADAV BAIJNATH RAGHUNATH,parties.IN.IND,IND,219,0.11,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,ISTIYAQ AHMAD SIDDIQUI,parties.IN.IND,IND,205,0.1,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,CHAND SULEMAN NADAF,parties.IN.IND,IND,148,0.07,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-44,maharashtra,1995,44,KANDIVALI,SAMPSON ANANDAPPA,parties.IN.IND,IND,126,0.06,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-45,maharashtra,1995,45,BORIVALI,HEMENDRA MEHTA,parties.IN.BJP,BJP,163639,64.47,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-45,maharashtra,1995,45,BORIVALI,CHINTAMAN MALI,parties.IN.INC,INC,68810,27.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-45,maharashtra,1995,45,BORIVALI,J.D. SHAH,parties.IN.JD,JD,6470,2.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-45,maharashtra,1995,45,BORIVALI,ANAND SHETTY,parties.IN.SP,SP,3536,1.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-45,maharashtra,1995,45,BORIVALI,JAYENDRA H. PARSAWALA,parties.IN.IND,IND,2289,0.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-45,maharashtra,1995,45,BORIVALI,MNJULABAY RAMESH PATEL,parties.IN.IND,IND,1629,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-45,maharashtra,1995,45,BORIVALI,RAJNATH GUPTA,parties.IN.BSP,BSP,1336,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-45,maharashtra,1995,45,BORIVALI,C.K. PANDEY,parties.IN.DDP,DDP,885,0.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-maharashtra-45,maharashtra,1995,45,BORIVALI,NIKAVEN SANGHVI,parties.IN.JKPDP,PDP,655,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
