entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,NIRANJAN SINGH ALIAS SINGH SAHAB,parties.IN.LJNSP,LJNSP,1106,1.77,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,MOHAMMAD ISHA,parties.IN.UKKD,UKKD,658,1.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,MOH. YUNUS,parties.IN.IND,IND,605,0.97,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,VED PRAKASH,parties.IN.SAP,SAP,592,0.95,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,NARENDRA SINGH,parties.IN.IND,IND,529,0.85,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,BRAHMAPAL,parties.IN.IND,IND,363,0.58,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,MUDASSIR,parties.IN.NCP,NCP,295,0.47,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,ABUL HASAN,parties.IN.IND,IND,295,0.47,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,MANJOOR HASAN,parties.IN.IND,IND,238,0.38,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,ISLAMUDDIN,parties.IN.RJD,RJD,194,0.31,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,SAEED HASAN,parties.IN.IND,IND,173,0.28,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,CHANDRA PAL,parties.IN.UJP,UJP,171,0.27,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,NAKLI RAM,parties.IN.RTKP,RTKP,152,0.24,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-27,uttarakhand,2002,27,LALDHANG,MURTIDEVI KASHYAP,parties.IN.IND,IND,116,0.19,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,VIJAY BARTHWAL,parties.IN.BJP,BJP,7404,26.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,SAROJANI KAINTURA,parties.IN.INC,INC,5957,21.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,DIGAMBER,parties.IN.IND,IND,4684,16.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,HARI SINGH,parties.IN.IND,IND,2322,8.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,SATYA PRAKASH,parties.IN.IND,IND,1664,5.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,LAKHAN SINGH,parties.IN.IND,IND,1402,5.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,BHAGAWATI PRASAD,parties.IN.UJP,UJP,1313,4.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,RAM LAL,parties.IN.UKKD,UKKD,730,2.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,KUNWAR SINGH,parties.IN.LJNSP,LJNSP,540,1.93,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,SHRIDHAR CHAMOLI,parties.IN.IND,IND,533,1.9,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,BHAGAT SINGH,parties.IN.IND,IND,376,1.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,SHISHPAL,parties.IN.BSP,BSP,365,1.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,DAYASHANKAR,parties.IN.IND,IND,193,0.69,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,KAMLA DEVI,parties.IN.IND,IND,183,0.65,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,CHITRAMANI,parties.IN.SAP,SAP,175,0.62,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-28,uttarakhand,2002,28,YAMAKESHWAR,SATYA,parties.IN.IND,IND,160,0.57,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,SURENDRA SINGH NEGI,parties.IN.INC,INC,20087,49.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,BHUWNESH KHARKWAL,parties.IN.IND,IND,9250,22.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,SHASHIKANT,parties.IN.BSP,BSP,4031,9.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,DHIRENDRA SINGH CHAUHAN,parties.IN.UJP,UJP,1886,4.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,VIJENDRA KUMAR CHAUDHARI,parties.IN.IND,IND,814,2.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,DILENDRA KUMAR,parties.IN.IND,IND,510,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,ANIL KUMAR BHANDARI,parties.IN.SP,SP,509,1.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,ALOK SINGH,parties.IN.IND,IND,486,1.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,JAGMOHAN PRASAD,parties.IN.SAP,SAP,476,1.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,NANDAN SINGH,parties.IN.UKKD,UKKD,474,1.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,VISHWA PAL,parties.IN.IND,IND,458,1.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,JAGAT SINGH RAWAT,parties.IN.IND,IND,361,0.89,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,TAJUDEEN IDRISI,parties.IN.IND,IND,335,0.83,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,JAGMOHAN,parties.IN.IND,IND,330,0.81,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,SHAMS KHWAJA,parties.IN.IND,IND,315,0.78,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-29,uttarakhand,2002,29,KOTDWAR,DARSHANA NEGI,parties.IN.IND,IND,198,0.49,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,TEJPAL SINGH RAWAT,parties.IN.INC,INC,8830,33.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,KHUSHAL MANI GHILDIYAL,parties.IN.BJP,BJP,7818,29.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,VIRENDRA SINGH,parties.IN.IND,IND,2728,10.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,DINESH CHANDRA BALODHI,parties.IN.IND,IND,2713,10.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,SUDERSHAN SINGH ALIAS ROSHAN SINGH,parties.IN.IND,IND,1227,4.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,ANAND PRAKASH JUYAL,parties.IN.UKKD,UKKD,576,2.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,BHAWAN SINGH,parties.IN.BSP,BSP,530,2.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,PURAN SINGH RAWAT,parties.IN.SP,SP,527,2.01,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,PREM SINGH GUSAIN,parties.IN.IND,IND,479,1.83,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,YOGENDRA SINGH RAWAT,parties.IN.IND,IND,412,1.57,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-30,uttarakhand,2002,30,DHUMAKOT,DR. DEVENDRA PAL SINGH RAWAT,parties.IN.IND,IND,404,1.54,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,AMRITA RAWAT,parties.IN.INC,INC,14188,53.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,KALPESHWARI DEVI,parties.IN.BJP,BJP,6444,24.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,NAND KISHOR,parties.IN.UKKD,UKKD,1478,5.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,DR. SHIVANAND NAUTIYAL,parties.IN.IND,IND,1191,4.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,VEENA BIST,parties.IN.IND,IND,905,3.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,KISHORI LAL BALUNI,parties.IN.IND,IND,482,1.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,SATISH CHANDRA,parties.IN.UJP,UJP,376,1.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,PUSHKAR SINGH RAWAT,parties.IN.IND,IND,314,1.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,RAJENDRA PRASAD,parties.IN.IND,IND,224,0.84,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,GULJARI LAL,parties.IN.BSP,BSP,203,0.76,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,BHAGAT SINGH RAWAT,parties.IN.IND,IND,197,0.74,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,DINESH SINGH,parties.IN.IND,IND,179,0.67,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,KULDEEP SINGH,parties.IN.SP,SP,157,0.59,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,UTTAM SINGH CHAND,parties.IN.IND,IND,155,0.58,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,DR. BHAGWATI PRASAD NAUTIYAL,parties.IN.IND,IND,119,0.45,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-31,uttarakhand,2002,31,BIRONKHAL,DINESH CHANDRA DHASMANA,parties.IN.IND,IND,118,0.44,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,DR. HARAK SINGH RAWAT,parties.IN.INC,INC,8914,34.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,BHARAT SINGH RAWAT,parties.IN.BJP,BJP,8446,32.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,DEEPAK BHANDARI,parties.IN.IND,IND,3185,12.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,SHOBHANA RAWAT KAUDIYA,parties.IN.IND,IND,715,2.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,LAMBODAR PRASAD,parties.IN.IND,IND,683,2.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,LT. COL. (RETD.) BUDHI BALLABH,parties.IN.UJP,UJP,669,2.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,MAHENDRA SINGH,parties.IN.IND,IND,632,2.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,NARENDRA SINGH RAWAT,parties.IN.UKKD,UKKD,534,2.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,RAJESHWAR PRASAD,parties.IN.BSP,BSP,381,1.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,ANIL BHATT,parties.IN.SP,SP,344,1.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,PRAMOD SINGH,parties.IN.IND,IND,333,1.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,ASHOK KUMAR,parties.IN.IND,IND,293,1.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,KISHORILAL,parties.IN.RLD,RLD,269,1.04,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,LAKPAT SINGH,parties.IN.IND,IND,190,0.73,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,BHUPENDRA SINGH,parties.IN.IND,IND,157,0.61,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-32,uttarakhand,2002,32,LANSDOWNE,SANDEEP KUMAR,parties.IN.SAP,SAP,133,0.51,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,NARENDRA SINGH BHANDRI,parties.IN.INC,INC,11996,40.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,TEERATH SINGH,parties.IN.BJP,BJP,9091,31.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,SUDARSHAN SINGH NEGI,parties.IN.IND,IND,3563,12.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,GANESH KHUGSHAL GANI,parties.IN.IND,IND,1182,4.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,HARISH CHANDRA,parties.IN.IND,IND,954,3.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,SAHADEV SINGH,parties.IN.IND,IND,448,1.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,VIJAY LAXMI,parties.IN.NCP,NCP,413,1.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,RAJKUMAR ISTWAL ADVOCATE,parties.IN.BSP,BSP,335,1.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,P.C. THAPLIYAL,parties.IN.IND,IND,297,1.01,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,SAJJAN SINGH NEGI,parties.IN.UKKD,UKKD,293,1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,KAMAL SINGH ASWAL ALIAS KAMALESWAR SINGH ASWAL,parties.IN.UJP,UJP,248,0.85,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,SARJEET SINGH,parties.IN.IND,IND,180,0.61,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,SUBHASH BHATT,parties.IN.SP,SP,177,0.6,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-33,uttarakhand,2002,33,PAURI,BACHAN SINGH,parties.IN.IND,IND,104,0.36,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,SUNDERLAL MANDRAWAL,parties.IN.INC,INC,10040,40.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,BRIJ MOHAN,parties.IN.BJP,BJP,8403,33.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,SOHANLAL MUYAL,parties.IN.IND,IND,2747,11.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,CHAMAN LAL PRADYOT,parties.IN.UKKD,UKKD,1179,4.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,RAJKUMAR,parties.IN.IND,IND,844,3.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,MAHENDRA KUMAR,parties.IN.SP,SP,468,1.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,GANPAT LAL,parties.IN.IND,IND,373,1.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,BHAKTI LAL TAMTA,parties.IN.BSP,BSP,307,1.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,HARISHPATI,parties.IN.CPIMLL,CPI(ML)(L),182,0.73,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,RAJENDRA SINGH GOTHWAL,parties.IN.RLD,RLD,130,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-34,uttarakhand,2002,34,SRINAGAR,BHAGWATI CHARAN,parties.IN.IND,IND,114,0.46,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-35,uttarakhand,2002,35,THALISAIN,GANESH PRASAD GODIYAL,parties.IN.INC,INC,14764,43.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-35,uttarakhand,2002,35,THALISAIN,DR. RAMESH POKHRIYAL ' NISHANK',parties.IN.BJP,BJP,13767,40.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-35,uttarakhand,2002,35,THALISAIN,DR. SHIVANAND NAUTIYAL,parties.IN.IND,IND,2388,7.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-35,uttarakhand,2002,35,THALISAIN,GABAR SINGH,parties.IN.IND,IND,812,2.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-35,uttarakhand,2002,35,THALISAIN,DR. TRILOK SINGH,parties.IN.BSP,BSP,605,1.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-35,uttarakhand,2002,35,THALISAIN,SHIV PRASAD RATURI RATHI,parties.IN.SP,SP,604,1.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-35,uttarakhand,2002,35,THALISAIN,LALIT BISHT,parties.IN.SAP,SAP,318,0.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-35,uttarakhand,2002,35,THALISAIN,JAYANTI DEVI,parties.IN.IND,IND,254,0.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-35,uttarakhand,2002,35,THALISAIN,UMMED SINGH RAWAT ' GANAPATI',parties.IN.UKKD,UKKD,202,0.6,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-35,uttarakhand,2002,35,THALISAIN,SATISH KUMAR,parties.IN.RLD,RLD,181,0.53,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,MATBAR SINGH,parties.IN.BJP,BJP,15031,37.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,GAJENDRA SINGH,parties.IN.INC,INC,9275,23.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,SHRIKRISHNA,parties.IN.UKKD,UKKD,3432,8.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,DHARMA LAL,parties.IN.BSP,BSP,2806,7.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,BHAGWATI,parties.IN.IND,IND,2313,5.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,KISHORI NANDAN,parties.IN.SAP,SAP,1779,4.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,GULAB SINGH,parties.IN.IND,IND,1286,3.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,BADRI PRASHAD JASOLA,parties.IN.UJP,UJP,988,2.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,JASPAL SINGH,parties.IN.SP,SP,840,2.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,UMED SINGH,parties.IN.IND,IND,805,2.02,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,PREM PRAKASH,parties.IN.IND,IND,560,1.4,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-36,uttarakhand,2002,36,RUDRAPRAYAG,DHARM PAL,parties.IN.LJNSP,LJNSP,430,1.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
