entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-west-bengal-66,west-bengal,1962,66,CHAKDAH,SOUMYENDRA NATH TAGORE,parties.IN.IND,IND,8696,19.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-66,west-bengal,1962,66,CHAKDAH,MONOHAR ROY,parties.IN.IND,IND,2028,4.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-67,west-bengal,1962,67,HARINGHATA,NARENDRA NATH SARKER,parties.IN.INC,INC,29354,46.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-67,west-bengal,1962,67,HARINGHATA,SUSHIL CHATTERJEE,parties.IN.CPI,CPI,24534,39.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-67,west-bengal,1962,67,HARINGHATA,HARIDAS THAKUR,parties.IN.IND,IND,3576,5.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-67,west-bengal,1962,67,HARINGHATA,MANINDRA NATH BHOWMIK,parties.IN.IND,IND,2975,4.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-67,west-bengal,1962,67,HARINGHATA,GOBINDA PRASAD DEY,parties.IN.IND,IND,842,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-67,west-bengal,1962,67,HARINGHATA,PULIN BEHERI BISWAS,parties.IN.JS,JS,735,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-67,west-bengal,1962,67,HARINGHATA,SURESWAR INDU,parties.IN.IND,IND,469,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-68,west-bengal,1962,68,BAGDAH,MANINDRA BHUSAN BISWAS,parties.IN.INC,INC,21151,45.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-68,west-bengal,1962,68,BAGDAH,JOGENDRA NATH MONDAL,parties.IN.IND,IND,11153,24.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-68,west-bengal,1962,68,BAGDAH,SUSANTA KUMAR HALDAR,parties.IN.CPI,CPI,8870,19.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-68,west-bengal,1962,68,BAGDAH,MADAR CHANDRA MONDAL,parties.IN.IND,IND,4150,8.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-68,west-bengal,1962,68,BAGDAH,ANIL KUMAR BISWAS,parties.IN.HMS,HMS,995,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-69,west-bengal,1962,69,BONGAON,JIBAN RATAN DHAR,parties.IN.INC,INC,33220,56.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-69,west-bengal,1962,69,BONGAON,AJIT KUMAR GANGULY,parties.IN.CPI,CPI,18340,31.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-69,west-bengal,1962,69,BONGAON,BALAHARI MONDAL,parties.IN.PSP,PSP,4093,7.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-69,west-bengal,1962,69,BONGAON,SUDHIR KUMAR BASU,parties.IN.HMS,HMS,1822,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-69,west-bengal,1962,69,BONGAON,RAMDAYAL DAS,parties.IN.JS,JS,932,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-70,west-bengal,1962,70,HABRA,TARUN KANTI GHOSE,parties.IN.INC,INC,39460,62.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-70,west-bengal,1962,70,HABRA,SADHAN SEN,parties.IN.CPI,CPI,22545,35.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-70,west-bengal,1962,70,HABRA,GOBINDA LAL BANERJEE,parties.IN.SBP,SBP,642,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-70,west-bengal,1962,70,HABRA,ABDUL JALIL,parties.IN.IND,IND,341,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-71,west-bengal,1962,71,BARASAT,ASOKE KRISHNA DUTTA,parties.IN.INC,INC,26919,50.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-71,west-bengal,1962,71,BARASAT,CHITTO BASU,parties.IN.AIFB,FB,23487,43.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-71,west-bengal,1962,71,BARASAT,S. S. ZAMAN,parties.IN.IND,IND,2610,4.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-71,west-bengal,1962,71,BARASAT,HARUN-AR-RASHID,parties.IN.IND,IND,370,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-72,west-bengal,1962,72,BIJPUR,MONORANJAN ROY,parties.IN.CPI,CPI,20377,47.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-72,west-bengal,1962,72,BIJPUR,ANIMA ROY CHAUDHURI,parties.IN.INC,INC,18732,43.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-72,west-bengal,1962,72,BIJPUR,BYOMKESH BANERJEE,parties.IN.PSP,PSP,2967,6.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-72,west-bengal,1962,72,BIJPUR,BRAHMADEO NARAIN ROY,parties.IN.IND,IND,757,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-72,west-bengal,1962,72,BIJPUR,JOYASRI KOIRI,parties.IN.IND,IND,289,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-73,west-bengal,1962,73,NAIHATI,GOPAL BASU,parties.IN.CPI,CPI,21401,51.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-73,west-bengal,1962,73,NAIHATI,BIBHUTI BHUSAN BHATTACHARJEE,parties.IN.INC,INC,19397,46.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-73,west-bengal,1962,73,NAIHATI,RAMPADA TARAFDAR,parties.IN.SWA,SWA,899,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-74,west-bengal,1962,74,BHATPARA,DAYARAM BEGI,parties.IN.INC,INC,23261,56.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-74,west-bengal,1962,74,BHATPARA,SITA RAM GUPTA,parties.IN.CPI,CPI,17279,41.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-74,west-bengal,1962,74,BHATPARA,MUNSHI BAKRIDAN,parties.IN.IND,IND,508,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-74,west-bengal,1962,74,BHATPARA,SITA SETT,parties.IN.IND,IND,381,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-75,west-bengal,1962,75,NOAPARA,JAMINI BHUSHA SAHA,parties.IN.CPI,CPI,22086,48.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-75,west-bengal,1962,75,NOAPARA,SATISH CHANDRA BASU,parties.IN.INC,INC,20488,44.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-75,west-bengal,1962,75,NOAPARA,PANCHANAN BHATTACHARJEE,parties.IN.PSP,PSP,2602,5.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-75,west-bengal,1962,75,NOAPARA,TARAK NATH SHA,parties.IN.SWA,SWA,563,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-76,west-bengal,1962,76,TITAGARH,KRISHNA KUMAR SHUKLA,parties.IN.INC,INC,23815,50.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-76,west-bengal,1962,76,TITAGARH,SURENDRA CHANDRA CHOUDHURY,parties.IN.CPI,CPI,21888,46.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-76,west-bengal,1962,76,TITAGARH,BALU HANUMANTO RAO,parties.IN.SWA,SWA,1354,2.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-76,west-bengal,1962,76,TITAGARH,RAM BABU SAHA,parties.IN.SOC,SOC,412,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-77,west-bengal,1962,77,KHARDAH,GOPAL BANERJEE,parties.IN.CPI,CPI,37132,58.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-77,west-bengal,1962,77,KHARDAH,SHISHIR KUMAR MITRA,parties.IN.INC,INC,19660,30.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-77,west-bengal,1962,77,KHARDAH,SAMAR GUHA,parties.IN.PSP,PSP,6750,10.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-77,west-bengal,1962,77,KHARDAH,RAGHUNATH PRASAD SINGH,parties.IN.IND,IND,162,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-78,west-bengal,1962,78,BARANAGAR,JYOTI BASU,parties.IN.CPI,CPI,40830,56.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-78,west-bengal,1962,78,BARANAGAR,DHIRENDRA NATH CHATTOPADHYAY,parties.IN.INC,INC,27418,38.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-78,west-bengal,1962,78,BARANAGAR,KAMAKHYA KUMAR GUHA,parties.IN.JS,JS,1485,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-78,west-bengal,1962,78,BARANAGAR,BIJOY RATNA SEN SHARMA,parties.IN.PSP,PSP,974,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-78,west-bengal,1962,78,BARANAGAR,SANKAR GHOSH,parties.IN.HMS,HMS,490,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-78,west-bengal,1962,78,BARANAGAR,SANNYASI CHARAN NATH,parties.IN.SWA,SWA,307,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-78,west-bengal,1962,78,BARANAGAR,MOHINI MOHAN BANDOPADHYAY,parties.IN.IND,IND,167,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-79,west-bengal,1962,79,DUM DUM,TARUN KUMAR SEN GUPTA,parties.IN.CPI,CPI,48808,58.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-79,west-bengal,1962,79,DUM DUM,PRASHANTA KUMAR GHOSE,parties.IN.INC,INC,31357,37.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-79,west-bengal,1962,79,DUM DUM,PABITRA MOHAN ROY,parties.IN.PSP,PSP,2931,3.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-80,west-bengal,1962,80,RAJARHAT,PRANAB PRASAD ROY,parties.IN.INC,INC,20259,52.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-80,west-bengal,1962,80,RAJARHAT,LAKSHMI KANTA PRAMANIK,parties.IN.IND,IND,18041,47.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-81,west-bengal,1962,81,DEGANGA,MAULANA BAZLUR RAHAMAN DARGAPURI,parties.IN.INC,INC,21068,60.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-81,west-bengal,1962,81,DEGANGA,BARODA MUKUTMANI,parties.IN.IND,IND,11449,32.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-81,west-bengal,1962,81,DEGANGA,MUHAMMAD SHAUKAT ALI,parties.IN.SWA,SWA,1340,3.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-81,west-bengal,1962,81,DEGANGA,MAHAMMAD GHUZNAVI,parties.IN.IND,IND,1014,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-82,west-bengal,1962,82,SWARUPNAGAR,ABDUL GAFUR,parties.IN.INC,INC,29067,50.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-82,west-bengal,1962,82,SWARUPNAGAR,JAMINI RANJAN SEN,parties.IN.CPI,CPI,29045,49.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-83,west-bengal,1962,83,BADURIA,MD. ZIAUL HAQUE,parties.IN.INC,INC,24205,52.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-83,west-bengal,1962,83,BADURIA,MIR ABDUS SAYEED,parties.IN.CPI,CPI,20146,43.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-83,west-bengal,1962,83,BADURIA,KSHITINDRA NATH CHOUDHURY,parties.IN.JS,JS,1023,2.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-83,west-bengal,1962,83,BADURIA,ABDUL LATIF,parties.IN.IND,IND,572,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-84,west-bengal,1962,84,BASIRHAT,BIJESH CHANDRA SEN,parties.IN.INC,INC,24002,59.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-84,west-bengal,1962,84,BASIRHAT,MONORANJAN SUR,parties.IN.CPI,CPI,14137,34.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-84,west-bengal,1962,84,BASIRHAT,BANSHADHAR GHOSH,parties.IN.PSP,PSP,2421,5.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-85,west-bengal,1962,85,HASNABAD,DINABANDHU DAS,parties.IN.INC,INC,26120,61.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-85,west-bengal,1962,85,HASNABAD,HEMANTA GHOSHAL,parties.IN.CPI,CPI,14792,34.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-85,west-bengal,1962,85,HASNABAD,BAZLUR RAHAMAN,parties.IN.IND,IND,956,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-85,west-bengal,1962,85,HASNABAD,BROHMACHARI BHOLANATH,parties.IN.IND,IND,587,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-86,west-bengal,1962,86,SANDESHKHALI,ANANTA KUMAR BAIDYA,parties.IN.INC,INC,17564,41.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-86,west-bengal,1962,86,SANDESHKHALI,HARAN CHANDRA MONDAL,parties.IN.RSP,RSP,13711,32.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-86,west-bengal,1962,86,SANDESHKHALI,GIRINDRA NATH MONDAL,parties.IN.JS,JS,9550,22.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-86,west-bengal,1962,86,SANDESHKHALI,BINOD BIHARI GAYEN,parties.IN.IND,IND,1502,3.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-87,west-bengal,1962,87,KALINAGAR,RAJKRISHNA MONDAL,parties.IN.INC,INC,19797,54.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-87,west-bengal,1962,87,KALINAGAR,HAZARI LAL MONDAL,parties.IN.CPI,CPI,14733,40.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-87,west-bengal,1962,87,KALINAGAR,ABIMANNYU DAS,parties.IN.IND,IND,1633,4.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-88,west-bengal,1962,88,HAROA,JEHANGIR KABIR,parties.IN.INC,INC,16530,46.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-88,west-bengal,1962,88,HAROA,ABDUL MOQUID,parties.IN.IND,IND,14496,40.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-88,west-bengal,1962,88,HAROA,ARABALLOU MONDAL,parties.IN.IND,IND,2605,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-88,west-bengal,1962,88,HAROA,CHANDRA KANTA SARKER,parties.IN.JS,JS,1093,3.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-88,west-bengal,1962,88,HAROA,TARUBALA MONDAL,parties.IN.IND,IND,995,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-89,west-bengal,1962,89,BHANGAR,A. K. M. ISAHAQUE,parties.IN.INC,INC,30320,57.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-89,west-bengal,1962,89,BHANGAR,SAMIR KUMAR SIRCAR,parties.IN.IND,IND,12057,22.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-89,west-bengal,1962,89,BHANGAR,LATEMAN ALI MOLLA,parties.IN.CPI,CPI,7479,14.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-89,west-bengal,1962,89,BHANGAR,ANIL GHOSH,parties.IN.PSP,PSP,1335,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-89,west-bengal,1962,89,BHANGAR,MOJAMMEL HOSSAIN,parties.IN.SWA,SWA,1191,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-89,west-bengal,1962,89,BHANGAR,SHEKH HABIBAR RAHAMAN,parties.IN.IND,IND,170,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-90,west-bengal,1962,90,BASANTI,SHAKILA KHATUN,parties.IN.INC,INC,20131,60.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-90,west-bengal,1962,90,BASANTI,PHANI BHUSHAN MONDAL,parties.IN.IND,IND,6153,18.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-90,west-bengal,1962,90,BASANTI,L. KHATER ALI,parties.IN.RSP,RSP,2819,8.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-90,west-bengal,1962,90,BASANTI,AMINUDDIN AKHAND,parties.IN.SUCI,SUC,2524,7.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-90,west-bengal,1962,90,BASANTI,AKAS ALI NASKAR,parties.IN.IND,IND,1382,4.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-90,west-bengal,1962,90,BASANTI,NAOSER ALI MOLLA,parties.IN.IND,IND,295,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-91,west-bengal,1962,91,CANNING,KHAGENDRA NATH NASKAR,parties.IN.INC,INC,15759,46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-91,west-bengal,1962,91,CANNING,AMULYA CHARAN NASKAR,parties.IN.IND,IND,14877,43.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-91,west-bengal,1962,91,CANNING,LALIT KUMAR SINHA,parties.IN.RSP,RSP,1862,5.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-91,west-bengal,1962,91,CANNING,KSHUDIRAM NASKAR,parties.IN.SUCI,SUC,1764,5.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-92,west-bengal,1962,92,JOYNAGAR NORTH,JNANTOSH CHAKRAVARTI,parties.IN.INC,INC,24185,52.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-92,west-bengal,1962,92,JOYNAGAR NORTH,SUBODH BANERJE,parties.IN.SUCI,SUC,19990,43.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-92,west-bengal,1962,92,JOYNAGAR NORTH,SAMBHU CHARAN GHOSH,parties.IN.IND,IND,1817,3.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-93,west-bengal,1962,93,JOYNAGAR SOUTH,ANADI MOHAN TANTI,parties.IN.INC,INC,27902,59.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-93,west-bengal,1962,93,JOYNAGAR SOUTH,RENUPADA HALDER,parties.IN.SUCI,SUC,15897,34.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-93,west-bengal,1962,93,JOYNAGAR SOUTH,BHUTNATH MONI,parties.IN.IND,IND,2914,6.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-94,west-bengal,1962,94,MATHURAPUR SOUTH EAST,BHUSAN CHANDRA DAS,parties.IN.INC,INC,20743,45.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-94,west-bengal,1962,94,MATHURAPUR SOUTH EAST,RASH BEHARI GHOSH,parties.IN.CPI,CPI,14131,30.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-94,west-bengal,1962,94,MATHURAPUR SOUTH EAST,ROBIN MONDAL,parties.IN.SUCI,SUC,8056,17.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-94,west-bengal,1962,94,MATHURAPUR SOUTH EAST,SUDHANGSU SEKHAR BHUNIA,parties.IN.SWA,SWA,2926,6.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-95,west-bengal,1962,95,KAKDWIP,MAYA BANERJEE,parties.IN.INC,INC,20778,34.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-95,west-bengal,1962,95,KAKDWIP,GOBARDHAN DINGAL,parties.IN.IND,IND,16918,27.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-95,west-bengal,1962,95,KAKDWIP,HRISHIHESH MAITY,parties.IN.CPI,CPI,13965,23.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-95,west-bengal,1962,95,KAKDWIP,HARIPADA BAGULI,parties.IN.PSP,PSP,8781,14.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-96,west-bengal,1962,96,MATHURAPUR NORTH WEST,BRINDABAN GAYEN,parties.IN.INC,INC,24429,52.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-96,west-bengal,1962,96,MATHURAPUR NORTH WEST,BISHNUPADA PRAMANIK,parties.IN.PSP,PSP,14879,31.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-96,west-bengal,1962,96,MATHURAPUR NORTH WEST,PRABHANJAN NASKAR,parties.IN.SUCI,SUC,6598,14.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-96,west-bengal,1962,96,MATHURAPUR NORTH WEST,BISHNUPADA HALDER,parties.IN.IND,IND,801,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-97,west-bengal,1962,97,KULPI,HRISHIKESH HALDER,parties.IN.IND,IND,23339,46.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-97,west-bengal,1962,97,KULPI,HANSADHWAJ DHARA,parties.IN.INC,INC,22722,45.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-97,west-bengal,1962,97,KULPI,NALINI KANTA PRAMANIK,parties.IN.SUCI,SUC,2900,5.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-97,west-bengal,1962,97,KULPI,SUDHA SINDHU PURKAIT,parties.IN.IND,IND,343,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-97,west-bengal,1962,97,KULPI,AMALENDU BANDYOPADHYAY,parties.IN.IND,IND,311,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-97,west-bengal,1962,97,KULPI,GOLAM RABBANI BAIDYA,parties.IN.IND,IND,216,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-98,west-bengal,1962,98,DIAMOND HARBOUR,JAGDISH CHANDRA HALDER,parties.IN.INC,INC,17031,40.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-98,west-bengal,1962,98,DIAMOND HARBOUR,ASHRAF MONDAL,parties.IN.IND,IND,10565,25.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-west-bengal-98,west-bengal,1962,98,DIAMOND HARBOUR,ANIL DATTA,parties.IN.CPI,CPI,9106,21.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
