entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-gujarat-77,gujarat,1967,77,VISNAGAR,C. N. MANIYAR,parties.IN.IND,IND,2883,5.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-77,gujarat,1967,77,VISNAGAR,M. K. VANKAR,parties.IN.IND,IND,535,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-78,gujarat,1967,78,KHERALU,V. V. PARIKH,parties.IN.IND,IND,14212,35.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-78,gujarat,1967,78,KHERALU,M. K. THAKORE,parties.IN.SWA,SWA,13989,34.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-78,gujarat,1967,78,KHERALU,A. A. TUNWAR,parties.IN.INC,INC,10630,26.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-78,gujarat,1967,78,KHERALU,M. H. PATEL,parties.IN.IND,IND,1657,4.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-79,gujarat,1967,79,UNJHA,P. S. MOHANLAL,parties.IN.SWA,SWA,29252,64.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-79,gujarat,1967,79,UNJHA,P. K. LALLUDAS,parties.IN.INC,INC,14410,31.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-79,gujarat,1967,79,UNJHA,T. C. NARBHAJI,parties.IN.IND,IND,1767,3.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-80,gujarat,1967,80,SIDHPUR,P. N. LALLUBHAI,parties.IN.INC,INC,26574,61.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-80,gujarat,1967,80,SIDHPUR,P. S. SHIVABHAI,parties.IN.BJS,BJS,16329,38.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-81,gujarat,1967,81,PATAN,V.M. TRIVEDI,parties.IN.INC,INC,29083,57.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-81,gujarat,1967,81,PATAN,S.M. SHAH,parties.IN.SWA,SWA,17880,35.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-81,gujarat,1967,81,PATAN,M.R. BAROT,parties.IN.SSP,SSP,3292,6.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-81,gujarat,1967,81,PATAN,H.C. GANDHI,parties.IN.IND,IND,321,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-82,gujarat,1967,82,CHANASMA,B.K. PATEL,parties.IN.SWA,SWA,28061,56.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-82,gujarat,1967,82,CHANASMA,P.N. PATEL,parties.IN.INC,INC,20412,41.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-82,gujarat,1967,82,CHANASMA,H.B. SWAMI,parties.IN.IND,IND,615,1.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-82,gujarat,1967,82,CHANASMA,J.S. VANKER,parties.IN.IND,IND,476,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-83,gujarat,1967,83,SAMI,K.H. CHAUDHARI,parties.IN.INC,INC,17880,40.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-83,gujarat,1967,83,SAMI,S.V. THAKKAR,parties.IN.SWA,SWA,14464,32.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-83,gujarat,1967,83,SAMI,K.S. KOLI,parties.IN.IND,IND,11299,25.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-83,gujarat,1967,83,SAMI,B.B. THAKKAR,parties.IN.IND,IND,840,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-84,gujarat,1967,84,RADHANPUR,R.K. JADEJA,parties.IN.SWA,SWA,19044,52.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-84,gujarat,1967,84,RADHANPUR,D.J. PORANIA,parties.IN.INC,INC,17211,47.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-85,gujarat,1967,85,VAV,J.P. PARMAR,parties.IN.SWA,SWA,20812,68.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-85,gujarat,1967,85,VAV,K.M. PARMAR,parties.IN.INC,INC,9550,31.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-86,gujarat,1967,86,DEDDAR,G.V. VAGHHELA,parties.IN.INC,INC,15671,49.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-86,gujarat,1967,86,DEDDAR,S.M. RAVAL,parties.IN.SWA,SWA,15208,47.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-86,gujarat,1967,86,DEDDAR,H.R. SHAH,parties.IN.IND,IND,875,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-87,gujarat,1967,87,KANKREJ,J.V. SHAH,parties.IN.INC,INC,13336,39.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-87,gujarat,1967,87,KANKREJ,S.C. DHANDHARA,parties.IN.IND,IND,12581,36.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-87,gujarat,1967,87,KANKREJ,V.S. BODANA,parties.IN.SWA,SWA,5684,16.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-87,gujarat,1967,87,KANKREJ,J.K. DESAI,parties.IN.IND,IND,2458,7.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-88,gujarat,1967,88,DEESA,S.S. SHAH,parties.IN.INC,INC,19506,55.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-88,gujarat,1967,88,DEESA,H.V. RATHOD,parties.IN.SWA,SWA,15433,44.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-89,gujarat,1967,89,DHANERA,B.J. JOSHI,parties.IN.SWA,SWA,15146,58.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-89,gujarat,1967,89,DHANERA,S.M. SHAH,parties.IN.INC,INC,10813,41.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-90,gujarat,1967,90,PALANPUR,A.C. MEHTA,parties.IN.INC,INC,14946,45.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-90,gujarat,1967,90,PALANPUR,R.A. PATEL,parties.IN.SWA,SWA,13664,41.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-90,gujarat,1967,90,PALANPUR,C.M. JAIN,parties.IN.IND,IND,2089,6.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-90,gujarat,1967,90,PALANPUR,U.M. PANCHAL,parties.IN.IND,IND,1067,3.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-90,gujarat,1967,90,PALANPUR,B.M. JAGIRDAR,parties.IN.SSP,SSP,639,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-90,gujarat,1967,90,PALANPUR,K.N. NAAGORI,parties.IN.IND,IND,484,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-90,gujarat,1967,90,PALANPUR,G.I. PATEL,parties.IN.IND,IND,315,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-91,gujarat,1967,91,DANTA,F.D. PATEL,parties.IN.INC,INC,15202,52.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-91,gujarat,1967,91,DANTA,L.R. KAREN,parties.IN.SWA,SWA,13846,47.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-92,gujarat,1967,92,KHEDBRAHMA,Z.B. RATHOD,parties.IN.SWA,SWA,17542,68.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-92,gujarat,1967,92,KHEDBRAHMA,M.S. DABHI,parties.IN.INC,INC,8150,31.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-93,gujarat,1967,93,IDAR,M.R. BHUMBHI,parties.IN.SWA,SWA,22693,57.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-93,gujarat,1967,93,IDAR,J.A. BHUMBHI,parties.IN.INC,INC,16856,42.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-94,gujarat,1967,94,BHILODA,A.J. TRIVEDI,parties.IN.SWA,SWA,20150,55.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-94,gujarat,1967,94,BHILODA,M.K. SHAH,parties.IN.INC,INC,16068,44.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-95,gujarat,1967,95,HIMATNAGAR,D. HIMATSINHJI,parties.IN.SWA,SWA,25313,60.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-95,gujarat,1967,95,HIMATNAGAR,S.D. PATEL,parties.IN.INC,INC,13853,33.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-95,gujarat,1967,95,HIMATNAGAR,M.D. BHATT,parties.IN.IND,IND,2709,6.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-96,gujarat,1967,96,PRANTIJ,N.A. JHALA,parties.IN.SWA,SWA,26957,62.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-96,gujarat,1967,96,PRANTIJ,S.C. PATEL,parties.IN.INC,INC,15289,35.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-96,gujarat,1967,96,PRANTIJ,H.K. THAKOR,parties.IN.IND,IND,562,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-97,gujarat,1967,97,MODASA,N.S. PATEL,parties.IN.SWA,SWA,15794,41.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-97,gujarat,1967,97,MODASA,N.P. PATEL,parties.IN.INC,INC,12560,32.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-97,gujarat,1967,97,MODASA,A.J. UPADHYA,parties.IN.PSP,PSP,8201,21.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-97,gujarat,1967,97,MODASA,R.V. SHAH,parties.IN.IND,IND,807,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-97,gujarat,1967,97,MODASA,D.K. PATEL,parties.IN.IND,IND,757,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-98,gujarat,1967,98,BAYAD,L.K. RAHEVAR,parties.IN.SWA,SWA,21113,57.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-98,gujarat,1967,98,BAYAD,J.A. PARMAR,parties.IN.INC,INC,12836,35.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-98,gujarat,1967,98,BAYAD,S.K. CHAUHAN,parties.IN.IND,IND,2668,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-99,gujarat,1967,99,MEGHRAJ,J.P. BHATT,parties.IN.SWA,SWA,23483,59.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-99,gujarat,1967,99,MEGHRAJ,G.J. TRIVEDI,parties.IN.INC,INC,14319,36.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-99,gujarat,1967,99,MEGHRAJ,N.K. JODDHA,parties.IN.PSP,PSP,1071,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-99,gujarat,1967,99,MEGHRAJ,M.N. MANAT,parties.IN.IND,IND,594,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-100,gujarat,1967,100,SANTRAMPUR,K.K. PARMAR,parties.IN.INC,INC,18386,48.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-100,gujarat,1967,100,SANTRAMPUR,K.P. PARMAR,parties.IN.SWA,SWA,16390,43.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-100,gujarat,1967,100,SANTRAMPUR,Y.B. RANVADAY,parties.IN.IND,IND,1868,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-100,gujarat,1967,100,SANTRAMPUR,J.K. DAMOR,parties.IN.IND,IND,995,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-100,gujarat,1967,100,SANTRAMPUR,S.N. BARIA,parties.IN.SSP,SSP,240,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-101,gujarat,1967,101,JHALOD,H.L. NINAMA,parties.IN.INC,INC,16955,61.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-101,gujarat,1967,101,JHALOD,G.H. VASAIYA,parties.IN.IND,IND,5976,21.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-101,gujarat,1967,101,JHALOD,V.L. MUNIYA,parties.IN.SSP,SSP,2745,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-101,gujarat,1967,101,JHALOD,M.F. DAMOR,parties.IN.IND,IND,2039,7.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-102,gujarat,1967,102,LIMDI,I.M. HATHILA,parties.IN.INC,INC,24688,72.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-102,gujarat,1967,102,LIMDI,G.M. DAMOR,parties.IN.SWA,SWA,6968,20.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-102,gujarat,1967,102,LIMDI,G.K. NISARATA,parties.IN.SSP,SSP,2266,6.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-103,gujarat,1967,103,DOHAD,J.M. SOLANKI,parties.IN.INC,INC,20483,69.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-103,gujarat,1967,103,DOHAD,S.P. BAMANIA,parties.IN.SWA,SWA,6924,23.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-103,gujarat,1967,103,DOHAD,K.J. BARIA,parties.IN.IND,IND,1313,4.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-103,gujarat,1967,103,DOHAD,B.N. BAAMANIA,parties.IN.PSP,PSP,902,3.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-104,gujarat,1967,104,LIMKHEDA,V.B. PASAYA,parties.IN.SWA,SWA,25131,72.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-104,gujarat,1967,104,LIMKHEDA,B.M. BHABHOR,parties.IN.INC,INC,6740,19.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-104,gujarat,1967,104,LIMKHEDA,R.R. RAVAT,parties.IN.SSP,SSP,1499,4.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-104,gujarat,1967,104,LIMKHEDA,B.M. GODIA,parties.IN.IND,IND,1158,3.35,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-105,gujarat,1967,105,DEVGADH BARIA,JAIDEEPSINHJI,parties.IN.SWA,SWA,33043,80.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-105,gujarat,1967,105,DEVGADH BARIA,G.N. DALAL,parties.IN.INC,INC,7517,18.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-105,gujarat,1967,105,DEVGADH BARIA,M.B. BARIA,parties.IN.IND,IND,688,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-106,gujarat,1967,106,HALOL,A.D. PARMAR,parties.IN.INC,INC,16650,48.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-106,gujarat,1967,106,HALOL,U.M. PARMAR,parties.IN.SWA,SWA,12644,36.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-106,gujarat,1967,106,HALOL,R.T. PARIKH,parties.IN.PSP,PSP,3352,9.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-106,gujarat,1967,106,HALOL,C.D. PARMAR,parties.IN.IND,IND,1581,4.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-107,gujarat,1967,107,KALOL,V.B. CHOHAN,parties.IN.SWA,SWA,20534,54.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-107,gujarat,1967,107,KALOL,R.R. THAKOR,parties.IN.INC,INC,15570,41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-107,gujarat,1967,107,KALOL,M.M. RATHOD,parties.IN.IND,IND,1872,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-108,gujarat,1967,108,GODHRA,G.D. PATHAK,parties.IN.SWA,SWA,17561,48.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-108,gujarat,1967,108,GODHRA,S.B. DESAI,parties.IN.INC,INC,14250,39.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-108,gujarat,1967,108,GODHRA,C.S. PATEL,parties.IN.IND,IND,1892,5.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-108,gujarat,1967,108,GODHRA,S.N. SHIROIA,parties.IN.PSP,PSP,1240,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-108,gujarat,1967,108,GODHRA,A.H.H. SAHERWALA,parties.IN.IND,IND,667,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-108,gujarat,1967,108,GODHRA,H.J. RATHOD,parties.IN.IND,IND,557,1.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-109,gujarat,1967,109,SALIA,R.J. BHATIA,parties.IN.SWA,SWA,13059,37.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-109,gujarat,1967,109,SALIA,P.H. PATEL,parties.IN.IND,IND,12912,37.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-109,gujarat,1967,109,SALIA,K. PRUTHVIRAJSINH,parties.IN.INC,INC,8714,25.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-110,gujarat,1967,110,SHEHRA,P.G. PARMAR,parties.IN.INC,INC,15701,46.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-110,gujarat,1967,110,SHEHRA,A.B. SOLANKI,parties.IN.SWA,SWA,10206,29.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-110,gujarat,1967,110,SHEHRA,K.A. RATHOD,parties.IN.IND,IND,4706,13.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-110,gujarat,1967,110,SHEHRA,B.D. PATHAK,parties.IN.IND,IND,1415,4.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-110,gujarat,1967,110,SHEHRA,C.V. THAKOR,parties.IN.IND,IND,1332,3.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-110,gujarat,1967,110,SHEHRA,S.V. CHAUHAN,parties.IN.PSP,PSP,749,2.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-111,gujarat,1967,111,LUNAVADA,K.B. DAVE,parties.IN.SWA,SWA,20494,55.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-111,gujarat,1967,111,LUNAVADA,A.R.H.A. ANARWALA,parties.IN.INC,INC,12808,34.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-111,gujarat,1967,111,LUNAVADA,C.L. RATHOD,parties.IN.IND,IND,2026,5.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-111,gujarat,1967,111,LUNAVADA,P.D. CHARAN,parties.IN.IND,IND,801,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-111,gujarat,1967,111,LUNAVADA,R.C. PARIKH,parties.IN.PSP,PSP,468,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-111,gujarat,1967,111,LUNAVADA,H.L. DOSHI,parties.IN.IND,IND,244,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-112,gujarat,1967,112,BALASINOR,N.K. SOLANKI,parties.IN.SWA,SWA,22997,55.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-112,gujarat,1967,112,BALASINOR,R.N. GANDHI,parties.IN.INC,INC,18709,44.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-113,gujarat,1967,113,THASRA,M.D. DESAI,parties.IN.SWA,SWA,25786,61.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-113,gujarat,1967,113,THASRA,U.G. PARMAR,parties.IN.INC,INC,16313,38.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-114,gujarat,1967,114,KAPADWANJ,K.N. DOSHI,parties.IN.SWA,SWA,26615,55.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-114,gujarat,1967,114,KAPADWANJ,U.S. PARIKH,parties.IN.INC,INC,20936,43.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-114,gujarat,1967,114,KAPADWANJ,B.M. SHROFF,parties.IN.IND,IND,375,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-115,gujarat,1967,115,KATHLAL,A.K. PARMAR,parties.IN.SWA,SWA,17443,46.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-115,gujarat,1967,115,KATHLAL,J.A. THAKOR,parties.IN.INC,INC,14253,37.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-115,gujarat,1967,115,KATHLAL,F.R. DABHI,parties.IN.IND,IND,5854,15.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-116,gujarat,1967,116,MEHMEDABAD,J.H. JADAV,parties.IN.INC,INC,25501,54.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-116,gujarat,1967,116,MEHMEDABAD,R.N. PATEL,parties.IN.SWA,SWA,21056,45.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-117,gujarat,1967,117,MAHUDHA,A.B. VAGHELA,parties.IN.SWA,SWA,19427,50.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-117,gujarat,1967,117,MAHUDHA,R.N. DAVDAWALA,parties.IN.INC,INC,15311,39.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-117,gujarat,1967,117,MAHUDHA,J.A. PAARIKH,parties.IN.IND,IND,2390,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-117,gujarat,1967,117,MAHUDHA,B.N. PATEL,parties.IN.IND,IND,1243,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-118,gujarat,1967,118,NADIAD,B.J. PATEL,parties.IN.INC,INC,28767,53.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-118,gujarat,1967,118,NADIAD,M.B. DESAI,parties.IN.SWA,SWA,25110,46.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-119,gujarat,1967,119,ANAND,S.D. VAGHELA,parties.IN.INC,INC,30936,52.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-119,gujarat,1967,119,ANAND,H.M. PATEL,parties.IN.SWA,SWA,25969,44.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-119,gujarat,1967,119,ANAND,R.L. KHRISTI,parties.IN.IND,IND,1530,2.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-120,gujarat,1967,120,UMRETH,U.V. VADODIYA,parties.IN.SWA,SWA,25324,59.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-120,gujarat,1967,120,UMRETH,C.K. PATEL,parties.IN.INC,INC,16943,40.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-121,gujarat,1967,121,SARSA,B.D. PATEL,parties.IN.SWA,SWA,23712,51.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-121,gujarat,1967,121,SARSA,A.M. PATEL,parties.IN.INC,INC,22429,48.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-122,gujarat,1967,122,BORSAD,R.D. PATEL,parties.IN.INC,INC,25636,54.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-122,gujarat,1967,122,BORSAD,F.D. PATEL,parties.IN.SWA,SWA,19394,41.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-122,gujarat,1967,122,BORSAD,M.B. PARMAR,parties.IN.PSP,PSP,1629,3.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-gujarat-123,gujarat,1967,123,BHADRAN,M.F. SOLANKI,parties.IN.INC,INC,28644,57.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-gujarat-123,gujarat,1967,123,BHADRAN,F.M. PARMAR,parties.IN.SWA,SWA,21330,42.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
