entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-rajasthan-20,rajasthan,1962,20,KISHANPOLE,KHUSHAL SINGH,parties.IN.IND,IND,48,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-21,rajasthan,1962,21,PHULERA,SAGAR MAL,parties.IN.SWA,SWA,18988,62.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-21,rajasthan,1962,21,PHULERA,P. K. CHAUDHARI,parties.IN.INC,INC,8721,28.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-21,rajasthan,1962,21,PHULERA,GOPAL SINGH,parties.IN.CPI,CPI,1154,3.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-21,rajasthan,1962,21,PHULERA,MANSA RAM,parties.IN.IND,IND,733,2.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-21,rajasthan,1962,21,PHULERA,AMAR CHAND,parties.IN.RRP,RRP,631,2.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-22,rajasthan,1962,22,DUDU,AMARSINGH,parties.IN.SWA,SWA,18261,63.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-22,rajasthan,1962,22,DUDU,DEENDAYAL,parties.IN.INC,INC,7610,26.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-22,rajasthan,1962,22,DUDU,GHISA,parties.IN.CPI,CPI,900,3.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-22,rajasthan,1962,22,DUDU,RAMESHWAR,parties.IN.RRP,RRP,597,2.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-22,rajasthan,1962,22,DUDU,GHASILAL,parties.IN.IND,IND,584,2.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-22,rajasthan,1962,22,DUDU,KANIRAMDASS,parties.IN.JS,JS,337,1.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-22,rajasthan,1962,22,DUDU,LALCHAND,parties.IN.IND,IND,225,0.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-22,rajasthan,1962,22,DUDU,SHIVEKUMAR,parties.IN.SOC,SOC,178,0.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-23,rajasthan,1962,23,PHAGI,GOPI LAL,parties.IN.SWA,SWA,17865,67.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-23,rajasthan,1962,23,PHAGI,RAMLAL,parties.IN.INC,INC,4059,15.34,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-23,rajasthan,1962,23,PHAGI,LALCHAND,parties.IN.IND,IND,995,3.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-23,rajasthan,1962,23,PHAGI,NATHU,parties.IN.IND,IND,901,3.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-23,rajasthan,1962,23,PHAGI,GOPI,parties.IN.IND,IND,865,3.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-23,rajasthan,1962,23,PHAGI,LADURAM,parties.IN.JS,JS,747,2.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-23,rajasthan,1962,23,PHAGI,UDARAM,parties.IN.IND,IND,563,2.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-23,rajasthan,1962,23,PHAGI,RAM NARAIN,parties.IN.SOC,SOC,258,0.98,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-23,rajasthan,1962,23,PHAGI,GOPIRAM,parties.IN.IND,IND,203,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-24,rajasthan,1962,24,CHAKSU,NATHU LAL,parties.IN.SWA,SWA,22891,75.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-24,rajasthan,1962,24,CHAKSU,NARAYAN CHATURVEDI,parties.IN.INC,INC,6844,22.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-24,rajasthan,1962,24,CHAKSU,KAPOOR CHAND,parties.IN.JS,JS,462,1.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-25,rajasthan,1962,25,LALSOT,RAM SAHAI,parties.IN.SWA,SWA,18217,65.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-25,rajasthan,1962,25,LALSOT,SAWAL RAM,parties.IN.INC,INC,9390,34.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-26,rajasthan,1962,26,SIKRAI,LAKSHMAN PRASHAD,parties.IN.SWA,SWA,16860,65.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-26,rajasthan,1962,26,SIKRAI,KISHAN LAL,parties.IN.INC,INC,7218,28.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-26,rajasthan,1962,26,SIKRAI,NATYA,parties.IN.JS,JS,1560,6.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-27,rajasthan,1962,27,BANDIKUI,MATHURESH BEHARI,parties.IN.SWA,SWA,18185,57.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-27,rajasthan,1962,27,BANDIKUI,BISHAMBER NATH JOSHI,parties.IN.INC,INC,11734,37.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-27,rajasthan,1962,27,BANDIKUI,BHAIRU PRASAD,parties.IN.IND,IND,1440,4.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-27,rajasthan,1962,27,BANDIKUI,CHHITARA,parties.IN.IND,IND,315,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-28,rajasthan,1962,28,DAUSA,MOOL CHAND,parties.IN.SWA,SWA,21262,59.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-28,rajasthan,1962,28,DAUSA,RAM KARAN JOSHI,parties.IN.INC,INC,13720,38.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-28,rajasthan,1962,28,DAUSA,PRAHALAD NARAIN,parties.IN.IND,IND,499,1.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-28,rajasthan,1962,28,DAUSA,RAM PAL,parties.IN.IND,IND,448,1.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-29,rajasthan,1962,29,BASI,ABHAI SINGH,parties.IN.SWA,SWA,23878,76.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-29,rajasthan,1962,29,BASI,GAURI SHANKER,parties.IN.INC,INC,6574,20.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-29,rajasthan,1962,29,BASI,PRABHU LAL,parties.IN.JS,JS,658,2.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-29,rajasthan,1962,29,BASI,MOOLA,parties.IN.SOC,SOC,305,0.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-30,rajasthan,1962,30,JAMWA RAMGARH,DUNGA RAM,parties.IN.SWA,SWA,17981,70.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-30,rajasthan,1962,30,JAMWA RAMGARH,BHAGIRAT,parties.IN.JS,JS,3067,11.96,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-30,rajasthan,1962,30,JAMWA RAMGARH,RAMPAL,parties.IN.INC,INC,2735,10.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-30,rajasthan,1962,30,JAMWA RAMGARH,RAM NIWAS,parties.IN.IND,IND,545,2.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-30,rajasthan,1962,30,JAMWA RAMGARH,RAM DAYAL,parties.IN.IND,IND,366,1.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-30,rajasthan,1962,30,JAMWA RAMGARH,SUWA LAL,parties.IN.IND,IND,326,1.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-30,rajasthan,1962,30,JAMWA RAMGARH,JAGAN SINGH,parties.IN.IND,IND,317,1.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-30,rajasthan,1962,30,JAMWA RAMGARH,CHANDRAWATI,parties.IN.RRP,RRP,311,1.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-31,rajasthan,1962,31,BAIRATH,KAMLA DEVI,parties.IN.INC,INC,16839,50.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-31,rajasthan,1962,31,BAIRATH,DHARMENDRA,parties.IN.HMS,HMS,13653,41.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-31,rajasthan,1962,31,BAIRATH,JAG MOHAN,parties.IN.JS,JS,2751,8.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-32,rajasthan,1962,32,KOTPUTLI,MUKTILAL,parties.IN.INC,INC,18429,63.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-32,rajasthan,1962,32,KOTPUTLI,PRITHVIRAJ,parties.IN.JS,JS,10703,36.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-33,rajasthan,1962,33,BEHROR,GHASI RAM YADAV,parties.IN.INC,INC,17372,47.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-33,rajasthan,1962,33,BEHROR,BISHAMBAR DAYAL,parties.IN.SOC,SOC,12075,33.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-33,rajasthan,1962,33,BEHROR,SAJAN SINGH,parties.IN.IND,IND,5683,15.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-33,rajasthan,1962,33,BEHROR,RAJA RAM,parties.IN.IND,IND,537,1.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-33,rajasthan,1962,33,BEHROR,LAXMAN,parties.IN.IND,IND,503,1.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-33,rajasthan,1962,33,BEHROR,FAKIR CHAND,parties.IN.IND,IND,176,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-33,rajasthan,1962,33,BEHROR,HIRA LAL S/O NATHA,parties.IN.IND,IND,153,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-33,rajasthan,1962,33,BEHROR,HIRA LAL S/O LAXMINARAIN,parties.IN.IND,IND,84,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-34,rajasthan,1962,34,BANSUR,SATISH KUMAR,parties.IN.IND,IND,18397,54.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-34,rajasthan,1962,34,BANSUR,BADRI PRASAD GUPTA,parties.IN.INC,INC,12148,36.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-34,rajasthan,1962,34,BANSUR,SADA RAM,parties.IN.IND,IND,838,2.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-34,rajasthan,1962,34,BANSUR,SHIV CHARAN,parties.IN.IND,IND,810,2.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-34,rajasthan,1962,34,BANSUR,HIRA LAL,parties.IN.IND,IND,608,1.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-34,rajasthan,1962,34,BANSUR,RAM NARAIN,parties.IN.SWA,SWA,414,1.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-34,rajasthan,1962,34,BANSUR,BHAWANI SHANKAR,parties.IN.IND,IND,261,0.78,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-35,rajasthan,1962,35,MANDAWAR,HARI PRASAD,parties.IN.INC,INC,20692,50.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-35,rajasthan,1962,35,MANDAWAR,MAHENDRA SINGH,parties.IN.IND,IND,11536,28.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-35,rajasthan,1962,35,MANDAWAR,RATEE RAM,parties.IN.CPI,CPI,6106,15.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-35,rajasthan,1962,35,MANDAWAR,GANGA SARAN,parties.IN.IND,IND,617,1.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-35,rajasthan,1962,35,MANDAWAR,PRABHU,parties.IN.IND,IND,514,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-35,rajasthan,1962,35,MANDAWAR,MATA DEEN,parties.IN.IND,IND,431,1.06,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-35,rajasthan,1962,35,MANDAWAR,BADRI PRASAD,parties.IN.IND,IND,295,0.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-35,rajasthan,1962,35,MANDAWAR,POHU MAL,parties.IN.IND,IND,187,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-35,rajasthan,1962,35,MANDAWAR,KALU,parties.IN.IND,IND,119,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-35,rajasthan,1962,35,MANDAWAR,DWARKA PRASAD,parties.IN.IND,IND,92,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-36,rajasthan,1962,36,TIJARA,HARI RAM,parties.IN.CPI,CPI,26782,60.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-36,rajasthan,1962,36,TIJARA,SAMPAT RAM,parties.IN.INC,INC,15407,35.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-36,rajasthan,1962,36,TIJARA,MOOL CHAND,parties.IN.IND,IND,1359,3.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-36,rajasthan,1962,36,TIJARA,PALTU,parties.IN.IND,IND,436,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-37,rajasthan,1962,37,RAMGARH,UMA MATHUR,parties.IN.INC,INC,9937,32.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-37,rajasthan,1962,37,RAMGARH,HARU MAL,parties.IN.CPI,CPI,9386,30.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-37,rajasthan,1962,37,RAMGARH,MOHAMAD IBRAHIM,parties.IN.IND,IND,5959,19.2,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-37,rajasthan,1962,37,RAMGARH,DURLABH SINGH,parties.IN.SWA,SWA,3393,10.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-37,rajasthan,1962,37,RAMGARH,PANCHA,parties.IN.IND,IND,2362,7.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-38,rajasthan,1962,38,ALWAR,RAMA NAND,parties.IN.CPI,CPI,17326,55.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-38,rajasthan,1962,38,ALWAR,CHHOTU SINGH,parties.IN.INC,INC,13159,41.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-38,rajasthan,1962,38,ALWAR,JAGDISH,parties.IN.IND,IND,996,3.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-39,rajasthan,1962,39,THANAGAZI,JAI KRISHAN,parties.IN.INC,INC,11168,49.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-39,rajasthan,1962,39,THANAGAZI,MOOL CHAN,parties.IN.IND,IND,4481,19.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-39,rajasthan,1962,39,THANAGAZI,SHIV NARAIN,parties.IN.IND,IND,3353,14.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-39,rajasthan,1962,39,THANAGAZI,RAM DAYAL,parties.IN.SWA,SWA,1805,8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-39,rajasthan,1962,39,THANAGAZI,REWAR,parties.IN.IND,IND,935,4.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-39,rajasthan,1962,39,THANAGAZI,MANGTU RAM,parties.IN.IND,IND,488,2.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-39,rajasthan,1962,39,THANAGAZI,GANGA RAM,parties.IN.IND,IND,250,1.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-39,rajasthan,1962,39,THANAGAZI,HIRA LAL,parties.IN.IND,IND,84,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-40,rajasthan,1962,40,RAJGARH,HARI KISHAN,parties.IN.INC,INC,14124,50.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-40,rajasthan,1962,40,RAJGARH,BHARAT LAL,parties.IN.IND,IND,12836,45.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-40,rajasthan,1962,40,RAJGARH,JAGDISH,parties.IN.IND,IND,949,3.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-41,rajasthan,1962,41,GOVINDGARH,NATHI SINGH,parties.IN.IND,IND,17536,52.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-41,rajasthan,1962,41,GOVINDGARH,BHOLA NATH,parties.IN.INC,INC,15769,47.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-42,rajasthan,1962,42,KATHUMAR,GOKAL CHAND,parties.IN.INC,INC,11229,49.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-42,rajasthan,1962,42,KATHUMAR,GANGA SAHAI,parties.IN.JS,JS,10002,43.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-42,rajasthan,1962,42,KATHUMAR,KUNDAN LAL,parties.IN.IND,IND,1603,7.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-43,rajasthan,1962,43,KAMAN,MAJLIS,parties.IN.INC,INC,23016,50.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-43,rajasthan,1962,43,KAMAN,PREM CHAND,parties.IN.CPI,CPI,11275,24.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-43,rajasthan,1962,43,KAMAN,CHAV KHAN,parties.IN.IND,IND,6839,15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-43,rajasthan,1962,43,KAMAN,GODAR MAL,parties.IN.SWA,SWA,3831,8.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-43,rajasthan,1962,43,KAMAN,INDERJEET,parties.IN.IND,IND,638,1.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-44,rajasthan,1962,44,DEEG,MAN SINGH,parties.IN.SWA,SWA,19934,43.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-44,rajasthan,1962,44,DEEG,DURGA PRASAD,parties.IN.INC,INC,15551,34.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-44,rajasthan,1962,44,DEEG,RAM SWARUP,parties.IN.IND,IND,7782,17.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-44,rajasthan,1962,44,DEEG,KUNWAR SEN,parties.IN.IND,IND,1813,4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-44,rajasthan,1962,44,DEEG,AZMAT SINGH,parties.IN.IND,IND,283,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-45,rajasthan,1962,45,BHARATPUR,NATTHI SINGH,parties.IN.IND,IND,13112,29.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-45,rajasthan,1962,45,BHARATPUR,HOTI LAL,parties.IN.INC,INC,10782,24.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-45,rajasthan,1962,45,BHARATPUR,KARAN SINGH,parties.IN.SWA,SWA,8163,18.52,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-45,rajasthan,1962,45,BHARATPUR,SURAJ BHAN,parties.IN.IND,IND,4425,10.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-45,rajasthan,1962,45,BHARATPUR,CHIRANJIT SINGH,parties.IN.IND,IND,2471,5.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-45,rajasthan,1962,45,BHARATPUR,SAWAL PRASAD,parties.IN.SOC,SOC,1969,4.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-45,rajasthan,1962,45,BHARATPUR,TUHI RAM,parties.IN.JS,JS,1340,3.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-45,rajasthan,1962,45,BHARATPUR,POKHAN SINGH,parties.IN.CPI,CPI,674,1.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-45,rajasthan,1962,45,BHARATPUR,TOOFANI RAM,parties.IN.IND,IND,667,1.51,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-45,rajasthan,1962,45,BHARATPUR,RAM NARAIN,parties.IN.IND,IND,464,1.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-46,rajasthan,1962,46,NADBAI,NATTHI LAL,parties.IN.IND,IND,10692,31.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-46,rajasthan,1962,46,NADBAI,GORDHAN SINGH KEN,parties.IN.INC,INC,9897,29.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-46,rajasthan,1962,46,NADBAI,PARSADI,parties.IN.SWA,SWA,7691,22.93,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-46,rajasthan,1962,46,NADBAI,KANCHAN,parties.IN.SOC,SOC,3799,11.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-46,rajasthan,1962,46,NADBAI,SUMMERA RAM,parties.IN.IND,IND,1469,4.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-47,rajasthan,1962,47,WEIR,RAM KISHAN,parties.IN.SOC,SOC,18040,51.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-47,rajasthan,1962,47,WEIR,VISHWAPRIYA,parties.IN.INC,INC,11721,33.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-47,rajasthan,1962,47,WEIR,HEERA LAL,parties.IN.SWA,SWA,3241,9.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-47,rajasthan,1962,47,WEIR,BHOODEV,parties.IN.IND,IND,1830,5.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-48,rajasthan,1962,48,BAYANA,MUKAT BEHARI LAL,parties.IN.SOC,SOC,11907,44.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-48,rajasthan,1962,48,BAYANA,SHREEBHAN SINGH,parties.IN.INC,INC,8568,31.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-48,rajasthan,1962,48,BAYANA,BALLA RAM,parties.IN.IND,IND,3935,14.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-48,rajasthan,1962,48,BAYANA,KANAHIYA LAL,parties.IN.IND,IND,2526,9.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-49,rajasthan,1962,49,RUPBAS,SAWALIA RAM,parties.IN.SWA,SWA,15981,37.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-49,rajasthan,1962,49,RUPBAS,CHUNNI LAL,parties.IN.INC,INC,10384,24.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-49,rajasthan,1962,49,RUPBAS,NATHU SINGH,parties.IN.SOC,SOC,9447,22.06,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-49,rajasthan,1962,49,RUPBAS,PHOOL SINGH,parties.IN.IND,IND,5088,11.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-49,rajasthan,1962,49,RUPBAS,PANNI,parties.IN.IND,IND,853,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-49,rajasthan,1962,49,RUPBAS,RAM PRASAD,parties.IN.JS,JS,679,1.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-rajasthan-49,rajasthan,1962,49,RUPBAS,RAMJI LAL,parties.IN.IND,IND,400,0.93,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
