entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,JAWAHAR LAL,parties.IN.CPIMLL,CPI(ML)(L),1845,1.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,VIMLA,parties.IN.INLD,INLD,1815,1.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,SURESH KUMAR,parties.IN.IND,IND,1466,1.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,SITARAM,parties.IN.IND,IND,1428,1.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,GANGA RAM,parties.IN.RPD,RPD,1007,0.87,13,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,SANNOO LAL,parties.IN.IND,IND,980,0.84,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,MOHAN LAL,parties.IN.IND,IND,844,0.73,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,LILADHAR,parties.IN.SAD,AD,760,0.65,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,BHOOP RAM,parties.IN.IND,IND,686,0.59,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,SHISHUPAL BHARTI,parties.IN.IND,IND,556,0.48,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,KHOOB CHAND,parties.IN.IND,IND,423,0.36,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,MOTIRAM,parties.IN.ABLTC,ABLTC,399,0.34,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,2002,42,BARKHERA,BABU RAM,parties.IN.IND,IND,375,0.32,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,ANIS AHMAD KHAN ALIAS PHOOL BABU,parties.IN.BSP,BSP,32266,24.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,BABU TEJBAHADUR GANGWAR,parties.IN.RTKP,RTKP,24603,18.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,RAM SARAN VERMA,parties.IN.SP,SP,23192,17.43,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,SURESH THAKEDER,parties.IN.IND,IND,19355,14.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,AJAY BHARDWAJ,parties.IN.SMD,SD,17416,13.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,NAGESH CHANDRA,parties.IN.INLD,INLD,3919,2.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,NOOR AHMAD,parties.IN.MC,MC,3364,2.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,TAULEYRAM GANGWAR,parties.IN.SAD,AD,2983,2.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,SURISH PRASAD,parties.IN.IND,IND,1890,1.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,RAJESH KUMAR,parties.IN.IND,IND,895,0.67,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,TAJ RAM,parties.IN.INC,INC,878,0.66,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,DR. DINDAYAL GANGWAR,parties.IN.SHS,SHS,598,0.45,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,RAM PRATAP,parties.IN.BKPP,BKPP,570,0.43,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,MAHESH CHANDRA,parties.IN.IND,IND,424,0.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,NARENDER MOHAN,parties.IN.IND,IND,394,0.3,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,2002,43,BISALPUR,RAM KISHOR MISRA,parties.IN.NCP,NCP,345,0.26,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,DR. VINOD TIWARI,parties.IN.BJP,BJP,43058,26.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,GOPAL KRISHAN,parties.IN.SP,SP,34502,21.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,V.M. SINGH,parties.IN.IND,IND,26088,16.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,ARSHAD KHAN,parties.IN.BSP,BSP,25396,15.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,LUXMI KANT,parties.IN.SMD,SD,13718,8.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,KRISHNA ADHIKARI,parties.IN.CPIMLL,CPI(ML)(L),5140,3.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,NARESH VERMA,parties.IN.RTKP,RTKP,3234,1.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,MOHD. UMAR,parties.IN.INC,INC,2484,1.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,MAIKOO,parties.IN.IND,IND,2135,1.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,SURENDRA PAL,parties.IN.IND,IND,1995,1.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,REET RAM,parties.IN.IND,IND,1477,0.91,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,RAJESH SINGH,parties.IN.IND,IND,1351,0.83,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,VED PRAKASH GROVER,parties.IN.AIFB,FBL,795,0.49,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,MALIND KUMAR,parties.IN.IND,IND,576,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,JAIT RAM,parties.IN.IND,IND,343,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,2002,44,PURANPUR,MAHESH CHANDRA,parties.IN.IND,IND,332,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,MITHLESH KUMAR,parties.IN.IND,IND,31816,20.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,HIRALAL,parties.IN.SP,SP,29972,19.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,CHET RAM,parties.IN.INC,INC,26577,17.43,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,SUDARSHAN KUMAR,parties.IN.BJP,BJP,26323,17.26,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,SURENDRA KUMAR,parties.IN.SMD,SD,23049,15.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,RAM CHANDRA,parties.IN.IND,IND,5233,3.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,RUP RAM DINKAR,parties.IN.RTKP,RTKP,2777,1.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,SURENDRA,parties.IN.IND,IND,1688,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,VED KUMAR,parties.IN.IND,IND,1381,0.91,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,MAHESH CHANDRA,parties.IN.IND,IND,911,0.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,MEVARAM,parties.IN.IND,IND,742,0.49,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,MANOHAR LAL,parties.IN.MC,MC,630,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,DHRUVA RAJ,parties.IN.IND,IND,541,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,SHREEPAL,parties.IN.RPI,RPI,462,0.3,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,2002,45,POWAYAN,MURARI,parties.IN.SHS,SHS,396,0.26,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,KOVID KUMAR,parties.IN.BJP,BJP,48131,34.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,CHANDRASEN,parties.IN.BSP,BSP,47235,34.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,PUTTU SINGH YADAV,parties.IN.SP,SP,23593,17.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,KRISHNA PAL SINGH,parties.IN.INC,INC,11252,8.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,BHARAT BABU,parties.IN.IND,IND,2478,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,RAM RATAN,parties.IN.IND,IND,1267,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,SHRIRAM,parties.IN.IND,IND,833,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,RAMSARAN GUPTA,parties.IN.IND,IND,621,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,PRABHAKAR,parties.IN.RTKP,RTKP,500,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,MUKESH KUMAR,parties.IN.IND,IND,437,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,VIRENDRA PAL,parties.IN.ABJS,ABJS,315,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,PUTTU,parties.IN.IND,IND,300,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,KRISHNA VINOD,parties.IN.IND,IND,240,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,MAHARANI,parties.IN.IND,IND,238,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,GAJENDRA PAL,parties.IN.IND,IND,207,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,2002,46,NIGOHI,ARUN KUMAR,parties.IN.IND,IND,160,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,VIRENDRA PRATAP SINGH  MUNNA,parties.IN.INC,INC,45491,35.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,RAJESH YADAV,parties.IN.SP,SP,44133,34.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,RAJESH KUMAR KASHYAP,parties.IN.BSP,BSP,17944,14.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,MOH. GUFFAR KHAN,parties.IN.BJP,BJP,11072,8.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,RAJIVE KUMAR,parties.IN.IND,IND,3030,2.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,SHANKAR LAL,parties.IN.IND,IND,891,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,LALARAM,parties.IN.IND,IND,758,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,ASHFAQ KHAN,parties.IN.NLP,NLP,723,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,SUNIL KUMAR,parties.IN.INLD,INLD,590,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,VISHWADEEPAK,parties.IN.IND,IND,481,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,SHAKUNTALA YADAV,parties.IN.IND,IND,472,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,RADHEY SHYAM,parties.IN.EKD_UP,EKD(UP),273,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,MAHESH SINGH,parties.IN.IND,IND,182,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,RISHIPAL,parties.IN.IND,IND,178,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,NETRAPAL,parties.IN.IND,IND,161,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,2002,47,TILHAR,CHHAVINATH,parties.IN.IND,IND,137,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,SHARADVEER SINGH,parties.IN.SP,SP,43572,31.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,KRISHN PAL SINGH,parties.IN.BSP,BSP,27511,19.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,SANJAY KUMAR PATHAK,parties.IN.BJP,BJP,20959,14.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,ANIL KUMAR SINGH VERMA,parties.IN.INC,INC,20525,14.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,PHOOLCHANDRA,parties.IN.IND,IND,16109,11.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,PARASHURAM,parties.IN.IND,IND,3908,2.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,RAM KUMAR,parties.IN.RTKP,RTKP,1507,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,RAMPAL SINGH,parties.IN.NCP,NCP,1294,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,PREM NARAYAN,parties.IN.IND,IND,877,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,RAMVIR,parties.IN.IND,IND,876,0.63,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,MANDALI DEVI,parties.IN.INLD,INLD,798,0.57,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,RAMNARESH,parties.IN.IND,IND,488,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,RAJKUMAR,parties.IN.IND,IND,445,0.32,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,AKHIL KUMAR,parties.IN.IND,IND,442,0.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,RAJENDRA,parties.IN.IND,IND,427,0.3,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,2002,48,JALALABAD,RAJESHWAR DAYAL,parties.IN.IND,IND,278,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,AVDHESH KUMAR,parties.IN.BSP,BSP,34925,25.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,ANWAR ALI ALIAS ZAQIURRAHMAN,parties.IN.SP,SP,30534,22.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,DEVENDRA PAL SINGH,parties.IN.BJP,BJP,28775,21.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,RAM AUTAR MISHRA,parties.IN.INC,INC,16830,12.34,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,NARVEER SINGH,parties.IN.SMD,SD,13714,10.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,DAL SINGH,parties.IN.RTKP,RTKP,2316,1.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,MOHAN LAL,parties.IN.IND,IND,1034,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,MAN SINGH,parties.IN.IND,IND,894,0.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,RAJESHWARI DEVI,parties.IN.IND,IND,648,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,ISHTIQ ALI,parties.IN.IND,IND,638,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,RAJENDRA,parties.IN.IND,IND,603,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,RAMESH,parties.IN.IND,IND,554,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,OMKAR SINGH VERMA,parties.IN.RJD,RJD,530,0.39,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,MITHILESH KUMARI,parties.IN.IND,IND,523,0.38,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,SATYA PAL,parties.IN.IND,IND,469,0.34,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,RAM BETI,parties.IN.IND,IND,456,0.33,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,RAJ KISHORE,parties.IN.IND,IND,448,0.33,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,IFTKHAR ALI,parties.IN.IND,IND,437,0.32,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,NAKULEY,parties.IN.IND,IND,361,0.26,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,VIRENDRA SINGH,parties.IN.IND,IND,315,0.23,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,JEBLAL,parties.IN.IND,IND,288,0.21,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,VIRESH SINGH,parties.IN.IND,IND,283,0.21,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,DAYARAM,parties.IN.IND,IND,232,0.17,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,DESHRAJ,parties.IN.IND,IND,210,0.15,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
