entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-279,uttar-pradesh,2002,BHOGNIPUR,225791,119677,53,ARUN KUMARI,parties.IN.SP,SP,45071,37.66,NIRMALA SANKHWAR,parties.IN.BSP,BSP,35101,9970,8.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,2002,BUDAUN,259654,130379,50.21,VIMAL KRISHANA AGARWAL URF PAPPI,parties.IN.BSP,BSP,36148,27.73,JUGENDRA SINGH ANEJA,parties.IN.SP,SP,32834,3314,2.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-280,uttar-pradesh,2002,RAJPUR,232684,127192,54.66,MAHESH CHANDRA,parties.IN.IND,IND,26626,20.93,BHUPENDRA SINGH,parties.IN.BSP,BSP,25654,972,0.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-281,uttar-pradesh,2002,SARVANKHERA,231494,126318,54.57,RAM SWAROOP SINGH,parties.IN.BSP,BSP,40461,32.03,JAG RAM SINGH,parties.IN.SP,SP,39844,617,0.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-282,uttar-pradesh,2002,CHAUBEPUR,226751,120406,53.1,ASHOK KUMAR,parties.IN.BSP,BSP,27359,22.72,CHANDRA PRABHA SHUKLA,parties.IN.BJP,BJP,26657,702,0.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-283,uttar-pradesh,2002,BILHAUR,225303,122778,54.49,SHIV KUMAR BERIA,parties.IN.SP,SP,45337,36.93,BHAGWATI PRASAD,parties.IN.BSP,BSP,38911,6426,5.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-284,uttar-pradesh,2002,DERAPUR,239710,136105,56.78,KAMLESH KUMAR PATHAK,parties.IN.SP,SP,57737,42.42,DEVENDRA SINGH @ BHOLE SINGH,parties.IN.BJP,BJP,42672,15065,11.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-285,uttar-pradesh,2002,AURAIYA,248682,136528,54.9,RAM JI SHUKLA,parties.IN.BSP,BSP,39435,28.88,PRADEEP SINGH CHAUHAN,parties.IN.SP,SP,38402,1033,0.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2002,AJITMAL,211289,113564,53.75,MADAN SINGH ALIAS SANTOSH KUMAR,parties.IN.BSP,BSP,35644,31.39,CHHAKKILAL,parties.IN.BJP,BJP,32545,3099,2.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-287,uttar-pradesh,2002,LAKHANA,218330,114623,52.5,SUKHDEVI VERMA,parties.IN.SP,SP,39837,34.75,MUNSHI LAL,parties.IN.BJP,BJP,37695,2142,1.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2002,ETAWAH,259802,121114,46.62,MAHENDRA SINGH RAJPOOT,parties.IN.SP,SP,36713,30.31,JAYVEER SINGH BHADOURIYA,parties.IN.BJP,BJP,32683,4030,3.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-289,uttar-pradesh,2002,JASWANTNAGAR,217592,131158,60.28,SHIV PAL SINGH YADAV,parties.IN.SP,SP,80544,61.41,RAMESH CHANDRA SHAKYA,parties.IN.BSP,BSP,27555,52989,40.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,2002,USEHAT,220330,132976,60.35,ASHISH YADAV,parties.IN.SP,SP,40550,30.49,MUSLIM KHAN,parties.IN.BSP,BSP,32152,8398,6.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2002,BHARTHANA,226080,137894,60.99,VINOD KUMAR YADAV  KAKKA,parties.IN.INC,INC,53118,38.52,PRADIP KUMAR YADAV,parties.IN.SP,SP,33358,19760,14.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2002,BIDHUNA,225461,139547,61.89,VINAY SHAKYA,parties.IN.BSP,BSP,38094,27.3,DHANI RAM VERMA,parties.IN.SP,SP,30235,7859,5.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-292,uttar-pradesh,2002,KANNAUJ,239057,133339,55.78,KALYAN SINGH DOHARE,parties.IN.SP,SP,38482,28.86,BANWARI LAL DOHARE,parties.IN.BJP,BJP,36680,1802,1.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-293,uttar-pradesh,2002,UMARDHA,234063,136467,58.3,VIJAY BAHADUR PAL,parties.IN.SP,SP,40169,29.43,VIJAY SINGH VIDROHI,parties.IN.BSP,BSP,33424,6745,4.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-294,uttar-pradesh,2002,CHHIBRAMAU,259639,155749,59.99,RAM PRAKASH TRIPATHI,parties.IN.BJP,BJP,50564,32.47,CHHOTE SINGH YADAV,parties.IN.SP,SP,40565,9999,6.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-295,uttar-pradesh,2002,KAMALGANJ,247791,155680,62.83,JAMALUDDIN SIDDIQUI,parties.IN.SP,SP,45579,29.28,ARVIND PRATAP SINGH,parties.IN.BJP,BJP,43404,2175,1.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-296,uttar-pradesh,2002,FARRUKHABAD,270985,127002,46.87,BIJAI SINGH,parties.IN.IND,IND,54518,42.93,PRABHA DIWEDI,parties.IN.BJP,BJP,45100,9418,7.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-297,uttar-pradesh,2002,KAIMGANJ,247738,150970,60.94,LUIS KHURSHEED,parties.IN.INC,INC,34908,23.12,SUSHIL SHAKYA,parties.IN.BJP,BJP,30644,4264,2.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-298,uttar-pradesh,2002,MOHAMMDABAD,244625,135362,55.33,NARENDRA SINGH YADAV,parties.IN.SP,SP,49234,36.37,SURESH CHANDRA SINGH,parties.IN.BJP,BJP,32303,16931,12.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,2002,MANIKPUR,215612,104324,48.39,DADDU PRASHAD,parties.IN.BSP,BSP,49730,47.67,LAKHAN LAL,parties.IN.BJP,BJP,26505,23225,22.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2002,AFZALGARH,274481,167708,61.1,INDRA DEV,parties.IN.BJP,BJP,41532,24.76,MOHAMMAD GHAZI,parties.IN.BSP,BSP,40805,727,0.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,2002,BINAWAR,215892,133660,61.91,BHUPENDRA SINGH,parties.IN.BSP,BSP,33484,25.05,SURESH PAL SINGH CHAUHAN,parties.IN.SP,SP,29582,3902,2.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,2002,KARWI,223181,119854,53.7,R.K. SINGH PATEL,parties.IN.BSP,BSP,48688,40.62,BHAIRON PRASAD MISHRA,parties.IN.BJP,BJP,33173,15515,12.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2002,BABERU,234848,129243,55.03,GAYA CHARAN DINKAR,parties.IN.BSP,BSP,43530,33.68,RAM AUTAR S/O GAURI SHANKAR,parties.IN.SP,SP,33710,9820,7.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2002,TINDWARI,221424,119252,53.86,VISHAMBHAR PRASAD NISHAD,parties.IN.SP,SP,42096,35.3,VIVEK KUMAR SINGH,parties.IN.BJP,BJP,39180,2916,2.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2002,BANDA,268916,117639,43.75,BABU LAL KUSHWAHA,parties.IN.BSP,BSP,36748,31.24,JAMUNA PRASAD BOSE,parties.IN.SP,SP,34711,2037,1.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2002,NARAINI,249998,134670,53.87,DR. SURENDRA PAL VERMA,parties.IN.BSP,BSP,40802,30.3,NAVAL KISHOR,parties.IN.SP,SP,34052,6750,5.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2002,HAMIRPUR,223135,113638,50.93,SHEO CHARAN,parties.IN.BSP,BSP,41636,36.64,SADHVI NIRANJAN JYOTI,parties.IN.BJP,BJP,32674,8962,7.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2002,MAUDAHA,213229,118140,55.41,BADSHAH SINGH,parties.IN.BJP,BJP,43001,36.4,RAJ NARAYAN ALIS RAJU MAHARAJ,parties.IN.SP,SP,37324,5677,4.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2002,RATH,224313,117779,52.51,DHOORAM,parties.IN.BSP,BSP,39131,33.22,PHOOL SINGH,parties.IN.RTKP,RTKP,27506,11625,9.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2002,CHARKHARI,209500,107398,51.26,AMBESH KUMARI,parties.IN.SP,SP,25061,23.33,PUSHPA,parties.IN.BJP,BJP,21403,3658,3.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2002,MAHOBA,220684,122829,55.66,SIDDHA GOPAL,parties.IN.SP,SP,32637,26.57,CHANDRA NARAYAN SINGH,parties.IN.BSP,BSP,30280,2357,1.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,2002,DATAGANJ,191262,115773,60.53,PREM PAL SINGH YADAV,parties.IN.SP,SP,27331,23.61,AVINASH KUMAR SINGH ALIAS PAPPU BHAIYA,parties.IN.BJP,BJP,25710,1621,1.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2002,MEHRONI,260310,174777,67.14,POORAN SINGH BUNDELA,parties.IN.BJP,BJP,55325,31.65,VIKRAM SINGH,parties.IN.SP,SP,42583,12742,7.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2002,LALITPUR,283104,184341,65.11,BIRENDRA SINGH BUND BHAGATRAJA,parties.IN.INC,INC,52099,28.26,TILAK YADAV,parties.IN.SP,SP,40052,12047,6.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2002,JHANSI,310913,137233,44.14,RAMESH KUMAR SHARMA,parties.IN.BSP,BSP,60942,44.41,RAVINDRA SHUKLA,parties.IN.BJP,BJP,42435,18507,13.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2002,BABINA,270888,155810,57.52,RATAN LAL AHIRWAR,parties.IN.SP,SP,37491,24.06,TILAK CHANDRA AHIRWAR,parties.IN.BSP,BSP,36160,1331,0.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2002,MAURANIPUR,259754,148215,57.06,PRAGILAL AHIRWAR,parties.IN.BJP,BJP,36267,24.47,BIHARI LAL ARYA,parties.IN.INC,INC,33942,2325,1.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2002,GAROUTHA,248325,156810,63.15,BRIJENDRA KUMAR VYAS  DAMDAM MAHRAJ,parties.IN.BSP,BSP,59724,38.09,CHANDRA PAL SINGH YADAV,parties.IN.SP,SP,46299,13425,8.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2002,KONCH,203451,114552,56.3,DAYA SHANKER VERMA,parties.IN.BJP,BJP,40882,35.69,SUSHEELA CHAUDHRI,parties.IN.SP,SP,29138,11744,10.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2002,ORAI,296678,155745,52.5,BABU RAM M.COM,parties.IN.BJP,BJP,49042,31.49,VINOD CHATURVEDI,parties.IN.INC,INC,47130,1912,1.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2002,KALPI,228148,130376,57.15,ARUN KUMAR MEHAROTRA,parties.IN.BJP,BJP,42312,32.45,SRIRAM PAL,parties.IN.SP,SP,39581,2731,2.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2002,MADHOGARH,235291,134507,57.17,BRAJENDRA PRATAP SINGH,parties.IN.BSP,BSP,39452,29.33,SANTRAM SINGH,parties.IN.BJP,BJP,36907,2545,1.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,2002,AONLA,208373,130766,62.76,DHARM PAL SINGH,parties.IN.BJP,BJP,43345,33.15,SHYAM BIHARI SINGH,parties.IN.SP,SP,43082,263,0.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2002,BHONGAON,225710,135230,59.91,ALOK KUMAR,parties.IN.SP,SP,51920,38.39,SHIVRAJ SINGH ALIAS P.T.I.,parties.IN.BSP,BSP,37726,14194,10.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2002,KISHNI,218582,122854,56.2,SANDHYA KATHERIYA,parties.IN.SP,SP,53073,43.2,RAMESHWAR DAYAL VALMIKI,parties.IN.BJP,BJP,38514,14559,11.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2002,KARHAL,226719,123116,54.3,SOVRAN SINGH,parties.IN.BJP,BJP,50031,40.64,ANIL KUMAR YADAV,parties.IN.SP,SP,49106,925,0.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2002,SHIKOHABAD,230399,123056,53.41,HARI OM,parties.IN.SP,SP,42711,34.71,VIMAL KUMAR,parties.IN.BSP,BSP,24346,18365,14.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2002,JASRANA,212287,125255,59,RAMVIR SINGH,parties.IN.SP,SP,48925,39.06,NARES PRASAD,parties.IN.RTKP,RTKP,29063,19862,15.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2002,GHIROR,203359,112642,55.39,JAIBIR SINGH,parties.IN.BSP,BSP,38426,34.11,URMILA DEVI,parties.IN.SP,SP,37972,454,0.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2002,MAINPURI,248691,127708,51.35,ASHOK SINGH CHAUHAN,parties.IN.BJP,BJP,36239,28.38,MANIK CHANDRA YADAV,parties.IN.SP,SP,34410,1829,1.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2002,ALIGANJ,226959,144484,63.66,RAMESHWER SINGH YADAV,parties.IN.SP,SP,44045,30.48,SATYA PAL SINGH,parties.IN.BSP,BSP,37107,6938,4.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2002,PATIALI,208381,113478,54.46,RAJENDRA SINGH CHAUHAN,parties.IN.BSP,BSP,30937,27.26,MOH. MEHPHOOZ ALI KHAN URF PYARE MIYAN,parties.IN.SP,SP,28808,2129,1.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2002,SAKIT,180397,99039,54.9,SURAJ SINGH SHAKYA,parties.IN.SP,SP,36561,36.92,VIRENDRA SINGH SOLANKI,parties.IN.RTKP,RTKP,20933,15628,15.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,2002,SUNHA,198993,121568,61.09,DHARMENDRA KUMAR,parties.IN.BSP,BSP,31502,25.91,VEER PAL SINGH YADAV,parties.IN.SP,SP,28733,2769,2.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2002,SORON,185822,105849,56.96,DEVENDRA PRATAP,parties.IN.RTKP,RTKP,32907,31.09,RAVI SHARMA,parties.IN.BSP,BSP,20693,12214,11.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,2002,KASGANJ,219655,116232,52.92,MANPAL SINGH,parties.IN.SP,SP,31958,27.5,MAHENDRA SINGH,parties.IN.BJP,BJP,25412,6546,5.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,2002,ETAH,222433,114629,51.53,SHISHU PAL SINGH YADAV,parties.IN.SP,SP,35229,30.73,BHARAT SINGH VERMA,parties.IN.BSP,BSP,24157,11072,9.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,2002,NIDHAULI KALAN,177782,105104,59.12,ANIL KUMAR SINGH YADAV,parties.IN.SP,SP,51556,49.05,OM PRAKASH,parties.IN.RTKP,RTKP,23295,28261,26.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,2002,JALESAR,200700,116707,58.15,ANAR SINGH DIWAKAR,parties.IN.SP,SP,38462,32.96,RAM SINGH RAWAL,parties.IN.BJP,BJP,31361,7101,6.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,2002,FIROZABAD,275133,126774,46.08,AZIM BHAI,parties.IN.SP,SP,40697,32.1,NASIR UDDIN,parties.IN.BSP,BSP,30969,9728,7.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,2002,BAH,237495,126141,53.11,RAJA MAHENDRA ARIDAMAN SINGH,parties.IN.BJP,BJP,54073,42.87,SANTOSH CHAUDHARY,parties.IN.SP,SP,28066,26007,20.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,2002,FATEHABAD,197904,122401,61.85,CHHOTELAL VERMA,parties.IN.BJP,BJP,49283,40.26,ASHOK KUMAR DIXIT,parties.IN.BSP,BSP,44658,4625,3.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,2002,TUNDLA,266827,128109,48.01,MOHAN DEV SHANKHVAR,parties.IN.SP,SP,44703,34.89,RAM BAHADUR CHAK,parties.IN.BJP,BJP,39952,4751,3.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,2002,ETMADPUR,252407,120246,47.64,GANGA PRASAD PUSHKAR,parties.IN.RLD,RLD,38317,31.87,CHANDRABHAN MAURYA,parties.IN.SP,SP,33503,4814,4.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,2002,FARIDPUR,195500,111086,56.82,DR. SIYARAM SAGAR,parties.IN.SP,SP,39106,35.2,VIJAY PAL SINGH,parties.IN.BJP,BJP,38868,238,0.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,2002,DAYALBAGH,286344,150820,52.67,SETH KISHAN LAL BAGHEL,parties.IN.BSP,BSP,43543,28.87,DR. DHARAMPAL SINGH,parties.IN.SP,SP,31345,12198,8.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,2002,AGRA CANTONMENT,268773,90549,33.69,MOHAMMAD BASHEER,parties.IN.BSP,BSP,32182,35.54,KESHO MEHRA,parties.IN.BJP,BJP,30662,1520,1.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,2002,AGRA EAST,207882,79393,38.19,JAGAN PRASAD GARG,parties.IN.BJP,BJP,30515,38.44,GOVIND AGRAWAL,parties.IN.INC,INC,17766,12749,16.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,2002,AGRA WEST,258861,80731,31.19,DR.RAM BABU HARIT,parties.IN.BJP,BJP,32816,40.65,DHARM PRAKAH BHARTIYA,parties.IN.BSP,BSP,24867,7949,9.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,2002,KHERAGARH,215737,122280,56.68,RAMESH KANT LAWANIA,parties.IN.BJP,BJP,34630,28.32,AMAR SINGH PARMAR,parties.IN.BSP,BSP,27523,7107,5.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,2002,FATEHPUR SIKRI,215771,127065,58.89,CHAUDHARY BABU LAL,parties.IN.RLD,RLD,50073,39.41,RAJ KUMAR CHAHAR,parties.IN.BSP,BSP,30970,19103,15.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,2002,GOVERDHAN,238798,117062,49.02,SHYAM,parties.IN.BJP,BJP,34873,29.79,BHARAT SINGH,parties.IN.BSP,BSP,28426,6447,5.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,2002,MATHURA,271880,96953,35.66,PRADEEP MATHUR,parties.IN.INC,INC,40297,41.56,RAVIKANT GARG,parties.IN.BJP,BJP,33760,6537,6.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,2002,CHHATA,220090,130616,59.35,TEJ PAL SINGH,parties.IN.RLD,RLD,41698,31.92,CH. LAXMI NARAYAN,parties.IN.ABLTC,ABLTC,35321,6377,4.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,2002,MAT,218404,132703,60.76,SHYAM SUNDER SHARMA,parties.IN.ABLTC,ABLTC,67718,51.03,CHOUDHARY PRATAP SINGH,parties.IN.BSP,BSP,56334,11384,8.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-35,uttar-pradesh,2002,BAREILLY CANTONMENT,278874,129651,46.49,SHAHLIN ISLAM,parties.IN.IND,IND,35493,27.38,PRAVEEN SINGH AIRAN,parties.IN.INC,INC,26703,8790,6.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,2002,GOKUL,215737,123420,57.21,PREM SINGH,parties.IN.RLD,RLD,53142,43.06,RAJ KUMAR RAWAT,parties.IN.BSP,BSP,40899,12243,9.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,2002,SADABAD,223210,118105,52.91,PRATAP,parties.IN.RLD,RLD,41972,35.54,DR. ANIL CHAUDHARI,parties.IN.SP,SP,41896,76,0.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,2002,HATHRAS,245986,126366,51.37,RAMVIR UPADHYAY,parties.IN.BSP,BSP,67925,53.75,DEO SWROOP,parties.IN.RLD,RLD,42233,25692,20.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,2002,SASNI,225391,112229,49.79,DEVKI NANDAN,parties.IN.BJP,BJP,36438,32.47,SHIV KUMAR,parties.IN.BSP,BSP,28148,8290,7.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,2002,SIKANDARA RAO,229019,134773,58.85,AMAR SINGH YADAV S/O SUNDER SINGH,parties.IN.IND,IND,38232,28.37,YASH PAL SINGH CHAUHAN,parties.IN.BJP,BJP,32640,5592,4.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,2002,GANGIRI,225946,129474,57.3,VIRESHWAR,parties.IN.SP,SP,39967,30.87,MUJAHID KHAN,parties.IN.RTKP,RTKP,29543,10424,8.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2002,ATRAULI,224858,133686,59.45,KALYAN SINGH,parties.IN.RTKP,RTKP,61838,46.26,UMESH KUMARI,parties.IN.BJP,BJP,26690,35148,26.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,2002,ALIGARH,313598,114175,36.41,VIVEK BANSAL,parties.IN.INC,INC,47801,41.87,DEEPAK MITTAL,parties.IN.BJP,BJP,23357,24444,21.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,2002,KOIL,283826,125230,44.12,MAHENDER SINGH,parties.IN.BSP,BSP,44334,35.4,RAJENDRA KUMAR,parties.IN.BJP,BJP,36617,7717,6.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2002,IGLAS,219075,130474,59.56,VIJENDRA SINGH,parties.IN.INC,INC,49639,38.05,NARENDRA KUMAR DIXIT,parties.IN.BSP,BSP,39730,9909,7.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-36,uttar-pradesh,2002,BAREILLY CITY,275832,93283,33.82,RAJESH AGRAWAL,parties.IN.BJP,BJP,36950,39.61,RAVI PRAKASH AGRAWAL,parties.IN.SP,SP,23976,12974,13.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,2002,BARAULI,223618,126295,56.48,THAKUR JAIVIR SINGH,parties.IN.BSP,BSP,52231,41.36,DALVIR SINGH,parties.IN.RLD,RLD,41737,10494,8.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,2002,KHAIR,224164,124805,55.68,PRAMOD GAUR,parties.IN.BSP,BSP,45490,36.45,SATYA PAL SINGH,parties.IN.RLD,RLD,45128,362,0.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,2002,JEWAR,213565,111484,52.2,NARENDRA KUMAR,parties.IN.BSP,BSP,29106,26.11,BANSHI SINGH,parties.IN.INC,INC,28805,301,0.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,2002,KHURJA,219255,108826,49.63,ANIL KUMAR,parties.IN.BSP,BSP,28494,26.18,HARPAL SINGH,parties.IN.BJP,BJP,21443,7051,6.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,2002,DABAI,208614,87433,41.91,RAJVEER SINGH,parties.IN.RTKP,RTKP,48017,54.92,RAM SINGH,parties.IN.BJP,BJP,34485,13532,15.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,2002,ANUPSHAHR,204834,116945,57.09,HOSHIYAR SINGH,parties.IN.IND,IND,27644,23.64,CH GAJENDRA SINGH,parties.IN.BSP,BSP,26651,993,0.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,2002,SIANA,205559,120075,58.41,SUNDER SINGH,parties.IN.RTKP,RTKP,31150,25.94,ANIL,parties.IN.BSP,BSP,28519,2631,2.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2002,AGOTA,210543,117665,55.89,KIRAN PAL SINGH,parties.IN.SP,SP,45557,38.72,VIRENDRA SINGH SIROHI,parties.IN.BJP,BJP,32065,13492,11.47,src-1b7bc1c9d39a,minor,
