entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,RAMPRASAD,parties.IN.IND,IND,1389,1.03,6,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,ABHISHEK SHARAN YADAV,parties.IN.IND,IND,911,0.67,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,SANTOSH YADAV,parties.IN.IND,IND,868,0.64,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,AHIRWAR DEVENDRA KUMAR,parties.IN.IND,IND,730,0.54,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,MAHESH KUMAR RAJU KHARE,parties.IN.UNK,SNVRP,637,0.47,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,BHAGBAN DAS KUSHWAHA,parties.IN.JANADIP,JANADIP,634,0.47,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,HINDU SATYANATH,parties.IN.IND,IND,497,0.37,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,PAWAN,parties.IN.IND,IND,475,0.35,13,forfeit,U,,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,ANIL TIWARI (PUTRIKHERA),parties.IN.UNK,BHAPP,472,0.35,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,DHEERENDRA PRATAP SINGH (RAJEEV),parties.IN.IND,IND,417,0.31,16,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,ACHCHHE LAL,parties.IN.UNK,AABHP,335,0.25,17,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,BHAGBAN DAS KORI,parties.IN.PMSP,PMSP,303,0.22,18,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2670,madhya-pradesh,2018,46,NIWARI,GOPAL SINGH THAKUR,parties.IN.AAP,AAP,282,0.21,19,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,RAHUL SINGH LODHI,parties.IN.BJP,BJP,63066,39.49,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,CHANDA-SURENDRA SINGH GOUR,parties.IN.INC,INC,51401,32.19,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,AJAY YADAV,parties.IN.BSP,BSP,15366,9.62,3,forfeit,U,,Graduate Professional,Ex MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,PYARE LAL SONI,parties.IN.IND,IND,13258,8.3,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,ASHISH RAIKWAR,parties.IN.UNK,SPKP,4009,2.51,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,PANDIT RAMKUMAR PATHAK,parties.IN.UNK,BHAPP,1679,1.05,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,MUKESH,parties.IN.IND,IND,1644,1.03,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,JAYRAM RAJAK,parties.IN.JANADIP,JANADIP,1356,0.85,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,MANOJ SHARMA,parties.IN.IND,IND,1243,0.78,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,MAYA SINGH LODHI,parties.IN.IND,IND,969,0.61,11,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,BALWANT BALMIKI,parties.IN.IND,IND,914,0.57,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,VASEEM AKRAM,parties.IN.IND,IND,763,0.48,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,BALDAU YADAV,parties.IN.IND,IND,743,0.47,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,LAKHAN SINGH,parties.IN.IND,IND,552,0.35,15,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,PRAMOD VYAS,parties.IN.IND,IND,495,0.31,16,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,KISHORI,parties.IN.IND,IND,451,0.28,17,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,IMRAN BEG,parties.IN.IND,IND,392,0.25,18,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2668,madhya-pradesh,2018,47,KHARGAPUR,PRIYANKA RAJA BUNDELA,parties.IN.AAP,AAP,308,0.19,19,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,NEERAJ VINOD DIXIT,parties.IN.INC,INC,52461,36.53,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,MANAVENDRA SINGH,parties.IN.BJP,BJP,38456,26.78,2,lost,U,,Graduate,"Rent, Hospitality",incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,RAJESH MAHTON,parties.IN.BSP,BSP,27902,19.43,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,MAHESH MATOUL,parties.IN.RSMD,RSMD,9505,6.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,AHEER PREETAM BHUMMAN YADAV,parties.IN.SP,SP,5440,3.79,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,ENG. PANKAJ AHIRWAR,parties.IN.IND,IND,1771,1.23,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,UMASHANKAR KUSHWAHA,parties.IN.SHS,SHS,1130,0.79,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,TIWARI RAJA BHAIYA,parties.IN.IND,IND,887,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,PUSHPANDRA AGRWAL,parties.IN.IND,IND,879,0.61,10,forfeit,U,,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,GANAPAT SINGH,parties.IN.IND,IND,685,0.48,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,RAKESH KUMAR SAHU,parties.IN.UNK,SNVRP,628,0.44,12,forfeit,U,,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,ANWARI KHATUN,parties.IN.AAP,AAP,607,0.42,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,GAURAV SHARMA LATORIYA,parties.IN.UNK,SPKP,582,0.41,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,ABDUL HAMID,parties.IN.IND,IND,542,0.38,15,forfeit,U,,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,CHEDILAL,parties.IN.IND,IND,508,0.35,16,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2669,madhya-pradesh,2018,48,MAHARAJPUR,PURASHOTAM NAYAK,parties.IN.UNK,BUNKD,439,0.31,17,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,RAJESH KUMAR PRAJAPATI,parties.IN.BJP,BJP,41227,31.16,1,won,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,ANURAGI HARPRASAD (GOPI MASTER),parties.IN.INC,INC,40050,30.27,2,lost,U,,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,AHIRWAR- PUSHPENDRA- KUMAR,parties.IN.BSP,BSP,25739,19.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,ANITYA SINGH,parties.IN.SP,SP,15994,12.09,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,BHAVANEEDEEN,parties.IN.IND,IND,1447,1.09,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,AHIRWAR RAJKUMAR,parties.IN.IND,IND,1293,0.98,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,AHIRWAR SANJAY KUMAR,parties.IN.UNK,ADAL,1117,0.84,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,JYOTIVRAV,parties.IN.IND,IND,1022,0.77,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,KAMTA PRASAD BANSAL,parties.IN.UNK,BPCP,645,0.49,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,SHRIRAM NAGAR,parties.IN.UNK,SPKP,563,0.43,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2563,madhya-pradesh,2018,49,CHANDLA,MOTILAL AHIRWAR,parties.IN.UNK,MPJVP,515,0.39,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,VIKRAM SINGH (NATI RAJA),parties.IN.INC,INC,40362,28.06,1,won,U,,10th Pass,"Real Estate or Builder or Developer or Construction, Rent",crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,ARVIND PATERIYA,parties.IN.BJP,BJP,39630,27.55,2,lost,U,,Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,VINOD KUMAR PATEL,parties.IN.BSP,BSP,28972,20.14,3,lost,U,,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,CHATURVEDI NITIN - BANTI BHAIYA,parties.IN.SP,SP,23783,16.53,4,forfeit,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,RAHUL SUREHA,parties.IN.IND,IND,1841,1.28,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,ADVOCATE KULDEEP SINGH,parties.IN.UNK,SPKP,1145,0.8,7,forfeit,U,,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,MUHAMMAD SATTAR,parties.IN.IND,IND,1140,0.79,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,IMRAN,parties.IN.IND,IND,1025,0.71,9,forfeit,U,,Graduate Professional,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,SURAJ PATEL,parties.IN.UNK,ADAL,808,0.56,10,forfeit,U,,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,AHIRWAR-MATADEEN,parties.IN.IND,IND,780,0.54,11,forfeit,U,,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,GAUTAM PRAVIN URF MONU GAUTAM,parties.IN.JANADIP,JANADIP,695,0.48,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,BABADEEN AHIRWAR,parties.IN.IND,IND,615,0.43,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2568,madhya-pradesh,2018,50,RAJNAGAR,IKLAKH URF RAJJU SARDAR,parties.IN.UNK,BPCP,581,0.4,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,ALOK CHATURVEDI (PAJJAN BHAIYA),parties.IN.INC,INC,65774,44.84,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,ARCHNA GUDDU SINGH,parties.IN.BJP,BJP,62279,42.46,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,ABDUL SAMEER (BHAIYA THEKEDAR),parties.IN.BSP,BSP,9161,6.25,3,forfeit,U,,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,PANDIT VINOD KUMAR DUBEY,parties.IN.IND,IND,1446,0.99,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,AGRAWAL VINOD,parties.IN.UNK,SPKP,1180,0.8,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,GAYATRI KUSHWAHA,parties.IN.JANADIP,JANADIP,1144,0.78,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,RAKESH PATEL,parties.IN.IND,IND,976,0.67,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,RAJU RAIKWAR(PAN BALE),parties.IN.IND,IND,848,0.58,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,MOHAN SINGH,parties.IN.SP,SP,640,0.44,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,MOHAMMAD NAWAB KHAN,parties.IN.IND,IND,443,0.3,11,forfeit,U,,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,AHRWAR HARISHCHANDRA,parties.IN.IND,IND,426,0.29,12,forfeit,U,,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,ARCHANA SINGH W/O BALBEER SINGH,parties.IN.IND,IND,392,0.27,13,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,MANJU ASHUTOSH DWIVEDI,parties.IN.BSCP,BSCP,327,0.22,14,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,DEEPA PATEL,parties.IN.UNK,ADAL,313,0.21,15,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,NEHA SINGH,parties.IN.IND,IND,303,0.21,16,forfeit,U,,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2666,madhya-pradesh,2018,51,CHHATARPUR,ARCHANA SINGH W/O RAJENDRA SINGH,parties.IN.IND,IND,272,0.19,17,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,RAJESH KUMAR (BABLU BHAIYA),parties.IN.SP,SP,67623,46.78,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,GUDDAN BHAIYA PUSHPENDRA NATH PATHAK,parties.IN.BJP,BJP,30909,21.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,SHANKAR PRATAP SINGH MUNNA RAJA,parties.IN.INC,INC,23726,16.41,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,ANUPAMA YADAV,parties.IN.BSP,BSP,9318,6.45,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,AMIT BHATNAGAR,parties.IN.AAP,AAP,1943,1.34,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,DEEPAK BHAIYA,parties.IN.IND,IND,1902,1.32,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,RAM PRASAD PATEL,parties.IN.UNK,ABASP,1254,0.87,7,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,CHAMELI ADIWASI,parties.IN.IND,IND,1123,0.78,8,forfeit,U,,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,AHIRWAR DESHRAJ,parties.IN.IND,IND,958,0.66,9,forfeit,U,,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,MANOJ AHIRWAR,parties.IN.UNK,NYBP,919,0.64,10,forfeit,U,,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,TARIK BABU,parties.IN.IND,IND,877,0.61,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,KOUSHAL KISHOR,parties.IN.IND,IND,607,0.42,13,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,LEELA DHAR RAJPOOT,parties.IN.UNK,SNVRP,527,0.36,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,RAJESH,parties.IN.IND,IND,487,0.34,15,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,AWADH BIHARI CHORACIA,parties.IN.IND,IND,457,0.32,16,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,PRASHANT SHARMA,parties.IN.UNK,SPKP,441,0.31,17,forfeit,U,,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,VEER SINGH,parties.IN.IND,IND,417,0.29,18,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2665,madhya-pradesh,2018,52,BIJAWAR,PARVATI PATEL,parties.IN.JANADIP,JANADIP,392,0.27,19,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,KUNWAR PRADYUMNA SINGH LODHI (MUNNA BHAIYA),parties.IN.INC,INC,67184,45.16,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,LALITA YADAV,parties.IN.BJP,BJP,51405,34.55,2,lost,U,,Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,ENG. HARI KRISHNA,parties.IN.BSP,BSP,14922,10.03,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,SUNIL KAPOOR CHANDRA GHUWARA,parties.IN.IND,IND,2685,1.8,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,LAXMAN SINGH THAKUR,parties.IN.IND,IND,2187,1.47,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,RAJA RAM VISHVAKARMA SENDAPA,parties.IN.CPI,CPI,1902,1.28,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,JAGDISH SINGH KISAN NETA,parties.IN.AAP,AAP,1308,0.88,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,MANOJ KUMAR,parties.IN.IND,IND,995,0.67,8,forfeit,U,,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,KRISHNA RAJPUT,parties.IN.PSPU,PHSP(U),937,0.63,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,DHARMENDRA KUMAR SAHU,parties.IN.IND,IND,838,0.56,11,forfeit,U,,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,RAHUL KUMAR RAI,parties.IN.IND,IND,665,0.45,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,MAHESH SONI,parties.IN.BSCP,BSCP,631,0.42,13,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,TILAK SINGH LODHI,parties.IN.IND,IND,443,0.3,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,ACHARYA JINENDRA SINGHAI,parties.IN.IND,IND,413,0.28,15,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,ENGR. SANJEEV KUMAR,parties.IN.UNK,BUMM,412,0.28,16,forfeit,U,,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,UTTAM LAL,parties.IN.IND,IND,384,0.26,17,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2503,madhya-pradesh,2018,53,MALHARA,SANDHYA RAJA,parties.IN.IND,IND,256,0.17,18,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
