entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-assam-84,assam,1972,84,LAHARIGHAT,NABA KANTA BARDOLOI,parties.IN.IND,IND,4262,11.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-85,assam,1972,85,RAHA,GUNENDRA NATH PANDIT,parties.IN.INC,INC,16810,46.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-85,assam,1972,85,RAHA,BALI RAM DAS,parties.IN.SOP,SOP,9364,25.98,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-85,assam,1972,85,RAHA,AMBU BORA,parties.IN.IND,IND,4286,11.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-85,assam,1972,85,RAHA,ROMESH CHANDRA NATH,parties.IN.IND,IND,2645,7.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-85,assam,1972,85,RAHA,RAJENDRA,parties.IN.IND,IND,1979,5.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-85,assam,1972,85,RAHA,RAMESWAR DEKA RAJA,parties.IN.IND,IND,956,2.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-86,assam,1972,86,DHING,ABUL HUSSAIN MIR,parties.IN.INC,INC,17824,51.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-86,assam,1972,86,DHING,SHAMSUL HUDA,parties.IN.IND,IND,16639,48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-86,assam,1972,86,DHING,ABDUL KHALEQUE ZILANI,parties.IN.IND,IND,200,0.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-87,assam,1972,87,RUPOHIHAT,MAHAMMAD IDRIS,parties.IN.INC,INC,24110,68.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-87,assam,1972,87,RUPOHIHAT,MD. ABDUL M. CHOUDHURY,parties.IN.IND,IND,7272,20.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-87,assam,1972,87,RUPOHIHAT,ABDUL ZALIL,parties.IN.IND,IND,2079,5.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-87,assam,1972,87,RUPOHIHAT,SULTAN ABBAS,parties.IN.IND,IND,1284,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-87,assam,1972,87,RUPOHIHAT,ABDUL HAQUE,parties.IN.SOP,SOP,427,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-88,assam,1972,88,NOWGONG,LILA KANTA BORA,parties.IN.INC,INC,17188,55.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-88,assam,1972,88,NOWGONG,PHONI BORA,parties.IN.CPI,CPI,12145,39.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-88,assam,1972,88,NOWGONG,UPANANDA SAIKIA,parties.IN.IND,IND,900,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-88,assam,1972,88,NOWGONG,PRAN BALAV GOSWAMI,parties.IN.IND,IND,598,1.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-88,assam,1972,88,NOWGONG,MOOLA SINGH RANGILA,parties.IN.IND,IND,166,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-89,assam,1972,89,BARHAMPUR,KEHORAM HAZARIKA,parties.IN.CPI,CPI,14230,46.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-89,assam,1972,89,BARHAMPUR,RUPRAM SUT,parties.IN.INC,INC,13255,43.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-89,assam,1972,89,BARHAMPUR,CHAKI RAM BARA,parties.IN.IND,IND,1501,4.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-89,assam,1972,89,BARHAMPUR,BHABENDRA SAIKIA,parties.IN.IND,IND,1332,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-90,assam,1972,90,KALIABOR,GOLAP CHANDRA BARUA,parties.IN.INC,INC,16913,50.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-90,assam,1972,90,KALIABOR,ATUL CHANDRA GOSWAMI,parties.IN.SOP,SOP,14280,42.74,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-90,assam,1972,90,KALIABOR,RUP RAM BORA,parties.IN.IND,IND,1445,4.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-90,assam,1972,90,KALIABOR,BOLD RAM NAG,parties.IN.IND,IND,774,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-91,assam,1972,91,SAMAGURI,BISHNU PRASAD,parties.IN.INC,INC,15140,63.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-91,assam,1972,91,SAMAGURI,NIDHI RAM PRASHAN,parties.IN.IND,IND,3765,15.67,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-91,assam,1972,91,SAMAGURI,INDRESWAR GOSWAMI,parties.IN.SOP,SOP,2911,12.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-91,assam,1972,91,SAMAGURI,JAFARUDDIN AHMED,parties.IN.IND,IND,1772,7.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-91,assam,1972,91,SAMAGURI,SAILESH GHOSE,parties.IN.IND,IND,440,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-92,assam,1972,92,JAMUNAMUKH,DEBENDRA NATH BORA,parties.IN.INC,INC,15745,47.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-92,assam,1972,92,JAMUNAMUKH,MD. M. ZAMMILA CHOUDHURY,parties.IN.SOP,SOP,8271,24.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-92,assam,1972,92,JAMUNAMUKH,LAKSHEWAR GOHAIN,parties.IN.BJS,BJS,7740,23.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-92,assam,1972,92,JAMUNAMUKH,NARENDRA NATH CHOUDHURY,parties.IN.IND,IND,1517,4.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-93,assam,1972,93,HOJAI,IDRIS ALI FAKIR,parties.IN.INC,INC,27677,65.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-93,assam,1972,93,HOJAI,DILIP DUTTI,parties.IN.IND,IND,8327,19.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-93,assam,1972,93,HOJAI,AFTARUDDINAHMED,parties.IN.CPI,CPI,4432,10.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-93,assam,1972,93,HOJAI,ABDUL KHALEQUE CHOUDHURY,parties.IN.CPIM,CPM,1490,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-93,assam,1972,93,HOJAI,M. NASIR AHMMED,parties.IN.SOP,SOP,193,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-94,assam,1972,94,LUMDING,SANTI RANAJAN DASGUPTA,parties.IN.INC,INC,17074,45.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-94,assam,1972,94,LUMDING,SAJHANRANJAN SARKAR,parties.IN.IND,IND,9040,23.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-94,assam,1972,94,LUMDING,BHUPEN BARBORAH,parties.IN.CPIM,CPM,4925,13.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-94,assam,1972,94,LUMDING,SAMSUDDIN AHMED,parties.IN.CPI,CPI,4280,11.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-94,assam,1972,94,LUMDING,MAN MOHAN PAUL,parties.IN.AIFB,FBL,2403,6.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-95,assam,1972,95,BOKAKHAR,TULSI DAS,parties.IN.INC,INC,17070,74.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-95,assam,1972,95,BOKAKHAR,BHUPEN DAS,parties.IN.CPI,CPI,5815,25.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-96,assam,1972,96,SARUPATHAR,CHATRA GOPAL KARMAKAR,parties.IN.INC,INC,19682,61.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-96,assam,1972,96,SARUPATHAR,RAMA KANTA GOGOE,parties.IN.CPI,CPI,5610,17.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-96,assam,1972,96,SARUPATHAR,PREMODHAR TOPNO,parties.IN.IND,IND,2663,8.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-96,assam,1972,96,SARUPATHAR,SHIVA RAZBANSHI,parties.IN.SOP,SOP,2377,7.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-96,assam,1972,96,SARUPATHAR,TARUN CH. GOGOI,parties.IN.IND,IND,1628,5.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-97,assam,1972,97,GOLAGHAT,SONESWAR BORA,parties.IN.SOP,SOP,16843,51.27,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-97,assam,1972,97,GOLAGHAT,ARATI SIKIA,parties.IN.INC,INC,11519,35.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-97,assam,1972,97,GOLAGHAT,BISHNURAM KAKATY,parties.IN.IND,IND,2915,8.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-97,assam,1972,97,GOLAGHAT,DIMBESWAR KORMAKAR,parties.IN.IND,IND,639,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-97,assam,1972,97,GOLAGHAT,BIPIN CHANDRA HAZARIKA,parties.IN.NCO,NCO,527,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-97,assam,1972,97,GOLAGHAT,BIRENDRA NARAYAN BISMITH,parties.IN.IND,IND,411,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-98,assam,1972,98,DERGAON,IMALENDRA BARUAH,parties.IN.SOP,SOP,10161,33.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-98,assam,1972,98,DERGAON,ABDU MALIK,parties.IN.INC,INC,8949,29.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-98,assam,1972,98,DERGAON,AMAL CHANDRA GOSWAMI,parties.IN.IND,IND,4390,14.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-98,assam,1972,98,DERGAON,NILA KANTA HAZARIKA,parties.IN.IND,IND,3991,12.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-98,assam,1972,98,DERGAON,TARUN KUMAR SAIKIA,parties.IN.IND,IND,2647,8.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-98,assam,1972,98,DERGAON,DURGA NATH KAKATY,parties.IN.NCO,NCO,587,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-99,assam,1972,99,MAJULI,MAL CHANDNA PEGU,parties.IN.INC,INC,13188,49.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-99,assam,1972,99,MAJULI,MOHIDHAR PEGU,parties.IN.IND,IND,12929,48.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-99,assam,1972,99,MAJULI,BHUBAN RAGON,parties.IN.IND,IND,469,1.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-100,assam,1972,100,JORHAT,BIJOY KRISHNA HANDIQUI,parties.IN.INC,INC,15175,53.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-100,assam,1972,100,JORHAT,JOGEN KAIKIA,parties.IN.IND,IND,10045,35.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-100,assam,1972,100,JORHAT,BANGHIDHAR DUTTA,parties.IN.SOP,SOP,3120,11.01,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-101,assam,1972,101,CHARAIBAHI,DULAL CHANDRA BARUAH,parties.IN.IND,IND,13082,50.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-101,assam,1972,101,CHARAIBAHI,DINANATH RAJKHOWA,parties.IN.INC,INC,9874,37.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-101,assam,1972,101,CHARAIBAHI,SADA BARUAH,parties.IN.IND,IND,3034,11.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-102,assam,1972,102,TITABAR,JOY CHANDRA BORA,parties.IN.INC,INC,15193,51.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-102,assam,1972,102,TITABAR,GIRIDHAR THENGAL,parties.IN.CPI,CPI,10468,35.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-102,assam,1972,102,TITABAR,SUREN HAZARIKA,parties.IN.CPIM,CPM,3575,12.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-103,assam,1972,103,MARIANI,GAJEN TANTI,parties.IN.INC,INC,17949,72.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-103,assam,1972,103,MARIANI,JISAN MIPUN,parties.IN.IND,IND,5682,22.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-103,assam,1972,103,MARIANI,DEBEN GOGOI,parties.IN.IND,IND,1089,4.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-104,assam,1972,104,TEOK,DULAL CHANDRA KHOUND,parties.IN.CPI,CPI,13748,50.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-104,assam,1972,104,TEOK,ILOK GOGOI,parties.IN.INC,INC,11770,43.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-104,assam,1972,104,TEOK,BHOLANATH SANDIQUI,parties.IN.IND,IND,1739,6.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-105,assam,1972,105,AMGURI,PUSPADHAR CHALIHA,parties.IN.INC,INC,12567,45.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-105,assam,1972,105,AMGURI,KHAGEN BORBORUAH,parties.IN.IND,IND,11740,42.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-105,assam,1972,105,AMGURI,KAMAL ANANDA SAIKA,parties.IN.SOP,SOP,2045,7.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-105,assam,1972,105,AMGURI,BHUBAN HATIBARUAH,parties.IN.IND,IND,1127,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-106,assam,1972,106,SIBSAGAR,PROMODE CHANDRA GOGOI,parties.IN.CPI,CPI,17598,52.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-106,assam,1972,106,SIBSAGAR,TANKESWAR DIHINGIA,parties.IN.INC,INC,14565,43.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-106,assam,1972,106,SIBSAGAR,NAREN DUTTA,parties.IN.CPIM,CPM,972,2.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-106,assam,1972,106,SIBSAGAR,MONESWAR MILI,parties.IN.IND,IND,514,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-106,assam,1972,106,SIBSAGAR,RATIKANTA BORA,parties.IN.IND,IND,154,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-107,assam,1972,107,THOWRA,NARAU KAMAR,parties.IN.INC,INC,15155,47.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-107,assam,1972,107,THOWRA,JOGEN GOGOI,parties.IN.CPI,CPI,13708,43.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-107,assam,1972,107,THOWRA,BUDHINDRA K. RAJKHANIKAR,parties.IN.IND,IND,1135,3.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-107,assam,1972,107,THOWRA,ANANTA KUMAR BORGOHAYN,parties.IN.IND,IND,862,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-107,assam,1972,107,THOWRA,LOHIT GOGOI,parties.IN.IND,IND,817,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-108,assam,1972,108,NAZIRA,HITESWAR SAIKIA,parties.IN.INC,INC,19676,69.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-108,assam,1972,108,NAZIRA,DEPENDRA NATH BARDOLOI,parties.IN.IND,IND,4764,16.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-108,assam,1972,108,NAZIRA,HARIBAR SAIKIA,parties.IN.IND,IND,2968,10.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-108,assam,1972,108,NAZIRA,BHUPEN GOGOI,parties.IN.BJS,BJS,766,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-109,assam,1972,109,MAHMARA,KHOGEN GOGOI,parties.IN.INC,INC,13981,48.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-109,assam,1972,109,MAHMARA,BUDDHA BARUA,parties.IN.IND,IND,7268,24.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-109,assam,1972,109,MAHMARA,FUDUR KAMAR,parties.IN.IND,IND,3225,11.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-109,assam,1972,109,MAHMARA,NARESH CHATA,parties.IN.IND,IND,2116,7.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-109,assam,1972,109,MAHMARA,JOGENDRA NATH BARUA,parties.IN.IND,IND,1713,5.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-109,assam,1972,109,MAHMARA,PUNANANDA,parties.IN.IND,IND,803,2.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-110,assam,1972,110,SONARI,JANAKINATH HANSIQUI,parties.IN.IND,IND,13268,46.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-110,assam,1972,110,SONARI,PRAFULLA BOROOAH,parties.IN.INC,INC,9238,32.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-110,assam,1972,110,SONARI,P. M. SARWAN,parties.IN.IND,IND,5900,20.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-111,assam,1972,111,BIMPURIA,PREMADHQ BORA,parties.IN.IND,IND,13917,40.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-111,assam,1972,111,BIMPURIA,PURN NANDA DATTA,parties.IN.INC,INC,10765,31.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-111,assam,1972,111,BIMPURIA,KOSHEWAR BARUA,parties.IN.IND,IND,5853,17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-111,assam,1972,111,BIMPURIA,BORGORAM DEURI,parties.IN.IND,IND,3031,8.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-111,assam,1972,111,BIMPURIA,ADITYA DOLEY,parties.IN.IND,IND,872,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-112,assam,1972,112,NAOBOTHA,LILA KANTA DAS,parties.IN.INC,INC,21419,66.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-112,assam,1972,112,NAOBOTHA,CHANDRA KUMAR BORAH,parties.IN.IND,IND,5853,18.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-112,assam,1972,112,NAOBOTHA,DEHIRAM DAS,parties.IN.CPI,CPI,2007,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-112,assam,1972,112,NAOBOTHA,NILA DAS,parties.IN.IND,IND,1892,5.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-112,assam,1972,112,NAOBOTHA,PRAFUILLA SAIKIA,parties.IN.IND,IND,658,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-112,assam,1972,112,NAOBOTHA,MURULI SAIKIA,parties.IN.IND,IND,363,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-113,assam,1972,113,NORTH LAKHIMPUR,GOVIND CHANDRA BORA,parties.IN.INC,INC,11446,34.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-113,assam,1972,113,NORTH LAKHIMPUR,BIRASON DOLEY,parties.IN.PTC,PTC,9234,28.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-113,assam,1972,113,NORTH LAKHIMPUR,SARAT CHELLENG,parties.IN.IND,IND,5936,18.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-113,assam,1972,113,NORTH LAKHIMPUR,BHODRESWAR GOGOI,parties.IN.IND,IND,4723,14.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-113,assam,1972,113,NORTH LAKHIMPUR,MINARAN SAIKIA,parties.IN.IND,IND,1159,3.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-113,assam,1972,113,NORTH LAKHIMPUR,GOPAL DUTTA,parties.IN.IND,IND,444,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-114,assam,1972,114,DHAKUKHANA,LAKSHYA NATH DOLEY,parties.IN.INC,INC,12865,36.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-114,assam,1972,114,DHAKUKHANA,NAMESWAR PEGU,parties.IN.CPI,CPI,10110,29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-114,assam,1972,114,DHAKUKHANA,MONDESHWAR DEURI,parties.IN.IND,IND,9305,26.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-114,assam,1972,114,DHAKUKHANA,DIXON BOSUNATARI,parties.IN.PTC,PTC,2130,6.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-114,assam,1972,114,DHAKUKHANA,HALDHAR YEIN,parties.IN.IND,IND,451,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-115,assam,1972,115,DHEMAJI,ROMESH MOHON KULI,parties.IN.SWA,SWA,21663,46.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-115,assam,1972,115,DHEMAJI,LALI KUMAR DOLEY,parties.IN.INC,INC,18789,40.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-115,assam,1972,115,DHEMAJI,KULA BORAH,parties.IN.IND,IND,2812,6.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-115,assam,1972,115,DHEMAJI,RUPESWAR DOLEY,parties.IN.CPIM,CPM,2179,4.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-115,assam,1972,115,DHEMAJI,SANKHA NATH DOLEY,parties.IN.IND,IND,1144,2.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-116,assam,1972,116,MORAN,TARUN CHANDRA CHUTIYA,parties.IN.INC,INC,12917,45.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-116,assam,1972,116,MORAN,MADAN CHANDRA BARUAH,parties.IN.IND,IND,7714,26.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-116,assam,1972,116,MORAN,KHYAMANATH HAZARIKA,parties.IN.IND,IND,3718,12.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-116,assam,1972,116,MORAN,DIBAKAR HAZARIKA,parties.IN.IND,IND,2411,8.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-116,assam,1972,116,MORAN,JITRANJAN SUTBONSHI,parties.IN.CPIM,CPM,1910,6.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-117,assam,1972,117,DIBRUGARH,RAMESH CHANDRA BAROOAH,parties.IN.INC,INC,18669,82.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-117,assam,1972,117,DIBRUGARH,SUREN GOGOI,parties.IN.IND,IND,2526,11.14,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-assam-117,assam,1972,117,DIBRUGARH,NIBARAN CHANDRA BORA,parties.IN.SOP,SOP,1324,5.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
