entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-41,assam,1985,41,BHABANIPUR,SARBANANDA CHOUDHURY,parties.IN.INC,INC,2118,3.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-41,assam,1985,41,BHABANIPUR,JITENDRA BASUMATARI,parties.IN.IND,IND,691,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-41,assam,1985,41,BHABANIPUR,RAGHU TALUKDAR,parties.IN.JP,JNP,553,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-41,assam,1985,41,BHABANIPUR,GAMBHIR DAS,parties.IN.IND,IND,213,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-41,assam,1985,41,BHABANIPUR,SUKUMAR BASUMATARI,parties.IN.ICS,ICS,190,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-42,assam,1985,42,PATACHARKUCHI,PABIN CH. DEKA,parties.IN.IND,IND,67428,92.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-42,assam,1985,42,PATACHARKUCHI,NAGEN PATHAK,parties.IN.INC,INC,4229,5.77,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-42,assam,1985,42,PATACHARKUCHI,BHUBENSWAR BARMAN,parties.IN.JP,JNP,672,0.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-42,assam,1985,42,PATACHARKUCHI,IMRAN ALI,parties.IN.IND,IND,405,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-42,assam,1985,42,PATACHARKUCHI,ATUL KALITA,parties.IN.IND,IND,196,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-42,assam,1985,42,PATACHARKUCHI,KAILASH MALLA BARUA,parties.IN.IND,IND,135,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-42,assam,1985,42,PATACHARKUCHI,ACHYUT KR. CHAUDHURY,parties.IN.BJP,BJP,116,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-42,assam,1985,42,PATACHARKUCHI,RABI RAM DAS,parties.IN.IND,IND,105,0.14,8,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-43,assam,1985,43,BARPETA,KUMAR DEEPAK DAS,parties.IN.IND,IND,43908,52.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-43,assam,1985,43,BARPETA,TAMIJUDDIN AHMED,parties.IN.IND,IND,35803,43.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-43,assam,1985,43,BARPETA,TARA PRASAD DAS,parties.IN.INC,INC,2087,2.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-43,assam,1985,43,BARPETA,ISMAIL HUSSAIN,parties.IN.IND,IND,424,0.51,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-43,assam,1985,43,BARPETA,KORBAN ALI,parties.IN.IND,IND,253,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-43,assam,1985,43,BARPETA,SAILENDRA NATH DAS,parties.IN.JP,JNP,212,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-43,assam,1985,43,BARPETA,KABADI ALI,parties.IN.IND,IND,166,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-43,assam,1985,43,BARPETA,RAIZUDDIN,parties.IN.IND,IND,76,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,A.F.GOLAM OSMANI,parties.IN.IND,IND,47693,75.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,KAJI ANOWAR HUSSAIN,parties.IN.IND,IND,5438,8.61,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,ASIRUDDIN AHMED,parties.IN.CPIM,CPM,5159,8.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,ABDUS SAMAD CHOUDHURY,parties.IN.IND,IND,1983,3.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,MAHMMAD IDRIS ALI,parties.IN.INC,INC,1323,2.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,KHANDAKAR JAFAR ALI,parties.IN.IND,IND,434,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,MANOWAR HUSSAIN,parties.IN.JP,JNP,317,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,ABDUL LATIP,parties.IN.ICS,ICS,298,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,ABDUR RASHID MIA,parties.IN.IND,IND,258,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,PRAHLAD CH. KALITA,parties.IN.IND,IND,123,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,MAHAMMAD BADAL KHAN,parties.IN.BJP,BJP,82,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-44,assam,1985,44,JANIA,HASMAT ALI,parties.IN.IND,IND,81,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-45,assam,1985,45,BAGHBAR,SHEIKH A. HAMID,parties.IN.IND,IND,30747,57.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-45,assam,1985,45,BAGHBAR,JALALUDDIN,parties.IN.IND,IND,15427,28.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-45,assam,1985,45,BAGHBAR,IBRAHIM ALI,parties.IN.INC,INC,2612,4.9,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-45,assam,1985,45,BAGHBAR,M.ABDUL KASEM,parties.IN.IND,IND,2207,4.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-45,assam,1985,45,BAGHBAR,GIASUDDIN AHMED,parties.IN.IND,IND,778,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-45,assam,1985,45,BAGHBAR,ABDUL KADDUS,parties.IN.IND,IND,639,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-45,assam,1985,45,BAGHBAR,JAHURUL ISLAM,parties.IN.BJP,BJP,505,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-45,assam,1985,45,BAGHBAR,ABUL HUSSAIN,parties.IN.IND,IND,189,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-45,assam,1985,45,BAGHBAR,NURUL ISLAM KHAN,parties.IN.IND,IND,172,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-46,assam,1985,46,SARUKHETRI,DINABANDHU CHOUDHURY,parties.IN.IND,IND,39088,51.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-46,assam,1985,46,SARUKHETRI,SAMIR KHAN,parties.IN.IND,IND,26397,34.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-46,assam,1985,46,SARUKHETRI,NIZAMUDDIN KHAN,parties.IN.CPIM,CPM,8424,11.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-46,assam,1985,46,SARUKHETRI,AMIR HAZMA TALUKDAR,parties.IN.INC,INC,2132,2.8,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-47,assam,1985,47,CHENGA,MUKTAR HUSSAIN,parties.IN.IND,IND,19412,37.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-47,assam,1985,47,CHENGA,MD. LAIKAT ALI KHAN,parties.IN.IND,IND,15289,29.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-47,assam,1985,47,CHENGA,CHANAKYA PATHAK,parties.IN.IND,IND,14945,28.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-47,assam,1985,47,CHENGA,SIRAJUL HUSSAIN SAIKIA,parties.IN.INC,INC,992,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-47,assam,1985,47,CHENGA,MD. HAROON OJAH,parties.IN.IND,IND,652,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-47,assam,1985,47,CHENGA,MD. HALIM BHUYAN,parties.IN.JP,JNP,365,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-47,assam,1985,47,CHENGA,M.HIMUDDIN DEWAN,parties.IN.ICS,ICS,225,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-47,assam,1985,47,CHENGA,RANJIT THAKURIA,parties.IN.IND,IND,217,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-47,assam,1985,47,CHENGA,NIRANJAN PATHAK,parties.IN.BJP,BJP,134,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-48,assam,1985,48,BOKO,GOPINAT DAS,parties.IN.IND,IND,30564,43.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-48,assam,1985,48,BOKO,JUGAL K.SAIKIA,parties.IN.IND,IND,26383,37.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-48,assam,1985,48,BOKO,RAMESH DAS,parties.IN.INC,INC,7760,11.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-48,assam,1985,48,BOKO,KAMAL DAS,parties.IN.CPIM,CPM,3246,4.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-48,assam,1985,48,BOKO,BOLORAM HALDAR,parties.IN.IND,IND,806,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-48,assam,1985,48,BOKO,JITEN SARAKAR,parties.IN.IND,IND,542,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-48,assam,1985,48,BOKO,MRINALINI BISHAYA,parties.IN.ICS,ICS,467,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-49,assam,1985,49,CHAYGAON,KAMLA KALITA,parties.IN.IND,IND,32751,53.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-49,assam,1985,49,CHAYGAON,ABDUL QAYYUM AL AMAN,parties.IN.IND,IND,23053,37.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-49,assam,1985,49,CHAYGAON,HARENDRA NATH TALUKDAR,parties.IN.INC,INC,4042,6.6,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-49,assam,1985,49,CHAYGAON,GOBINDA CH. RABHA,parties.IN.IND,IND,883,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-49,assam,1985,49,CHAYGAON,SURENDRA KALITA,parties.IN.IND,IND,342,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-49,assam,1985,49,CHAYGAON,A.N.AKRAM HUSSAIN,parties.IN.ICS,ICS,105,0.17,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-49,assam,1985,49,CHAYGAON,HARME PRABHA KALITA,parties.IN.IND,IND,82,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-50,assam,1985,50,PALASBARI,JATIN MALI,parties.IN.IND,IND,57029,84.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-50,assam,1985,50,PALASBARI,GIRIN THAKURIA,parties.IN.INC,INC,5763,8.57,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-50,assam,1985,50,PALASBARI,MOHAN BASUMATARY,parties.IN.IND,IND,2461,3.66,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-50,assam,1985,50,PALASBARI,TARUN THAKURIA,parties.IN.IND,IND,888,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-50,assam,1985,50,PALASBARI,MD. ALTAF HUSSAIN,parties.IN.IND,IND,783,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-50,assam,1985,50,PALASBARI,HARENDRA DEB GOSWAMI,parties.IN.JP,JNP,308,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,BHRIGU KUMAR PHUKAN,parties.IN.IND,IND,45086,65.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,DWIJENDRA NATH SARMA,parties.IN.INC,INC,10289,14.86,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,SAMIR DAS,parties.IN.CPIM,CPM,9556,13.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,GYASUDDDIN AHMED,parties.IN.IND,IND,1300,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,PHUKAN BORO,parties.IN.IND,IND,987,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,MD. MOHBAT ALI,parties.IN.IND,IND,446,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,JAY CANDRA DAS,parties.IN.IND,IND,390,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,MADHAB CHANDRA NATH,parties.IN.IND,IND,181,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,RAMEN DEKA,parties.IN.BJP,BJP,173,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,MONINDRA PRASAD BORA,parties.IN.JP,JNP,156,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,DINESH KALITA,parties.IN.IND,IND,146,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,MAKIBUR PAHMAN BORA,parties.IN.IND,IND,144,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,BONGSHI HAZARIKA,parties.IN.IND,IND,144,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,JIBAN DAS,parties.IN.IND,IND,99,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,MATAINUL HAQUE,parties.IN.ICS,ICS,97,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-51,assam,1985,51,JALUKBARI,PRANATI BHUSAN SENGUPTA,parties.IN.IND,IND,49,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,ATUL BORA,parties.IN.IND,IND,45803,62.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,MUNINDRA GAUTAM,parties.IN.INC,INC,17954,24.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,SABYASANCHI RABHA,parties.IN.IND,IND,2740,3.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,RADHA RANJAN DEV,parties.IN.IND,IND,2390,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,MONI HAJOWARI,parties.IN.CPI,CPI,840,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,SATURAM RABHA,parties.IN.IND,IND,777,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,DHIREN LINGDO,parties.IN.IND,IND,614,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,DWIJENDRA BHATTACHARJEE,parties.IN.ICS,ICS,582,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,GOBINDA KALITA,parties.IN.IND,IND,500,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,CHANDRA MOHAN KAKATI,parties.IN.IND,IND,303,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,AMBU BORA,parties.IN.IND,IND,288,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,RAM CHANDRA BAISHYA,parties.IN.IND,IND,278,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,NIZAMUL HAQUE,parties.IN.IND,IND,216,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,PUTUL SING TERON,parties.IN.IND,IND,148,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,MONO MOHAN DAS,parties.IN.IND,IND,146,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,SURENDRA BORA,parties.IN.IND,IND,93,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-52,assam,1985,52,DISPUR,PRADIP KUMAR SAIKIA,parties.IN.IND,IND,49,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-53,assam,1985,53,GAUHATI EAST,BIRAJ KUMAR SARMA,parties.IN.IND,IND,45941,58.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-53,assam,1985,53,GAUHATI EAST,PHANI SARMA,parties.IN.INC,INC,27040,34.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-53,assam,1985,53,GAUHATI EAST,LATISH CH. RABHA,parties.IN.IND,IND,4470,5.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-53,assam,1985,53,GAUHATI EAST,BHASKAR SARMA,parties.IN.BJP,BJP,834,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-53,assam,1985,53,GAUHATI EAST,PROMOD BARMAN,parties.IN.JP,JNP,294,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-53,assam,1985,53,GAUHATI EAST,SYED MAHEDI ALAM BORA,parties.IN.IND,IND,148,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-53,assam,1985,53,GAUHATI EAST,DILIP CHAKRAVORTY,parties.IN.IND,IND,145,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-53,assam,1985,53,GAUHATI EAST,TAFIQUL HUSSAIN,parties.IN.IND,IND,134,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-53,assam,1985,53,GAUHATI EAST,ABU SADEK MOHD. YASIN,parties.IN.IND,IND,88,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-53,assam,1985,53,GAUHATI EAST,ASHOK KUMAR JAIN,parties.IN.IND,IND,76,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,RAMENDRA NARAYAN KALITA,parties.IN.IND,IND,43149,59.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,JAI KR. JAIN,parties.IN.INC,INC,15170,21.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,PRANESWAR KALITA,parties.IN.CPIM,CPM,5763,8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,KALIPADA SEN,parties.IN.IND,IND,2515,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,BINAY BASUMATARY,parties.IN.IND,IND,2207,3.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,DHIRESEAR KALITA,parties.IN.CPI,CPI,1885,2.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,MAHITOSH ROY,parties.IN.BJP,BJP,290,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,KISHORE SINGH,parties.IN.IND,IND,265,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,NASSAR AHMED,parties.IN.IND,IND,193,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,ASWINI KR. DAS,parties.IN.JP,JNP,145,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,BASANTA BAISHYA,parties.IN.ICS,ICS,117,0.16,11,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,FAIZUR RAHMAN,parties.IN.IND,IND,116,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,DEBANANDA DUTTA,parties.IN.IND,IND,84,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,SATYA NARAYAN DHIRASHARIA,parties.IN.IND,IND,72,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-54,assam,1985,54,GAUHATI WEST,SUSHIL KR. AGARWALA,parties.IN.IND,IND,72,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-55,assam,1985,55,HAJO,KAMAKHYA CHARAN CHOUDHURY,parties.IN.IND,IND,47660,67.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-55,assam,1985,55,HAJO,MD. SHAUKAT ALI,parties.IN.INC,INC,16390,23.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-55,assam,1985,55,HAJO,AZIZUR RAHMAN,parties.IN.IND,IND,5842,8.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-55,assam,1985,55,HAJO,RABINDRA NATH NALAKAR,parties.IN.JP,JNP,387,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-55,assam,1985,55,HAJO,NAUSHAD ALI,parties.IN.IND,IND,268,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-55,assam,1985,55,HAJO,RAMESH KALITA,parties.IN.LKD,LKD,210,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-55,assam,1985,55,HAJO,HAREKRISHNA BHARAH,parties.IN.BJP,BJP,210,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-55,assam,1985,55,HAJO,PABITRA HAZARIKA,parties.IN.IND,IND,161,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-56,assam,1985,56,KAMALPUR,MAYIDUL ISLAM BORA,parties.IN.IND,IND,48755,75.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-56,assam,1985,56,KAMALPUR,ABDUL LATIF DEWAN,parties.IN.IND,IND,5181,7.98,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-56,assam,1985,56,KAMALPUR,MATHURA DEKA,parties.IN.CPI,CPI,3601,5.54,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-56,assam,1985,56,KAMALPUR,MANBANDRA KALITA,parties.IN.INC,INC,2939,4.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-56,assam,1985,56,KAMALPUR,DAIBA SAKTI DEKA,parties.IN.IND,IND,1834,2.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
