entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-jammu-and-kashmir-25,jammu-and-kashmir,1972,25,BADGAM,AGHA SAYED ALI SHAH SAFVI,parties.IN.IND,IND,5918,34.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-25,jammu-and-kashmir,1972,25,BADGAM,MIRZA GH HASSAN BEG,parties.IN.IND,IND,2041,11.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-25,jammu-and-kashmir,1972,25,BADGAM,AB. AZIZ PARAY,parties.IN.IND,IND,483,2.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-25,jammu-and-kashmir,1972,25,BADGAM,SAYED MANZOOR AHMAD,parties.IN.IND,IND,396,2.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-26,jammu-and-kashmir,1972,26,CHARARI SHARIFF,ABDUL QAYUM,parties.IN.INC,INC,16788,77.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-26,jammu-and-kashmir,1972,26,CHARARI SHARIFF,ABDUL RAHIM RATHER,parties.IN.IND,IND,2744,12.68,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-26,jammu-and-kashmir,1972,26,CHARARI SHARIFF,ROUGH NATH BHAT,parties.IN.IND,IND,2054,9.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-26,jammu-and-kashmir,1972,26,CHARARI SHARIFF,GHULAM RASOOL SOFI,parties.IN.IND,IND,56,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-27,jammu-and-kashmir,1972,27,CHADURA,GHULAM MUSTIFFA MIR,parties.IN.INC,INC,20774,88.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-27,jammu-and-kashmir,1972,27,CHADURA,SAMAD DAR,parties.IN.IND,IND,1783,7.59,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-27,jammu-and-kashmir,1972,27,CHADURA,PEAR ABDUL RASHID BULBUL,parties.IN.IND,IND,935,3.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-28,jammu-and-kashmir,1972,28,RAJPURA,BASHIR AHMED MAGREY,parties.IN.INC,INC,9079,43.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-28,jammu-and-kashmir,1972,28,RAJPURA,GHULAM QADIR MIR,parties.IN.IND,IND,8248,39.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-28,jammu-and-kashmir,1972,28,RAJPURA,ALI MOHD. BHAT,parties.IN.IND,IND,1340,6.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-28,jammu-and-kashmir,1972,28,RAJPURA,MASTER SONAULLAH,parties.IN.IND,IND,1217,5.79,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-28,jammu-and-kashmir,1972,28,RAJPURA,MOHD ABDUL MIR,parties.IN.IND,IND,1126,5.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-29,jammu-and-kashmir,1972,29,PULWAMA,SONA ULLAH DAR,parties.IN.INC,INC,10002,51.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-29,jammu-and-kashmir,1972,29,PULWAMA,GHULAM HASSAN MIR,parties.IN.IND,IND,4978,25.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-29,jammu-and-kashmir,1972,29,PULWAMA,QHULAM AHMAD,parties.IN.UNK,JMI,3692,18.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-29,jammu-and-kashmir,1972,29,PULWAMA,ABDUL AZIZ,parties.IN.IND,IND,490,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-29,jammu-and-kashmir,1972,29,PULWAMA,OMKAR NATH,parties.IN.IND,IND,414,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-30,jammu-and-kashmir,1972,30,PAMPORE,GULAM HASSAN MANSOODA,parties.IN.INC,INC,9269,53.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-30,jammu-and-kashmir,1972,30,PAMPORE,PIRZADA GHULAM JEELANI,parties.IN.IND,IND,5868,33.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-30,jammu-and-kashmir,1972,30,PAMPORE,NOOR ILLAHI,parties.IN.IND,IND,1736,9.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-30,jammu-and-kashmir,1972,30,PAMPORE,ABDUL MAJID SAIR,parties.IN.IND,IND,504,2.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-31,jammu-and-kashmir,1972,31,TRAL,ALI MOHD. NAIK,parties.IN.IND,IND,11594,64.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-31,jammu-and-kashmir,1972,31,TRAL,GULAM HASSAN BEG,parties.IN.INC,INC,4195,23.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-31,jammu-and-kashmir,1972,31,TRAL,HAKIM GHULAM NABI,parties.IN.UNK,JMI,2299,12.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-32,jammu-and-kashmir,1972,32,SHOPIAN,ABDUL MAJID BANDEY,parties.IN.IND,IND,8401,42.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-32,jammu-and-kashmir,1972,32,SHOPIAN,HAKI GULAM NABI SHAH,parties.IN.UNK,JMI,6388,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-32,jammu-and-kashmir,1972,32,SHOPIAN,ABDUL SATAR RANJOO,parties.IN.CPI,CPI,5160,25.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-33,jammu-and-kashmir,1972,33,NORABAD,ABDUL AZIZ ZARGAR,parties.IN.INC,INC,23815,93.96,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-33,jammu-and-kashmir,1972,33,NORABAD,ABDUL AZIZ SHEIKH,parties.IN.IND,IND,1454,5.74,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-33,jammu-and-kashmir,1972,33,NORABAD,SHAMIM AHMED,parties.IN.IND,IND,76,0.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-34,jammu-and-kashmir,1972,34,DEVSAR,GHULAM HASSAN PARRY,parties.IN.IND,IND,9406,49.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-34,jammu-and-kashmir,1972,34,DEVSAR,MANOHAR NATH KOUL,parties.IN.INC,INC,8055,42.76,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-34,jammu-and-kashmir,1972,34,DEVSAR,MOHMAD AFZAL MALIK,parties.IN.UNK,JMI,1375,7.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-35,jammu-and-kashmir,1972,35,KULGAM,AB. RAZAK MIR,parties.IN.UNK,JMI,8137,38.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-35,jammu-and-kashmir,1972,35,KULGAM,HABIBULLA LAWI,parties.IN.IND,IND,7094,33.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-35,jammu-and-kashmir,1972,35,KULGAM,MOHD. YAZOOB BHAT,parties.IN.INC,INC,5815,27.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-36,jammu-and-kashmir,1972,36,NANDI,ALI MOHD. DAR,parties.IN.UNK,JMI,7201,39.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-36,jammu-and-kashmir,1972,36,NANDI,GHULAM HASSAN RATHIR,parties.IN.INC,INC,4773,26.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-36,jammu-and-kashmir,1972,36,NANDI,ABDUL SALAM JEELINE,parties.IN.IND,IND,3513,19.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-36,jammu-and-kashmir,1972,36,NANDI,GHULAM MOHMMAD BHAT,parties.IN.IND,IND,1844,10.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-36,jammu-and-kashmir,1972,36,NANDI,ABDUL SALAM RATHIR,parties.IN.IND,IND,1001,5.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-37,jammu-and-kashmir,1972,37,PAHALGAM,MAKHAN LAL FOTEDAR,parties.IN.INC,INC,16628,78.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-37,jammu-and-kashmir,1972,37,PAHALGAM,HAMI ULLAH,parties.IN.IND,IND,4520,21.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-38,jammu-and-kashmir,1972,38,BIJ BEHARA,SAIF UD DIN DAR,parties.IN.INC,INC,14300,73.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-38,jammu-and-kashmir,1972,38,BIJ BEHARA,MOHD SULTAN,parties.IN.UNK,JMI,5285,26.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-39,jammu-and-kashmir,1972,39,ANANTNAG,SHAMSUDDIN,parties.IN.INC,INC,7401,33.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-39,jammu-and-kashmir,1972,39,ANANTNAG,PIARY LAL HANDOO,parties.IN.IND,IND,5383,24.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-39,jammu-and-kashmir,1972,39,ANANTNAG,GULAB HASAN NAIB,parties.IN.IND,IND,4944,22.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-39,jammu-and-kashmir,1972,39,ANANTNAG,GULAM QADIR TALE,parties.IN.UNK,JMI,3478,15.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-39,jammu-and-kashmir,1972,39,ANANTNAG,ABDUL AHRU JAN,parties.IN.IND,IND,483,2.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-39,jammu-and-kashmir,1972,39,ANANTNAG,NAZIR AHAMED,parties.IN.IND,IND,266,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-40,jammu-and-kashmir,1972,40,KOTHAR,MOHD ASHRAF KHAN,parties.IN.INC,INC,14901,70.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-40,jammu-and-kashmir,1972,40,KOTHAR,MOHD MAQUBOOL DAR,parties.IN.IND,IND,6205,29.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-41,jammu-and-kashmir,1972,41,VERINAG,SYED MIR QASIM,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-42,jammu-and-kashmir,1972,42,NAUBUG,PIR HUSAN QASIM,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-43,jammu-and-kashmir,1972,43,LEH,SONAM WANGYAL,parties.IN.INC,INC,11041,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-43,jammu-and-kashmir,1972,43,LEH,KOUSHOK TOKDAN,parties.IN.IND,IND,10670,47.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-43,jammu-and-kashmir,1972,43,LEH,NURBO GYILCHAN,parties.IN.IND,IND,622,2.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-44,jammu-and-kashmir,1972,44,KARGIL,KACHOO MOHD ALI KHAN,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-45,jammu-and-kashmir,1972,45,KISHTWAR,PIR NIZAM UD DIN,parties.IN.INC,INC,9283,60.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-45,jammu-and-kashmir,1972,45,KISHTWAR,GHULAM HUSSAIN ARMAN,parties.IN.IND,IND,3796,24.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-45,jammu-and-kashmir,1972,45,KISHTWAR,JIA LAL SHAN,parties.IN.BJS,BJS,2054,13.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-45,jammu-and-kashmir,1972,45,KISHTWAR,HEM RAJ,parties.IN.SOP,SOP,209,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-46,jammu-and-kashmir,1972,46,INDERWAL,KH. ABDUL GANI GONI,parties.IN.INC,INC,9721,80.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-46,jammu-and-kashmir,1972,46,INDERWAL,ABDUL RASHID,parties.IN.UNK,JMI,1412,11.66,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-46,jammu-and-kashmir,1972,46,INDERWAL,BADRI NATH,parties.IN.BJS,BJS,974,8.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-47,jammu-and-kashmir,1972,47,BHADERWAH,BODH RAJ,parties.IN.INC,INC,6114,65.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-47,jammu-and-kashmir,1972,47,BHADERWAH,NARAIN DASS,parties.IN.BJS,BJS,2885,30.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-47,jammu-and-kashmir,1972,47,BHADERWAH,LAL CHAND,parties.IN.NCO,NCO,190,2.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-47,jammu-and-kashmir,1972,47,BHADERWAH,JAGAT RAM,parties.IN.IND,IND,177,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-48,jammu-and-kashmir,1972,48,DODA,HANS RAJ DOGRA,parties.IN.INC,INC,4833,39.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-jammu-and-kashmir-48,jammu-and-kashmir,1972,48,DODA,GHULAM QADIR,parties.IN.IND,IND,3857,31.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
