entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-bihar-41,bihar,1971,41,JEHANABAD,KESHAV PRASAD SHARMA,parties.IN.IND,IND,3400,0.88,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-41,bihar,1971,41,JEHANABAD,DEODENI OJHA,parties.IN.BKD,BKD,2783,0.72,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,SUKHDEO PRASAD VERMA,parties.IN.INC,INC,152569,38.73,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,MAHANTH SURYA PRAKASH NARAYAN PURI,parties.IN.IND,IND,99288,25.21,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,DAYA NAND SAHAY,parties.IN.BJS,BJS,82235,20.88,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,MAHESH PRASAD,parties.IN.IND,IND,22027,5.59,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,GANESH SHANKER VIDYARATHI,parties.IN.CPIM,CPM,18219,4.63,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,JAGAT KISHORE NARAYAN SINGH,parties.IN.JP,JAP,11829,3,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,SURESH KUMAR BHATT,parties.IN.IND,IND,2811,0.71,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,SUKHDEO RAM,parties.IN.IND,IND,2242,0.57,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,TIRPIT SINHA,parties.IN.IND,IND,1061,0.27,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,VISHESHWAR PRASAD,parties.IN.IND,IND,886,0.22,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-42,bihar,1971,42,NAWADA,DUDHESHWAR PRASAD,parties.IN.IND,IND,739,0.19,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-43,bihar,1971,43,GAYA,ISHWAR CHOUDHARY,parties.IN.BJS,BJS,111038,44.85,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-43,bihar,1971,43,GAYA,SURESH KUMAR,parties.IN.INC,INC,103939,41.99,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-43,bihar,1971,43,GAYA,ISHWAR DAS,parties.IN.SSP,SSP,14781,5.97,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-43,bihar,1971,43,GAYA,SUKHDEO PRASAD,parties.IN.HSD,HSD,6990,2.82,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-43,bihar,1971,43,GAYA,RAMANAND PRASAD MOCHI,parties.IN.IND,IND,2853,1.15,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-43,bihar,1971,43,GAYA,CHHOTU RAM,parties.IN.IND,IND,2381,0.96,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-43,bihar,1971,43,GAYA,DULI MOCHI,parties.IN.IND,IND,1997,0.81,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-43,bihar,1971,43,GAYA,RAMDHANI DAS,parties.IN.NCO,NCO,1410,0.57,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-43,bihar,1971,43,GAYA,DHARAM PRASAD,parties.IN.IND,IND,1259,0.51,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-43,bihar,1971,43,GAYA,YASODA DEVI,parties.IN.IND,IND,910,0.37,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-44,bihar,1971,44,CHATRA,SHANKAR DYAL SINGH,parties.IN.INC,INC,67786,43.24,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-44,bihar,1971,44,CHATRA,VIJAY RAJE,parties.IN.JP,JAP,57705,36.81,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-44,bihar,1971,44,CHATRA,VISHWANATH MODI,parties.IN.SSP,SSP,29429,18.77,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-44,bihar,1971,44,CHATRA,SURENDRA NATH SHARMA,parties.IN.IND,IND,1845,1.18,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-45,bihar,1971,45,GIRIDIH,CHAPALENDU BHATTACHARYYA,parties.IN.INC,INC,67046,38.28,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-45,bihar,1971,45,GIRIDIH,KRISHNA BALLABH SAHAY,parties.IN.NCO,NCO,62892,35.9,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-45,bihar,1971,45,GIRIDIH,CHATURANAN MISHRA,parties.IN.CPI,CPI,32168,18.36,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-45,bihar,1971,45,GIRIDIH,SHANKER LAL RUNGTA,parties.IN.IND,IND,6727,3.84,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-45,bihar,1971,45,GIRIDIH,INDRA NARAYAN SINGH,parties.IN.JKP,JKP,4742,2.71,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-45,bihar,1971,45,GIRIDIH,HEMLAL PRAGANIT,parties.IN.IND,IND,1589,0.91,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,RAM NARAIN SHARMA,parties.IN.INC,INC,107308,46.42,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,VINOD VIHARI MAHTO,parties.IN.CPIM,CPM,36385,15.74,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,PRAN PRASAD,parties.IN.JP,JAP,23714,10.26,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,S. K. RAI,parties.IN.CPI,CPI,16243,7.03,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,GAUTAM KUMAR,parties.IN.BJS,BJS,12256,5.3,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,P. N. SUR,parties.IN.BKD,BKD,11365,4.92,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,PRANAV CHATTERJEE,parties.IN.SSP,SSP,6557,2.84,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,KAMESHWAR JHA,parties.IN.IND,IND,6160,2.66,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,SAFI AHMAD,parties.IN.HSD,HSD,2946,1.27,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,NALINI RANJAN SINGH,parties.IN.SUCI,SUC,2750,1.19,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,BHAGWAN DAS PASWAN,parties.IN.IND,IND,2146,0.93,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,UDIT NARAYAN PRASAD,parties.IN.IND,IND,1473,0.64,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,BUDHAN RAM,parties.IN.IND,IND,759,0.33,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,N. NAG,parties.IN.IND,IND,621,0.27,14,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-46,bihar,1971,46,DHANBAD,M .A. ZAFAR ANSARI,parties.IN.IND,IND,506,0.22,15,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-47,bihar,1971,47,HAZARIBAGH,DAMODAR PANDEY,parties.IN.INC,INC,56831,32.82,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-47,bihar,1971,47,HAZARIBAGH,LALITA RAJYA LAKSHMI,parties.IN.JP,JAP,45843,26.48,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-47,bihar,1971,47,HAZARIBAGH,SATRUHAN PRASAD,parties.IN.BJS,BJS,30656,17.71,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-47,bihar,1971,47,HAZARIBAGH,RAMNIKA GUPTA,parties.IN.SSP,SSP,15403,8.9,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-47,bihar,1971,47,HAZARIBAGH,MD. RAFIQUE,parties.IN.IND,IND,15399,8.89,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-47,bihar,1971,47,HAZARIBAGH,SUKHDEO MAHTO,parties.IN.HSD,HSD,7567,4.37,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-47,bihar,1971,47,HAZARIBAGH,JAGDISH NARAIN SINGH,parties.IN.JKP,JKP,1437,0.83,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,PRASHANT KUMAR GHOSH,parties.IN.INC,INC,79497,43.32,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,RUDRA PRATAP SARANGI,parties.IN.BJS,BJS,63077,34.37,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,RAMESHWAR MAHTO,parties.IN.IND,IND,13242,7.22,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,GHANSHYAM MAHTO,parties.IN.AIFB,FBL,12373,6.74,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,KAMINI KANT SHRIWASTAWA,parties.IN.JKP,JKP,4398,2.4,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,LALU PAHAN,parties.IN.BRP,BRP,2351,1.28,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,ZAKIR,parties.IN.IND,IND,2283,1.24,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,JAHAN ARA,parties.IN.IND,IND,1838,1,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,SURESH SAHU,parties.IN.IND,IND,1564,0.85,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,KUMARI SANTOSHI TIGGA,parties.IN.IND,IND,1546,0.84,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,RAKHAL SWANSI,parties.IN.IND,IND,678,0.37,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-48,bihar,1971,48,RANCHI,SAFIQUE ALAM,parties.IN.SSP,SSP,656,0.36,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,SARDAR SWARAN SINGH,parties.IN.INC,INC,48073,27.53,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,KEDAR DAS,parties.IN.CPI,CPI,47867,27.41,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,RADHA KRISHNA AGRAWAL,parties.IN.JKP,JKP,29911,17.13,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,SATYANARAIN SINGH,parties.IN.BJS,BJS,22225,12.73,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,MANOHAR KRISHNA AKHAURI,parties.IN.IND,IND,12762,7.31,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,HIREN SARKAR,parties.IN.SUCI,SUC,3854,2.21,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,SOHAN LAL ANEJA,parties.IN.IND,IND,2529,1.45,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,PARANAV CHATTERJEE,parties.IN.SSP,SSP,2113,1.21,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,S. K. KAMAN,parties.IN.UNK,PHJ,1914,1.1,9,forfeit,U,,,,challenger,src-31c65dbec869,major,Publisher label 'PHJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,DHARAM CHAND BAJAJ,parties.IN.NCO,NCO,1802,1.03,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,MANECK HOMI,parties.IN.BKD,BKD,805,0.46,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-49,bihar,1971,49,JAMSHEDPUR,RAJIVA LOCHAN VERMA,parties.IN.IND,IND,786,0.45,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-50,bihar,1971,50,SINGHBHUM,MORAN SINGH PURTY,parties.IN.JKP,JKP,32935,40.7,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-50,bihar,1971,50,SINGHBHUM,DEVENDRA NATH CHAMPIA,parties.IN.IND,IND,20596,25.45,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-50,bihar,1971,50,SINGHBHUM,RATNAKAR NAYAK,parties.IN.IND,IND,10662,13.18,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-50,bihar,1971,50,SINGHBHUM,SIDIU HEMBRAM,parties.IN.IND,IND,5110,6.31,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-50,bihar,1971,50,SINGHBHUM,VIDYA SAGAR PINGUA,parties.IN.IND,IND,3412,4.22,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-50,bihar,1971,50,SINGHBHUM,PATRAS TOPNO,parties.IN.IND,IND,2961,3.66,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-50,bihar,1971,50,SINGHBHUM,KOLAI BIRUA,parties.IN.IND,IND,2135,2.64,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-50,bihar,1971,50,SINGHBHUM,LAL SINGH ALDA,parties.IN.PSP,PSP,1709,2.11,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-50,bihar,1971,50,SINGHBHUM,MAYALAL HONHAGA,parties.IN.IND,IND,1399,1.73,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-51,bihar,1971,51,KHUNTI,NIREL ENEM HORO,parties.IN.IND,IND,50489,30.53,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-51,bihar,1971,51,KHUNTI,KADIA MUNDA,parties.IN.BJS,BJS,47675,28.83,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-51,bihar,1971,51,KHUNTI,MARSHAL KULLU,parties.IN.JKP,JKP,31983,19.34,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-51,bihar,1971,51,KHUNTI,BHAIYA RAM MUNDA,parties.IN.IND,IND,27252,16.48,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-51,bihar,1971,51,KHUNTI,JOHN KANDULNA,parties.IN.IND,IND,3570,2.16,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-51,bihar,1971,51,KHUNTI,DHAMU SINGH MUNDA,parties.IN.BRP,BRP,2631,1.59,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-51,bihar,1971,51,KHUNTI,REJAN PURTI,parties.IN.IND,IND,900,0.54,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-51,bihar,1971,51,KHUNTI,M. H. BAZRAY MUNDA,parties.IN.IND,IND,880,0.53,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-52,bihar,1971,52,LOHARDAGA,KARTIK ORAON,parties.IN.INC,INC,102376,53.77,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-52,bihar,1971,52,LOHARDAGA,ROPNA ORAON,parties.IN.BJS,BJS,35890,18.85,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-52,bihar,1971,52,LOHARDAGA,EDMAND TOPPO,parties.IN.IND,IND,28149,14.78,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-52,bihar,1971,52,LOHARDAGA,DAVID MUNZNI,parties.IN.IND,IND,7301,3.83,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-52,bihar,1971,52,LOHARDAGA,LALU ORAON,parties.IN.JKP,JKP,6843,3.59,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-52,bihar,1971,52,LOHARDAGA,HEMON HEBRON RICHARD,parties.IN.IND,IND,4983,2.62,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-52,bihar,1971,52,LOHARDAGA,CHRISTOPHER ORAON,parties.IN.IND,IND,2910,1.53,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-52,bihar,1971,52,LOHARDAGA,FABIYANUS KHALKHO,parties.IN.UNK,PHJ,1959,1.03,8,forfeit,U,,,,challenger,src-31c65dbec869,major,Publisher label 'PHJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-PC-1967-bihar-53,bihar,1971,53,PALAMAU,KAMLA KUMARI,parties.IN.INC,INC,85371,51.26,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-bihar-53,bihar,1971,53,PALAMAU,RAMDEO RAM,parties.IN.BJS,BJS,51148,30.71,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-53,bihar,1971,53,PALAMAU,KEDAR RAM,parties.IN.SSP,SSP,15838,9.51,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-53,bihar,1971,53,PALAMAU,LILA DEVI,parties.IN.IND,IND,4380,2.63,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-53,bihar,1971,53,PALAMAU,KANHAI RAM,parties.IN.IND,IND,3696,2.22,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-53,bihar,1971,53,PALAMAU,MUNSHI DUSADH,parties.IN.BKD,BKD,3321,1.99,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-bihar-53,bihar,1971,53,PALAMAU,BABULAL RAM,parties.IN.JKP,JKP,2779,1.67,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,AMAR NATH VIDYALANKAR,parties.IN.INC,INC,48335,66.85,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,SHRI CHAND GOYAL,parties.IN.BJS,BJS,16854,23.31,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,KANTI PRAKASH,parties.IN.IND,IND,4697,6.5,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,ROOP CHAND,parties.IN.IND,IND,917,1.27,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,RAVI MAYOR,parties.IN.IND,IND,370,0.51,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,OM PRAKASH CHOPRA,parties.IN.IND,IND,265,0.37,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,MOHINDER SINGH,parties.IN.IND,IND,239,0.33,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,MAHABIR SINGH,parties.IN.IND,IND,199,0.28,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,BALDEV RAJ KAPOOR,parties.IN.VHP,VHP,153,0.21,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,MOHAN SINGH DUGAL,parties.IN.IND,IND,148,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-chandigarh-1,chandigarh,1971,1,CHANDIGARH,RAM PIARA,parties.IN.IND,IND,125,0.17,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1971,1,D AND N HAVELI,RAMUBHAI RAVJIBHAI PATEL,parties.IN.INC,INC,8484,39.17,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1971,1,D AND N HAVELI,SAMJIBHAI RUPJIBHAI DELKAR,parties.IN.NCO,NCO,7138,32.96,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1971,1,D AND N HAVELI,BHADIA NAVASHA GOND,parties.IN.CPIM,CPM,6036,27.87,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,MUKUL BANERJI,parties.IN.INC,INC,81867,64.38,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,M. L. SONDHI,parties.IN.BJS,BJS,37334,29.36,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,S. MADHUSUDHAN,parties.IN.IND,IND,5108,4.02,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,PARKASH CHAND,parties.IN.IND,IND,460,0.36,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,BRIJ MOHAN TOOFAN,parties.IN.PSP,PSP,422,0.33,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,BRAHMJEET,parties.IN.IND,IND,315,0.25,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,KRISHAN KUMAR,parties.IN.IND,IND,288,0.23,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,MOHINDER SINGH CHHABRA,parties.IN.IND,IND,238,0.19,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,SHYAM SINGH RAWAT,parties.IN.IND,IND,200,0.16,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,K .G. KAPOOR,parties.IN.IND,IND,176,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,NAROTAM SINGH BINDRA,parties.IN.IND,IND,174,0.14,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,S SAMPATH,parties.IN.IND,IND,166,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,GURDAS SINGH,parties.IN.IND,IND,153,0.12,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,SITAL A. K. DAR,parties.IN.IND,IND,139,0.11,14,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-1,delhi,1971,1,NEW DELHI,PREM CHAND,parties.IN.IND,IND,125,0.1,15,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-2,delhi,1971,2,SOUTH DELHI,SHASHI BHUSHAN,parties.IN.INC,INC,168406,62.38,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-delhi-2,delhi,1971,2,SOUTH DELHI,BALRAJ MADHOK,parties.IN.BJS,BJS,96816,35.86,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-delhi-2,delhi,1971,2,SOUTH DELHI,G. V. SATYANARAYANA,parties.IN.IND,IND,1273,0.47,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-2,delhi,1971,2,SOUTH DELHI,KALI RAM,parties.IN.IND,IND,886,0.33,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-2,delhi,1971,2,SOUTH DELHI,RAM MOHAN DUBEY,parties.IN.PSP,PSP,766,0.28,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
