entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttarakhand-22,uttarakhand,2007,22,MANGLOR,RAM KUMAR,parties.IN.LJP,LJP,156,0.23,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,HARI DAS,parties.IN.BSP,BSP,21891,30.93,1,won,U,45,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,AMI LAL SINGH,parties.IN.BJP,BJP,15387,21.74,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,S.P.SINGH ENGINEER,parties.IN.INC,INC,12043,17.02,3,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,JYOTI RAM,parties.IN.IND,IND,11449,16.18,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,DHIRAJ KUMAR BADI,parties.IN.SP,SP,4642,6.56,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,DR. SOMPAL SINGH BAWRA,parties.IN.RLD,RLD,1529,2.16,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,YASHPAL PRADHAN,parties.IN.IND,IND,931,1.32,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,PRATAP SINGH EX.D.I.G.,parties.IN.UKKD,UKKD,571,0.81,8,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,PADAM SINGH,parties.IN.IND,IND,438,0.62,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,RAM CHAND,parties.IN.IND,IND,389,0.55,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,BALBIR SINGH ADVOCATE,parties.IN.SHS,SHS,366,0.52,11,forfeit,U,42,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,RAM PAL SINGH,parties.IN.IND,IND,326,0.46,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,CHANDRA PAL,parties.IN.IND,IND,177,0.25,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,RAMESH KUMAR,parties.IN.SAP,SAP,164,0.23,14,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,SOM DUTT,parties.IN.IND,IND,161,0.23,15,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,BHARAT SINGH,parties.IN.IND,IND,130,0.18,16,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,SUNHARA SINGH,parties.IN.JM,JM,104,0.15,17,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-23,uttarakhand,2007,23,LANDHAURA,KAVITA,parties.IN.IND,IND,67,0.09,18,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,KUWAR PRANAV SINGH CHAMPION,parties.IN.INC,INC,27038,37.03,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,PAL SINGH KASHYAP,parties.IN.BSP,BSP,21380,29.28,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,RAVINDRA SINGH(PANIYALA),parties.IN.IND,IND,16077,22.02,3,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,RAVINDRA NAGAR,parties.IN.BJP,BJP,4114,5.63,4,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,SURENDRA SAINI,parties.IN.SP,SP,2663,3.65,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,SHASHI PRABHA,parties.IN.IND,IND,683,0.94,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,RAMESH CHAND,parties.IN.IND,IND,181,0.25,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,SURENDRA KUMAR,parties.IN.UKKD,UKKD,177,0.24,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,NAR SINGH,parties.IN.LJP,LJP,177,0.24,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,DEVENDRA,parties.IN.IND,IND,153,0.21,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,GULAM HUSSAIN ANSARI,parties.IN.RJD,RJD,124,0.17,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,JAGVEER,parties.IN.IND,IND,82,0.11,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,KARANVEER,parties.IN.IND,IND,81,0.11,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-24,uttarakhand,2007,24,LAKSAR,NITIN KUMAR,parties.IN.IND,IND,80,0.11,14,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,SHAHZAD,parties.IN.BSP,BSP,28759,33.86,1,won,U,42,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,PRITHVI SINGH,parties.IN.BJP,BJP,18413,21.68,2,lost,U,72,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,SATISH KUMAR,parties.IN.SP,SP,15221,17.92,3,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,RAMYASH SINGH,parties.IN.INC,INC,13602,16.02,4,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,YAMIN,parties.IN.IND,IND,4658,5.48,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,SATPAL,parties.IN.SHS,SHS,897,1.06,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,AJEET KUMAR SHARMA,parties.IN.IND,IND,695,0.82,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,SANJAY,parties.IN.IND,IND,645,0.76,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,HARI SHANKAR,parties.IN.UKKD,UKKD,580,0.68,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,DIWAN CHAND,parties.IN.LJP,LJP,481,0.57,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,RIYASAT ALI,parties.IN.IND,IND,333,0.39,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,A.SHAMI,parties.IN.IND,IND,249,0.29,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,RATI BHAN,parties.IN.JDU,JD(U),240,0.28,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-25,uttarakhand,2007,25,BAHADRABAD,MANGE RAM,parties.IN.IND,IND,157,0.18,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,MADAN KAUSHIK,parties.IN.BJP,BJP,45093,49.85,1,won,U,42,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,AMBRISH KUMAR,parties.IN.SP,SP,16453,18.19,2,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,PURUSHOTTAM SHARMA,parties.IN.INC,INC,14490,16.02,3,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,ZEENAT,parties.IN.IND,IND,6275,6.94,4,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,KRISHNA MURARI SHARMA,parties.IN.BSP,BSP,4465,4.94,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,JAMSHED KHAN,parties.IN.UKKD,UKKD,978,1.08,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,MOHD. MURSLEEN QURAISHI,parties.IN.IND,IND,429,0.47,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,RAMESH CHANDR,parties.IN.IND,IND,379,0.42,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,DAYAL CHAND AGRAWAL,parties.IN.SHS,SHS,291,0.32,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,SURESH BHATIA,parties.IN.BJSH,BJSH,253,0.28,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,SUDESH KUMAR CHAUHAN,parties.IN.VVS,VVS,220,0.24,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,GAUSIYA BHARATI,parties.IN.JDU,JD(U),204,0.23,12,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,ISHWAR CHAND VERMA,parties.IN.NCP,NCP,191,0.21,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,QAZI CHAND,parties.IN.IND,IND,185,0.2,14,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,SAMAY SINGH,parties.IN.IND,IND,149,0.16,15,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,MANOJ SINGH,parties.IN.IND,IND,128,0.14,16,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,VINOD KUMAR KAMBOJ,parties.IN.LJP,LJP,121,0.13,17,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,LAV KUMAR DUTTA,parties.IN.JM,JM,116,0.13,18,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-26,uttarakhand,2007,26,HARDWAR,SHAHRAJ ALI,parties.IN.IND,IND,39,0.04,19,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,HAJI TASLEEM AHMAD,parties.IN.BSP,BSP,19988,24.04,1,won,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,SANJAY GUPTA,parties.IN.BJP,BJP,17329,20.84,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,MOHD IRFAN,parties.IN.SP,SP,9836,11.83,3,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,BALWANT SINGH,parties.IN.IND,IND,8418,10.12,4,forfeit,U,69,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,SHRIKANT VERMA,parties.IN.IND,IND,7706,9.27,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,SANJAY KUMAR SAINI,parties.IN.INC,INC,5136,6.18,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,BRIJ MOHAN POKHARIYAL,parties.IN.BJSH,BJSH,4178,5.02,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,JAG PAL SINGH SAINI,parties.IN.NCP,NCP,2527,3.04,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,BAL SINGH SAINI,parties.IN.UKKD,UKKD,1851,2.23,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,CHHAVI RAM,parties.IN.SHS,SHS,1603,1.93,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,AVNEESH KUMAR,parties.IN.IND,IND,651,0.78,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,VED PAL,parties.IN.RJD,RJD,547,0.66,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,BHAGWAN DAS RATHORE,parties.IN.IND,IND,445,0.54,13,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,ABUL HASAN,parties.IN.IND,IND,421,0.51,14,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,TAHIR HUSSAIN,parties.IN.IND,IND,388,0.47,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,VIJAY SINGH CHAUHAN,parties.IN.VVS,VVS,349,0.42,16,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,SATISH KUMAR DUBEY,parties.IN.IND,IND,311,0.37,17,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,CHARMENDRA,parties.IN.RLD,RLD,292,0.35,18,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,BRAHMANAND,parties.IN.LJP,LJP,251,0.3,19,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,RAMNEEK SINGH,parties.IN.RPD,RPD,241,0.29,20,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,KHEM SINGH SAINI,parties.IN.JM,JM,238,0.29,21,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,SHYAM LAL,parties.IN.IND,IND,171,0.21,22,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,WAZIR ALI,parties.IN.IND,IND,166,0.2,23,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-27,uttarakhand,2007,27,LALDHANG,MOHD. IQBAL,parties.IN.IND,IND,107,0.13,24,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-28,uttarakhand,2007,28,YAMAKESHWAR,VIJAY BARTHWAL,parties.IN.BJP,BJP,11172,37.31,1,won,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-28,uttarakhand,2007,28,YAMAKESHWAR,RENU BIST,parties.IN.INC,INC,8331,27.82,2,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-28,uttarakhand,2007,28,YAMAKESHWAR,DIGAMBER KUKRETI,parties.IN.IND,IND,4902,16.37,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-28,uttarakhand,2007,28,YAMAKESHWAR,DR. SHAKTISHAIL KAPARWAN,parties.IN.UKKD,UKKD,2827,9.44,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-28,uttarakhand,2007,28,YAMAKESHWAR,RAJESH KUKRETI,parties.IN.IND,IND,636,2.12,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-28,uttarakhand,2007,28,YAMAKESHWAR,USHA DEVI,parties.IN.BSP,BSP,575,1.92,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-28,uttarakhand,2007,28,YAMAKESHWAR,MANOHAR LAL BARTHWAL,parties.IN.IND,IND,427,1.43,7,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-28,uttarakhand,2007,28,YAMAKESHWAR,NAVNEET,parties.IN.IND,IND,415,1.39,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-28,uttarakhand,2007,28,YAMAKESHWAR,MADAN SINGH BUTOLA RAWAT,parties.IN.IND,IND,389,1.3,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-28,uttarakhand,2007,28,YAMAKESHWAR,ARUN TIWARI,parties.IN.SP,SP,273,0.91,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-29,uttarakhand,2007,29,KOTDWAR,SHAILENDRA SINGH RAWAT,parties.IN.BJP,BJP,26903,46.17,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-29,uttarakhand,2007,29,KOTDWAR,SURENDRA SINGH NEGI,parties.IN.INC,INC,26003,44.63,2,lost,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-29,uttarakhand,2007,29,KOTDWAR,DINESH CHANDRA BALODHI,parties.IN.BSP,BSP,2417,4.15,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-29,uttarakhand,2007,29,KOTDWAR,VIPEN KOTNALA,parties.IN.UKKD,UKKD,882,1.51,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-29,uttarakhand,2007,29,KOTDWAR,MAHENDRA SINGH,parties.IN.IND,IND,704,1.21,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-29,uttarakhand,2007,29,KOTDWAR,SURENDRA SINGH,parties.IN.LJP,LJP,650,1.12,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-29,uttarakhand,2007,29,KOTDWAR,KULDEEP SINGH,parties.IN.SP,SP,471,0.81,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-29,uttarakhand,2007,29,KOTDWAR,OM PRAKASH,parties.IN.IND,IND,238,0.41,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-30,uttarakhand,2007,30,DHUMAKOTE,Major General Bhuwan Chandra Khandoori ABSM,parties.IN.BJP,BJP,22708,70.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-30,uttarakhand,2007,30,DHUMAKOTE,Surendra Singh Negi,parties.IN.INC,INC,8537,26.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-30,uttarakhand,2007,30,DHUMAKOTE,Manish Sundriyal,parties.IN.IND,IND,848,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-31,uttarakhand,2007,31,BIRONKHAL,AMRITA RAWAT,parties.IN.INC,INC,15179,49.51,1,won,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-31,uttarakhand,2007,31,BIRONKHAL,DEEPTI RAWAT,parties.IN.BJP,BJP,11424,37.27,2,lost,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-31,uttarakhand,2007,31,BIRONKHAL,NAND KISHOR,parties.IN.UKKD,UKKD,1077,3.51,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-31,uttarakhand,2007,31,BIRONKHAL,PRADEEP KUMAR NIRMAL,parties.IN.BSP,BSP,919,3,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-31,uttarakhand,2007,31,BIRONKHAL,CHITRA SINGH,parties.IN.IND,IND,754,2.46,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-31,uttarakhand,2007,31,BIRONKHAL,PRABHAKAR,parties.IN.BJSH,BJSH,546,1.78,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-31,uttarakhand,2007,31,BIRONKHAL,RISHI BALLABH,parties.IN.IND,IND,484,1.58,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-31,uttarakhand,2007,31,BIRONKHAL,HARISH CHANDRA,parties.IN.SP,SP,151,0.49,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-31,uttarakhand,2007,31,BIRONKHAL,BHOOP SINGH,parties.IN.IJP,IJP,122,0.4,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-32,uttarakhand,2007,32,LANSDOWNE,DR. HARAK SINGH RAWAT,parties.IN.INC,INC,12899,41.97,1,won,U,47,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-32,uttarakhand,2007,32,LANSDOWNE,BHARAT SINGH RAWAT,parties.IN.BJP,BJP,9081,29.55,2,lost,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-32,uttarakhand,2007,32,LANSDOWNE,SURYA KANT DHASMANA,parties.IN.NCP,NCP,5335,17.36,3,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-32,uttarakhand,2007,32,LANSDOWNE,SUDHIR DHYANI,parties.IN.BSP,BSP,878,2.86,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-32,uttarakhand,2007,32,LANSDOWNE,SUNDER SINGH CHAUHAN,parties.IN.UKKD,UKKD,818,2.66,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-32,uttarakhand,2007,32,LANSDOWNE,MANGAL SINGH NEGI,parties.IN.IND,IND,607,1.97,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-32,uttarakhand,2007,32,LANSDOWNE,HEERAMANI,parties.IN.SP,SP,532,1.73,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-32,uttarakhand,2007,32,LANSDOWNE,OM PRAKASH,parties.IN.IND,IND,301,0.98,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-32,uttarakhand,2007,32,LANSDOWNE,NARENDRA DHASMANA,parties.IN.SAP,SAP,165,0.54,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-32,uttarakhand,2007,32,LANSDOWNE,VINOD NEGI,parties.IN.VVS,VVS,120,0.39,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-33,uttarakhand,2007,33,PAURI,YASHPAL BENAM,parties.IN.IND,IND,10936,31.36,1,won,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-33,uttarakhand,2007,33,PAURI,TIERATH SINGH RAWAT,parties.IN.BJP,BJP,10925,31.33,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-33,uttarakhand,2007,33,PAURI,NARENDRA SINGH BHANDARI,parties.IN.INC,INC,8439,24.2,3,lost,U,77,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-33,uttarakhand,2007,33,PAURI,SUDARSAN SINGH NEGI,parties.IN.UKKD,UKKD,1982,5.68,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-33,uttarakhand,2007,33,PAURI,JAGPAL SINGH,parties.IN.BSP,BSP,886,2.54,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-33,uttarakhand,2007,33,PAURI,MAHABIR SINGH NEGI,parties.IN.BJSH,BJSH,582,1.67,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttarakhand-33,uttarakhand,2007,33,PAURI,BACHAN SINGH,parties.IN.IND,IND,524,1.5,7,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
