entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-meghalaya-53,meghalaya,1983,53,CHOKPOT,CLIFFORD MARAK,parties.IN.IND,IND,1690,27.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-53,meghalaya,1983,53,CHOKPOT,MASONSING SANGMA,parties.IN.INC,INC,1517,24.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-53,meghalaya,1983,53,CHOKPOT,GREENSHON SANGMA,parties.IN.IND,IND,1279,20.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-53,meghalaya,1983,53,CHOKPOT,JACKMAN MARK,parties.IN.IND,IND,1175,18.97,4,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-53,meghalaya,1983,53,CHOKPOT,HIRINGSTONE R. MARRAK,parties.IN.IND,IND,532,8.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-54,meghalaya,1983,54,KHERAPARA,ROSTER M. SANGMA,parties.IN.INC,INC,1891,30.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-54,meghalaya,1983,54,KHERAPARA,OLIVER G. MOMIN,parties.IN.IND,IND,1077,17.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-54,meghalaya,1983,54,KHERAPARA,ALFRIEN MARAK,parties.IN.AHL,AHL,1007,16.04,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-54,meghalaya,1983,54,KHERAPARA,HENDON T. SANGMA,parties.IN.IND,IND,971,15.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-54,meghalaya,1983,54,KHERAPARA,CHAMBER MARAK,parties.IN.IND,IND,688,10.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-54,meghalaya,1983,54,KHERAPARA,ARCHIBOLD A. SANGMA,parties.IN.IND,IND,645,10.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1983,55,DALU,KAMAL R. BHOWMIK,parties.IN.INC,INC,1861,29.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1983,55,DALU,MUKUL DAS,parties.IN.IND,IND,1209,19.45,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1983,55,DALU,NIMOSH SANGMA,parties.IN.IND,IND,923,14.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1983,55,DALU,ABONI HAJONG,parties.IN.IND,IND,884,14.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1983,55,DALU,MOMINDRA MARAK,parties.IN.AHL,AHL,420,6.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1983,55,DALU,NIPENDRALAL MISRA,parties.IN.CPI,CPI,406,6.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1983,55,DALU,PROBIR RAKSAM,parties.IN.IND,IND,340,5.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1983,55,DALU,ARSHIT P. MARAK,parties.IN.IND,IND,91,1.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-55,meghalaya,1983,55,DALU,PANDITRAM KOCH,parties.IN.IND,IND,82,1.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-56,meghalaya,1983,56,DALAMGIRI,IRA MARAK,parties.IN.INC,INC,4089,57.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-56,meghalaya,1983,56,DALAMGIRI,ARMISON MARAK,parties.IN.AHL,AHL,2980,42.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-57,meghalaya,1983,57,RANGSAKONA,PIPINSON MOMIN,parties.IN.INC,INC,2645,36.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-57,meghalaya,1983,57,RANGSAKONA,JENDEN CH. MARAK,parties.IN.AHL,AHL,2481,34.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-57,meghalaya,1983,57,RANGSAKONA,NANGGIN MARAK,parties.IN.IND,IND,1215,16.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-57,meghalaya,1983,57,RANGSAKONA,CHESTERFIELD MARAK,parties.IN.IND,IND,737,10.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-57,meghalaya,1983,57,RANGSAKONA,HERCULES R. MARAK,parties.IN.HSPDP,HPD,102,1.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-58,meghalaya,1983,58,AMPATIGIRI,BHADRESWAR KOCH,parties.IN.INC,INC,3053,33.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-58,meghalaya,1983,58,AMPATIGIRI,MONENDRA AGITOK,parties.IN.HSPDP,HPD,2870,31.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-58,meghalaya,1983,58,AMPATIGIRI,JAGABANDHU BARMAN,parties.IN.IND,IND,2324,25.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-58,meghalaya,1983,58,AMPATIGIRI,BAIKUNTHANATH ROY KOCH,parties.IN.AHL,AHL,961,10.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-59,meghalaya,1983,59,SALMANPURA,MECKENSON K. SANGMA,parties.IN.AHL,AHL,2289,30.88,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-59,meghalaya,1983,59,SALMANPURA,NIMARSON MOMIN,parties.IN.INC,INC,2035,27.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-59,meghalaya,1983,59,SALMANPURA,NOHO SANGMA,parties.IN.IND,IND,1667,22.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-59,meghalaya,1983,59,SALMANPURA,SAMARENDRA SANGMA,parties.IN.IND,IND,635,8.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-59,meghalaya,1983,59,SALMANPURA,BILSON S. SANGMA,parties.IN.IND,IND,540,7.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-59,meghalaya,1983,59,SALMANPURA,RONSING DANGSU,parties.IN.HSPDP,HPD,246,3.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-60,meghalaya,1983,60,MAHENDRAGANJ,LOKHINDOR HAJONG,parties.IN.INC,INC,3269,40.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-60,meghalaya,1983,60,MAHENDRAGANJ,SHAMSUL HAQUE,parties.IN.IND,IND,2581,31.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-60,meghalaya,1983,60,MAHENDRAGANJ,DHABAL CH. BARMAN,parties.IN.AHL,AHL,2208,27.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-meghalaya-60,meghalaya,1983,60,MAHENDRAGANJ,JITEN SANGMA,parties.IN.HSPDP,HPD,43,0.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
