entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-manipur-47,manipur,1984,47,KARONG,L. R. MAKI,parties.IN.INC,INC,3852,16.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,1984,48,MAO,LORHO,parties.IN.INC,INC,7841,34.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,1984,48,MAO,PUNI BESO,parties.IN.IND,IND,7705,33.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,1984,48,MAO,KH. THEKHO,parties.IN.IND,IND,4420,19.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,1984,48,MAO,JAMES P. LOKHO,parties.IN.IND,IND,2966,12.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,1984,48,MAO,YUNIO,parties.IN.IND,IND,86,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-48,manipur,1984,48,MAO,MAHRILI ASHIHO,parties.IN.IND,IND,21,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,1984,49,TADUBI,N. G. LUIKANG,parties.IN.INC,INC,8163,37.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,1984,49,TADUBI,HANGZING,parties.IN.IND,IND,7086,32.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,1984,49,TADUBI,S. ADANI,parties.IN.IND,IND,3542,16.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-49,manipur,1984,49,TADUBI,O. LOHRO,parties.IN.IND,IND,3243,14.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1984,50,KANGPOKPI,KISHORE THAPA,parties.IN.IND,IND,6782,42.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1984,50,KANGPOKPI,THANGKHOLET KIPGEN,parties.IN.IND,IND,3686,23.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1984,50,KANGPOKPI,SEIKAM,parties.IN.IND,IND,3582,22.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1984,50,KANGPOKPI,PADMA PRASAD KHAREL,parties.IN.INC,INC,1774,11.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1984,50,KANGPOKPI,RANJIT GURUNG,parties.IN.IND,IND,57,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1984,50,KANGPOKPI,R. K. LUNGSUBOU,parties.IN.IND,IND,49,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-50,manipur,1984,50,KANGPOKPI,K. A. ASHI SHIMRAY,parties.IN.IND,IND,12,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1984,51,SAITU,S. L. PAOKHOSEI,parties.IN.INC,INC,5146,26.89,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1984,51,SAITU,JAMPAO HAOKIP,parties.IN.KNA,KNA,3957,20.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1984,51,SAITU,L. S. JOHN,parties.IN.IND,IND,2974,15.54,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1984,51,SAITU,ZAMPU,parties.IN.IND,IND,2200,11.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1984,51,SAITU,KHANGBA ANTH,parties.IN.IND,IND,2090,10.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1984,51,SAITU,ALAR THOITAK,parties.IN.IND,IND,2076,10.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1984,51,SAITU,HAOKHOLET,parties.IN.IND,IND,574,3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-51,manipur,1984,51,SAITU,THANGKHANPAO,parties.IN.IND,IND,117,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1984,52,TAMEI,I. D. DIJUANANG,parties.IN.IND,IND,5455,37.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1984,52,TAMEI,N. POUHE,parties.IN.INC,INC,3259,22.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1984,52,TAMEI,CHUNGTHANG,parties.IN.KNA,KNA,2503,16.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1984,52,TAMEI,A. G. PANGIM DINGAKTHUI,parties.IN.IND,IND,1974,13.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1984,52,TAMEI,PHIANGRONGDI PANMEI,parties.IN.IND,IND,946,6.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1984,52,TAMEI,N. K. SINGH,parties.IN.BJP,BJP,560,3.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-52,manipur,1984,52,TAMEI,DEISUNGBES,parties.IN.IND,IND,32,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1984,53,TAMENGLONG,JANGAMLUNG PANMEI,parties.IN.INC,INC,5035,44.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1984,53,TAMENGLONG,NINGTHAN PANMEI,parties.IN.IND,IND,2420,21.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1984,53,TAMENGLONG,G. PHENRONG,parties.IN.IND,IND,1770,15.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1984,53,TAMENGLONG,DIKAMBUI,parties.IN.IND,IND,1711,15.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1984,53,TAMENGLONG,Z. BONN D. BONGANGMEI,parties.IN.UNK,MRP,242,2.12,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-53,manipur,1984,53,TAMENGLONG,T. P. KIULIANGPOU,parties.IN.IND,IND,223,1.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,1984,54,NUNGBA,GAIKHANGAM,parties.IN.INC,INC,6484,54.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-54,manipur,1984,54,NUNGBA,GANGMUMEI,parties.IN.IND,IND,5508,45.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,1984,55,TIPAIMUKH,NGURDINGLIEN,parties.IN.IND,IND,3961,41.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,1984,55,TIPAIMUKH,SELKAI HRANGCHAL,parties.IN.INC,INC,3630,37.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-55,manipur,1984,55,TIPAIMUKH,CHALTONLIEN,parties.IN.IND,IND,1990,20.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,1984,56,THANLON,PHUNGZATHANG,parties.IN.INC,INC,4801,42.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,1984,56,THANLON,N. GOUZAGIN,parties.IN.IND,IND,2979,26.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,1984,56,THANLON,THANGKHANGIN,parties.IN.IND,IND,2650,23.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,1984,56,THANLON,SANGKHUM,parties.IN.IND,IND,785,6.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-56,manipur,1984,56,THANLON,PAUDOMANG,parties.IN.IND,IND,113,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1984,57,HENGLEP,SEHPU,parties.IN.IND,IND,6216,45.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1984,57,HENGLEP,HOLKHMOANG,parties.IN.INC,INC,4916,35.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1984,57,HENGLEP,KHAIKAP,parties.IN.IND,IND,1549,11.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1984,57,HENGLEP,K. MATHEW KOM,parties.IN.ICS,ICS,543,3.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1984,57,HENGLEP,ZONATHAN,parties.IN.IND,IND,325,2.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1984,57,HENGLEP,HAUNEIPAO ( KENGA ),parties.IN.IND,IND,93,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1984,57,HENGLEP,KHAMKHOGIN,parties.IN.IND,IND,49,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-57,manipur,1984,57,HENGLEP,HENTINSONG,parties.IN.IND,IND,45,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1984,58,CHURACHANDPUR,J. F. ROTHANGLIANA,parties.IN.KNA,KNA,2797,22.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1984,58,CHURACHANDPUR,K. VUNGZALIAN,parties.IN.INC,INC,2707,21.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1984,58,CHURACHANDPUR,HAOKHOLAL THANGJOM,parties.IN.IND,IND,2276,18.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1984,58,CHURACHANDPUR,THUAMSON,parties.IN.IND,IND,2204,17.46,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1984,58,CHURACHANDPUR,TINLIANTHANG,parties.IN.IND,IND,2053,16.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1984,58,CHURACHANDPUR,KHAMKHOLAL GUITE,parties.IN.IND,IND,222,1.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1984,58,CHURACHANDPUR,HAULIANTHANG,parties.IN.IND,IND,160,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1984,58,CHURACHANDPUR,MANLIANUIANG,parties.IN.IND,IND,160,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-58,manipur,1984,58,CHURACHANDPUR,LALMINGMAWIA,parties.IN.IND,IND,43,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1984,59,SAIKOT,NGULKHOHAO,parties.IN.UNK,MRP,5005,36.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1984,59,SAIKOT,LALA KHOBUNG,parties.IN.IND,IND,4856,35.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-59,manipur,1984,59,SAIKOT,K. LALKHOPAOKOM,parties.IN.INC,INC,4000,28.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,1984,60,SINGHAT,T. GOUZADOU,parties.IN.INC,INC,6567,52.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,1984,60,SINGHAT,THANGKHANLAL,parties.IN.IND,IND,4683,37.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,1984,60,SINGHAT,GOUKHENPAU,parties.IN.IND,IND,1140,9.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-60,manipur,1984,60,SINGHAT,PAUKHOGIN,parties.IN.IND,IND,205,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
