entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3507,karnataka,2008,95,SANDUR,VENKATESHA,parties.IN.IND,IND,1968,1.85,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3506,karnataka,2008,96,KUDLIGI,B.NAGENDRA,parties.IN.BJP,BJP,54443,48.52,1,won,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3506,karnataka,2008,96,KUDLIGI,S.VENKATESH,parties.IN.INC,INC,45686,40.72,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3506,karnataka,2008,96,KUDLIGI,G.HONNURAPPA,parties.IN.CPI,CPI,2924,2.61,3,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3506,karnataka,2008,96,KUDLIGI,RAJU.C,parties.IN.JDS,JD(S),2849,2.54,4,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3506,karnataka,2008,96,KUDLIGI,B.SRINIVAS,parties.IN.IND,IND,2387,2.13,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3506,karnataka,2008,96,KUDLIGI,BASAMMA,parties.IN.BSP,BSP,1495,1.33,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3506,karnataka,2008,96,KUDLIGI,DODDAMANI RAGHAVENDRA,parties.IN.IND,IND,923,0.82,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3506,karnataka,2008,96,KUDLIGI,T.SHIVAPRAKASH,parties.IN.IND,IND,803,0.72,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3506,karnataka,2008,96,KUDLIGI,H.P.SHARANAPPA,parties.IN.IND,IND,693,0.62,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,N.Y.GOPALA KRISHNA,parties.IN.INC,INC,51402,37.11,1,won,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,S THIPPESWAMY,parties.IN.BJP,BJP,46326,33.45,2,lost,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,PATEL G.M. THIPPESWAMY (YATHINAHATTI GOWDARU),parties.IN.JDS,JD(S),27774,20.05,3,lost,U,58,Literate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,SANNA MARANNA,parties.IN.IND,IND,2938,2.12,4,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,PATEL G PAPANAYAK(COMRED),parties.IN.CPI,CPI,2732,1.97,5,forfeit,U,40,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,DR N.P.VENKATESH,parties.IN.BSP,BSP,2063,1.49,6,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,P SHIVANNA,parties.IN.SUP,SUP,1160,0.84,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,N. R. MALLAIAHSWAMY,parties.IN.IND,IND,911,0.66,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,D MAHESH KUMAR,parties.IN.IND,IND,892,0.64,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,N BOREGOWDA,parties.IN.IND,IND,643,0.46,10,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,S CHANDARANNA,parties.IN.IND,IND,616,0.44,11,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,Y. B. CHANDRASHEKAR,parties.IN.IND,IND,523,0.38,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3554,karnataka,2008,97,MOLAKALMURU,K.S.PAPANAYAKA,parties.IN.LJP,LJP,515,0.37,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3549,karnataka,2008,98,CHALLAKERE,THIPPESWAMY,parties.IN.BJP,BJP,42591,36.01,1,won,U,64,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3549,karnataka,2008,98,CHALLAKERE,SHASHI KUMAR,parties.IN.INC,INC,42302,35.77,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3549,karnataka,2008,98,CHALLAKERE,P.THIPPESWAMY(P.T.),parties.IN.JDS,JD(S),23777,20.1,3,lost,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3549,karnataka,2008,98,CHALLAKERE,DR.OBANNA.K.POOJAR,parties.IN.BSP,BSP,3938,3.33,4,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3549,karnataka,2008,98,CHALLAKERE,SANNA SURAIAH,parties.IN.IND,IND,2672,2.26,5,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3549,karnataka,2008,98,CHALLAKERE,G.BHAGIRATHI NAYAKA,parties.IN.JDU,JD(U),1804,1.53,6,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3549,karnataka,2008,98,CHALLAKERE,B.OBANNA,parties.IN.IND,IND,1191,1.01,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3550,karnataka,2008,99,CHITRADURGA,BASAVARAJANN (BASANNA),parties.IN.JDS,JD(S),55906,40.49,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3550,karnataka,2008,99,CHITRADURGA,G.H.THIPPAREDDY,parties.IN.INC,INC,39584,28.67,2,lost,U,61,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3550,karnataka,2008,99,CHITRADURGA,G.S.MANJUNATHA,parties.IN.BJP,BJP,37571,27.21,3,lost,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3550,karnataka,2008,99,CHITRADURGA,S M SADANANDAIAH,parties.IN.IND,IND,1376,1,4,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3550,karnataka,2008,99,CHITRADURGA,MOHAMED NASIRUDDIN T R(TAJEER),parties.IN.BSP,BSP,1088,0.79,5,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3550,karnataka,2008,99,CHITRADURGA,S SRIDEVI KRISHANAMURTHY,parties.IN.SUP,SUP,870,0.63,6,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3550,karnataka,2008,99,CHITRADURGA,KOTLA RAMALINGAREDDY,parties.IN.IND,IND,830,0.6,7,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3550,karnataka,2008,99,CHITRADURGA,RAGHU S B,parties.IN.IND,IND,479,0.35,8,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3550,karnataka,2008,99,CHITRADURGA,S.SHIVAPRAKASH,parties.IN.JDU,JD(U),373,0.27,9,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,SUDHAKAR D.,parties.IN.IND,IND,43299,31.94,1,won,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,LAKSHMIKANTHA N.R,parties.IN.BJP,BJP,26921,19.86,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,YASHODHARA D.,parties.IN.JDS,JD(S),19876,14.66,3,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,MAJUNATHA G.S.,parties.IN.IND,IND,17821,13.15,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,GEETHA NANDINI GOWDA. P. S,parties.IN.INC,INC,8251,6.09,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,MANJUNATH R,parties.IN.IND,IND,7622,5.62,6,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,THIPPESWAMY V.K.,parties.IN.IND,IND,3164,2.33,7,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,H.J. KANTHARAJ,parties.IN.BSP,BSP,2809,2.07,8,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,A.V. UMAPATHI,parties.IN.IND,IND,1844,1.36,9,forfeit,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,SOMASHEKAR YADAV,parties.IN.SUP,SUP,1506,1.11,10,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,RANGASWAMY S.R.,parties.IN.IND,IND,1119,0.83,11,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,THIPPESWAMY P.J.,parties.IN.IND,IND,687,0.51,12,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,THIPPESWAMY K,parties.IN.IND,IND,338,0.25,13,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3551,karnataka,2008,100,HIRIYUR,KUMARASWAMY H.K.,parties.IN.IND,IND,311,0.23,14,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3553,karnataka,2008,101,HOSADURGA,GOOLIHATTI. D. SHEKAR,parties.IN.IND,IND,41798,33.92,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3553,karnataka,2008,101,HOSADURGA,B.G.GOVINDAPPA,parties.IN.INC,INC,40630,32.97,2,lost,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3553,karnataka,2008,101,HOSADURGA,S.LINGAMURTHY,parties.IN.BJP,BJP,33565,27.24,3,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3553,karnataka,2008,101,HOSADURGA,C.MEENAKSHAMMA NANDEESH,parties.IN.JDS,JD(S),3806,3.09,4,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3553,karnataka,2008,101,HOSADURGA,H.S.SHREEDHAR,parties.IN.IND,IND,885,0.72,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3553,karnataka,2008,101,HOSADURGA,D.MOHANKUMAR YADAV,parties.IN.BSP,BSP,776,0.63,6,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3553,karnataka,2008,101,HOSADURGA,S.R.DEVIRAPPA,parties.IN.IND,IND,563,0.46,7,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3553,karnataka,2008,101,HOSADURGA,NAGARAJ.D,parties.IN.IND,IND,427,0.35,8,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3553,karnataka,2008,101,HOSADURGA,T. MALLAPPA,parties.IN.IND,IND,409,0.33,9,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3553,karnataka,2008,101,HOSADURGA,PAVAGADA SHREERAM,parties.IN.IND,IND,378,0.31,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,M CHANDRAPPA,parties.IN.BJP,BJP,54322,40.66,1,won,U,53,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,H ANJANEYA,parties.IN.INC,INC,39010,29.2,2,lost,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,H.R. DEVENDRA NAIK,parties.IN.JDS,JD(S),28838,21.58,3,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,T KARIYANNA,parties.IN.IND,IND,2413,1.81,4,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,H RAMACHANDRAPPA,parties.IN.IND,IND,2277,1.7,5,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,D.R. PANDURANGA SWAMY,parties.IN.BSP,BSP,2079,1.56,6,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,T.S. CHANDRASHEKHAR,parties.IN.SUP,SUP,1456,1.09,7,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,S RANGA SWAMY,parties.IN.SP,SP,1106,0.83,8,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,V RAMESH,parties.IN.IND,IND,864,0.65,9,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,Y KARIYAPPA,parties.IN.IND,IND,645,0.48,10,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3552,karnataka,2008,102,HOLALKERE,S A SWAMY(BABU),parties.IN.JDU,JD(U),598,0.45,11,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3571,karnataka,2008,103,JAGALUR,S.V.RAMACHANDRA,parties.IN.INC,INC,38574,36.79,1,won,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3571,karnataka,2008,103,JAGALUR,H.P.RAJESH,parties.IN.BJP,BJP,35763,34.11,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3571,karnataka,2008,103,JAGALUR,K.SREENIVASA,parties.IN.JDS,JD(S),7208,6.87,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3571,karnataka,2008,103,JAGALUR,K.P.PALAIAH,parties.IN.BSP,BSP,6471,6.17,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3571,karnataka,2008,103,JAGALUR,S.VISWANATH,parties.IN.IND,IND,6354,6.06,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3571,karnataka,2008,103,JAGALUR,HUTCHHAVVANAHALLI MANJUNATH,parties.IN.SKP,SKP,4140,3.95,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3571,karnataka,2008,103,JAGALUR,M.HANUMANTHAPPA,parties.IN.IND,IND,2246,2.14,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3571,karnataka,2008,103,JAGALUR,D.CHOWDAPPA,parties.IN.CPIMLL,CPI(ML)(L),2024,1.93,8,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3571,karnataka,2008,103,JAGALUR,S.PANDURANGAPPA,parties.IN.SP,SP,1042,0.99,9,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3571,karnataka,2008,103,JAGALUR,A.S.KARIBASAPPA,parties.IN.SUP,SUP,1024,0.98,10,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3568,karnataka,2008,104,HARAPANAHALLI,G KARUNAKARA REDDY,parties.IN.BJP,BJP,69235,56.23,1,won,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3568,karnataka,2008,104,HARAPANAHALLI,M P PRAKASH,parties.IN.INC,INC,44017,35.75,2,lost,U,67,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3568,karnataka,2008,104,HARAPANAHALLI,P RAMANAGOUDA,parties.IN.JDS,JD(S),4479,3.64,3,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3568,karnataka,2008,104,HARAPANAHALLI,B HANUMANTHAPPA,parties.IN.IND,IND,1690,1.37,4,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3568,karnataka,2008,104,HARAPANAHALLI,H.M MAHESHWARA SWAMY,parties.IN.BSP,BSP,1147,0.93,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3568,karnataka,2008,104,HARAPANAHALLI,HOSALLI MALLESH,parties.IN.CPI,CPI,1086,0.88,6,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3568,karnataka,2008,104,HARAPANAHALLI,K M VEERABHADRAIAH,parties.IN.IND,IND,515,0.42,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3568,karnataka,2008,104,HARAPANAHALLI,IDLI RAMAPPA,parties.IN.CPIMLL,CPI(ML)(L),381,0.31,8,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3568,karnataka,2008,104,HARAPANAHALLI,ALURU M G SWAMY,parties.IN.IND,IND,336,0.27,9,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3568,karnataka,2008,104,HARAPANAHALLI,S R HANUMANTHA,parties.IN.LJP,LJP,247,0.2,10,forfeit,U,25,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,B.P.HARISH,parties.IN.BJP,BJP,47238,37.76,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,H.SHIVAPPA,parties.IN.JDS,JD(S),36220,28.95,2,lost,U,71,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,DR.Y.NAGAPPA,parties.IN.INC,INC,35652,28.5,3,lost,U,74,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,M. BASHASAB,parties.IN.IND,IND,1682,1.34,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,TEJASVI V PATEL,parties.IN.SUP,SUP,1326,1.06,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,L.N. NIRANJANAMURTHY,parties.IN.BSP,BSP,887,0.71,6,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,ANITHA PATIL,parties.IN.IND,IND,497,0.4,7,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,H.ONKARAPPA,parties.IN.IND,IND,404,0.32,8,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,N.AYUB KHAN,parties.IN.IND,IND,383,0.31,9,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,H.NAGARAJ PALEGAR,parties.IN.IND,IND,341,0.27,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,BARIKARA BASAVARAJA,parties.IN.CPIMLL,CPI(ML)(L),260,0.21,11,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3569,karnataka,2008,105,HARIHAR,H.K.SHIVAKUMARASWAMY,parties.IN.SP,SP,203,0.16,12,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,S.A RAVINDRANATH,parties.IN.BJP,BJP,75798,72.12,1,won,U,62,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,B M SATISH,parties.IN.JDS,JD(S),21888,20.83,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,MUTTON MOHAMMADALI.J,parties.IN.LJP,LJP,2151,2.05,3,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,B KOTRESH KANCHIKERE,parties.IN.BSP,BSP,1277,1.22,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,SUBHAN KHAN,parties.IN.IND,IND,1219,1.16,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,K NARAYANA,parties.IN.IND,IND,728,0.69,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,HANUMANTHAPPA,parties.IN.SP,SP,521,0.5,7,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,N LALITHKUMAR JAIN,parties.IN.JDU,JD(U),444,0.42,8,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,LAKKAVALLI S MANJUNATH,parties.IN.IND,IND,415,0.39,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,UMESH B. PATIL,parties.IN.IND,IND,338,0.32,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3566,karnataka,2008,106,DAVANAGERE NORTH,B GNANAPRAKASH,parties.IN.RAHS,RAHS,319,0.3,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3567,karnataka,2008,107,DAVANAGERE SOUTH,SHAMANURU SHIVASHANKARAPPA,parties.IN.INC,INC,41675,41.5,1,won,U,78,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3567,karnataka,2008,107,DAVANAGERE SOUTH,YASHWANTH RAO JADAV,parties.IN.BJP,BJP,35317,35.17,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3567,karnataka,2008,107,DAVANAGERE SOUTH,H.S.NAGARAJ,parties.IN.JDS,JD(S),19163,19.08,3,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3567,karnataka,2008,107,DAVANAGERE SOUTH,K.M RAVISHANKAR,parties.IN.IND,IND,1301,1.3,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3567,karnataka,2008,107,DAVANAGERE SOUTH,NARENDRA RAO PAWAR,parties.IN.BSP,BSP,899,0.9,5,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3567,karnataka,2008,107,DAVANAGERE SOUTH,T.ATHAULLA,parties.IN.IUML,IUML,723,0.72,6,forfeit,U,55,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3567,karnataka,2008,107,DAVANAGERE SOUTH,MOHAMMED JABIULLA,parties.IN.IND,IND,476,0.47,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3567,karnataka,2008,107,DAVANAGERE SOUTH,BABU SYED SHAHIN,parties.IN.SP,SP,340,0.34,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3567,karnataka,2008,107,DAVANAGERE SOUTH,H.K.KENCHAVEERAPPA,parties.IN.IND,IND,289,0.29,9,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3567,karnataka,2008,107,DAVANAGERE SOUTH,H.R.ASHOKA REDDY,parties.IN.JDU,JD(U),232,0.23,10,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,M BASAVARAJA NAIKA,parties.IN.BJP,BJP,52128,46.5,1,won,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,DR Y RAMAPPA,parties.IN.INC,INC,35471,31.64,2,lost,U,46,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,A.H. KOTRAPPA,parties.IN.JDS,JD(S),13308,11.87,3,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,ALUR NINGARAJ,parties.IN.BSP,BSP,3004,2.68,4,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,SREEDHAR T,parties.IN.SUP,SUP,2257,2.01,5,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,N MALLESHAPPA,parties.IN.IND,IND,2041,1.82,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
