entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-21,gujarat,1998,21,JETPUR,PARMAR BATUKBHAI GANDUBHAI,parties.IN.IND,IND,175,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1998,22,DHORAJI,RADADIA VITHALBHAI HANSRAJBHAI,parties.IN.AIRJP,AIRJP,42429,54.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1998,22,DHORAJI,V.D. PATEL,parties.IN.BJP,BJP,30355,39.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1998,22,DHORAJI,BABUBHAI MOHANBHAI MAVANI,parties.IN.INC,INC,3515,4.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1998,22,DHORAJI,RATHOD AMRUTLAL BADHABHAI,parties.IN.IND,IND,895,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-22,gujarat,1998,22,DHORAJI,RAMNIKLAL S. PATEL (ADVOCATE),parties.IN.JD,JD,593,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1998,23,UPLETA,MAKADIA PRAVINBHAI MOHAN,parties.IN.BJP,BJP,24112,35.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1998,23,UPLETA,RAJABHAI RAMBHAI SUVA,parties.IN.AIRJP,AIRJP,23733,35.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1998,23,UPLETA,BALVANTRAI BACHUBHAI MANVAR,parties.IN.IND,IND,15863,23.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1998,23,UPLETA,RAMBHAI GOVABHAI SUVA,parties.IN.INC,INC,2618,3.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1998,23,UPLETA,RAVJIBHAI MADHAVJIBHAI VADHER,parties.IN.IND,IND,563,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1998,23,UPLETA,CHANDULAL AMRABHAI JADAV,parties.IN.IND,IND,486,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-23,gujarat,1998,23,UPLETA,MOHAN VASTA SHRIMALI,parties.IN.IND,IND,180,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1998,24,JODIYA,KASUNDRA MAGANBHAI AMBABHAI,parties.IN.BJP,BJP,31447,45.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1998,24,JODIYA,PATEL RAGHAVAJIBHAI HANSARAJ,parties.IN.AIRJP,AIRJP,30114,43.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1998,24,JODIYA,DAYABHAI DEVASHIBHAI BHIMANI,parties.IN.INC,INC,6733,9.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1998,24,JODIYA,SOTHA JORUBHA SHIVUBHA,parties.IN.IND,IND,879,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-24,gujarat,1998,24,JODIYA,PADHIAR LALJI KARA,parties.IN.RPI,RPI,571,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1998,25,JAMNAGAR,KHATTAR PARMANAND VISHANDAS (PARMAAND,parties.IN.BJP,BJP,28361,51.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1998,25,JAMNAGAR,VASANT VINODRAI KALYANJI (KILUBHAI VASANT),parties.IN.INC,INC,20646,37.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1998,25,JAMNAGAR,KANAKHARA DHIRUBHAI JIVANBHAI (DHIRUBHAI,parties.IN.AIRJP,AIRJP,5305,9.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1998,25,JAMNAGAR,PATANI ABU OSMAN (IQUBAL KHILAJI),parties.IN.IND,IND,334,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1998,25,JAMNAGAR,ANIRUDHDHA PRADUMAN BHATT,parties.IN.IND,IND,144,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1998,25,JAMNAGAR,ADVOCATE TRIVEDI CHANDULAL MULSHANKAR,parties.IN.IND,IND,123,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1998,25,JAMNAGAR,KURAISHI M. SALEEMBHAI HASHANBHAI,parties.IN.IND,IND,108,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1998,25,JAMNAGAR,MEHTA KISHORCHANDRA JETHALAL,parties.IN.IND,IND,97,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1998,25,JAMNAGAR,PARMAR JIVIBEN BACHUBHAI,parties.IN.IND,IND,90,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1998,25,JAMNAGAR,VAGHELA JAYENDRA KANJIBHAI,parties.IN.IND,IND,59,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1998,26,JAMNAGAR RURAL,ZALA MANHARBHAI VALJI,parties.IN.BJP,BJP,37371,47.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1998,26,JAMNAGAR RURAL,DR. DINESH PARMAR,parties.IN.INC,INC,34953,44.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1998,26,JAMNAGAR RURAL,PARMAR DANABHAI MURABHAI,parties.IN.JD,JD,3588,4.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1998,26,JAMNAGAR RURAL,DHRUV PUNJABHAI BHANABHAI,parties.IN.AIRJP,AIRJP,1134,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1998,26,JAMNAGAR RURAL,PARMAR MADHUBHAI GOVINDBHAI,parties.IN.IND,IND,1063,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1998,26,JAMNAGAR RURAL,PARMAR NATHALAL BHIMAJIBHAI,parties.IN.SP,SP,492,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1998,26,JAMNAGAR RURAL,RAMESH BADHABHAI JADAV,parties.IN.IND,IND,234,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1998,27,KALAWAD,FALDU RANCHHOD CHANABHAI (R.C.FALDU),parties.IN.BJP,BJP,40450,61.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1998,27,KALAWAD,PATEL KANTABEN RAGHAVJIBHAI,parties.IN.AIRJP,AIRJP,17052,25.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1998,27,KALAWAD,MENPARA RUDABHAI LAVJIBHAI,parties.IN.INC,INC,6567,10,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1998,27,KALAWAD,KANTIBHAI BABULAL GADHVI,parties.IN.JD,JD,1232,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1998,27,KALAWAD,DEVGANA MOHANBHAI MEGHJIBHAI,parties.IN.IND,IND,341,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1998,28,JAMJODHPUR,SAPARIYA CHIMANLAL DHARAMSHIBHAI,parties.IN.BJP,BJP,35953,55.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1998,28,JAMJODHPUR,JADEJA BRIJRAJSINH HEMATSINH,parties.IN.INC,INC,28206,43.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1998,28,JAMJODHPUR,VASRA KANABHAI SAJANBHAI,parties.IN.IND,IND,583,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1998,28,JAMJODHPUR,VAGHELA GHELA BIJALBHAI,parties.IN.IND,IND,354,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1998,28,JAMJODHPUR,SIDPARA KANTILAL KESHAVJIBHAI,parties.IN.IND,IND,256,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1998,29,BHANVAD,BERA MURUBHAI HARADAS,parties.IN.BJP,BJP,25864,44.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1998,29,BHANVAD,MADAM VIKRAMBHAI ARJANBHAI,parties.IN.INC,INC,18979,32.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1998,29,BHANVAD,DALJADEJA GOVUBHA KATHADJI,parties.IN.IND,IND,6734,11.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1998,29,BHANVAD,NAKUM RAMESH PREMJI,parties.IN.IND,IND,2622,4.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1998,29,BHANVAD,SAPAYA HAJIMAMAD KHIDADHAR,parties.IN.IND,IND,1177,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1998,29,BHANVAD,DATANI HARUBHAI GOKALDAS,parties.IN.JD,JD,911,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1998,29,BHANVAD,BHADARKA RAJESHBHAI RAMA,parties.IN.SP,SP,820,1.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1998,29,BHANVAD,KHIMSURYA KALPESH SIDIBHAI,parties.IN.IND,IND,311,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1998,29,BHANVAD,MARU KANUBHAI RAMJIBHAI,parties.IN.IND,IND,133,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1998,29,BHANVAD,GOHIL DEVSHI AMARSHI,parties.IN.IND,IND,61,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,CHAVDA KARU NARAN,parties.IN.BJP,BJP,23039,37.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,DR. SAJAN JIVABHAI VAROTARIA,parties.IN.INC,INC,11822,19.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,ASHOKBHAI HARIDAS LAL,parties.IN.JD,JD,9595,15.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,BHAN RAMBHAI NATHABHAI,parties.IN.IND,IND,8949,14.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,NAKUM JAYANTIBHAI DAYABHAI,parties.IN.IND,IND,5718,9.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,BODAR RAJASI RANMAL,parties.IN.IND,IND,995,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,MANDORA HASHMUKH MEGHJI,parties.IN.IND,IND,260,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,DATTANI NATVARLAL MAGANLAL,parties.IN.IND,IND,247,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,KHUNTI BHOJABHAI KANABHAI,parties.IN.IND,IND,233,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,GORANIA ARSI BHIMA,parties.IN.IND,IND,222,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,NAKUM RAVJIBHAI MANJIBHAI,parties.IN.IND,IND,183,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,DAVE NALINKANT NARANDAS,parties.IN.IND,IND,143,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,JADEJA KIRTISINH PRATAPSANG,parties.IN.IND,IND,142,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,CHETARIYA PITHA MALDE,parties.IN.IND,IND,136,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,PARMAR PREMJI LAKHANBHAI,parties.IN.AIRJP,AIRJP,121,0.2,15,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1998,30,KHAMBHALIA,RAMDATTI MASANGAR DHANIGAR,parties.IN.IND,IND,31,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1998,31,DWARKA,MANEK PABUBHA VIRAMBHA,parties.IN.IND,IND,36618,49.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1998,31,DWARKA,GOJIYA VAJSI DEVABHAI (V.D.GOJIYA),parties.IN.BJP,BJP,31397,42.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1998,31,DWARKA,BOLIM HAMIR HASAM,parties.IN.IND,IND,3293,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1998,31,DWARKA,MAJITHIYA RAMANBHAI SUNDARBHAI,parties.IN.SP,SP,861,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1998,31,DWARKA,HATHIYA GANGABHAI MUNJABHAI,parties.IN.IND,IND,849,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1998,31,DWARKA,JADEJA VAJUBHA DOLATSINH,parties.IN.IND,IND,605,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1998,31,DWARKA,BAGADA HIRABHAI LAKHABHAI,parties.IN.RPI,RPI,466,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1998,31,DWARKA,PARMAR JETABHAI SAVJIBHAI,parties.IN.IND,IND,442,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,BOKHIRIYA BABUBHAI BHIMABHAI,parties.IN.BJP,BJP,39796,53.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,SHIYAL HIRALAL GAGAN,parties.IN.AIRJP,AIRJP,16156,21.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,MODHVADIA ARJUN DEVABHAI,parties.IN.INC,INC,12039,16.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,KADCHHA BHURA MUNZA,parties.IN.IND,IND,4347,5.84,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,JOSHI CHAMPAKLAL SHIVSHANKAR,parties.IN.CPI,CPI,699,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,DEVANI BHAGUBHAI HIRALAL,parties.IN.JD,JD,551,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,LIMBOLA LAKHABHAI NARANBHAI,parties.IN.RPI,RPI,393,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,VADHIYA KARSHANBHAI HIRABHAI,parties.IN.SP,SP,150,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,PREMILABEN KARSHAN POSTARIYA,parties.IN.IND,IND,117,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,ODEDARA MALDE KARSHAN,parties.IN.IND,IND,76,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,MACHHAVARA NATHU GIGA,parties.IN.IND,IND,57,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1998,32,PORBANDAR,VYAS URMIL HARIKRISHNA,parties.IN.IND,IND,30,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1998,33,KUTIYANA,ODEDARA KARSHAN DULA,parties.IN.BJP,BJP,33795,64.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1998,33,KUTIYANA,KHACHAR HANSABA MERAMBAHI,parties.IN.IND,IND,14838,28.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1998,33,KUTIYANA,ZALA LAKHABHAI DEVABHAI,parties.IN.AIRJP,AIRJP,2231,4.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1998,33,KUTIYANA,RAMKABIR ASHWIN TULSIDAS,parties.IN.IND,IND,654,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1998,33,KUTIYANA,MODHA RAMA KARA,parties.IN.IND,IND,509,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1998,33,KUTIYANA,TANK VINODBHAI TAPUBHAI,parties.IN.IND,IND,338,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1998,33,KUTIYANA,LUDARIYA JAYANTILAL NARSHI,parties.IN.IND,IND,252,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1998,34,MANGROL,KARGATIA BHAGVANJI LAKHABHAI,parties.IN.BJP,BJP,34212,47.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1998,34,MANGROL,CHUDASAMA CHANDRIKABEN KANJI,parties.IN.INC,INC,29033,40.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1998,34,MANGROL,GADHIYA SULEMAN NURMAMAD,parties.IN.AIRJP,AIRJP,7926,10.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1998,34,MANGROL,BAREYA BAYA PUNJA,parties.IN.IND,IND,709,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1998,34,MANGROL,BHUVA BABU DEVA,parties.IN.IND,IND,464,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1998,35,MANAVADAR,SUREJA RATILAL GORDHANBHAI,parties.IN.BJP,BJP,37817,52.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1998,35,MANAVADAR,CHAVDA JAWAHAR PETHALJIBHAI,parties.IN.INC,INC,30896,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1998,35,MANAVADAR,SAVANI BHAGAVANJI MULJI,parties.IN.IND,IND,1810,2.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1998,35,MANAVADAR,BANAWA HADRSHA ALIASHA,parties.IN.SP,SP,480,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1998,35,MANAVADAR,MARU RAJABHAI LILABHAI,parties.IN.IND,IND,394,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1998,35,MANAVADAR,BADU HAROON HAJINURMOHMAD,parties.IN.IND,IND,232,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1998,35,MANAVADAR,BHALIYA RAJUBHAI LAKHMAN,parties.IN.IND,IND,160,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1998,35,MANAVADAR,RATHOD KARSANBHAI TAPUBHAI,parties.IN.IND,IND,104,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1998,36,KESHOD,RATHOD SAMATBHAI AALABHAI,parties.IN.BJP,BJP,41101,60.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1998,36,KESHOD,DHULA HAMIRBHAI HADABHAI,parties.IN.INC,INC,24147,35.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1998,36,KESHOD,PARMAR RAMESHBHAI ODHAVJIBHAI,parties.IN.JD,JD,1316,1.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1998,36,KESHOD,VANAVI DANABHAI BHIKABHAI,parties.IN.AIRJP,AIRJP,940,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1998,36,KESHOD,MUCHHADIYA MADHABHAI VALABHAI,parties.IN.SP,SP,584,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1998,36,KESHOD,VEGADA MADHAVJI MEPABHAI,parties.IN.IND,IND,184,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1998,37,TALALA,BARAD JASHUBHAI DHANABHAI,parties.IN.INC,INC,54769,54.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1998,37,TALALA,DODEEYA NIRMLA HAMEERSINH,parties.IN.BJP,BJP,35407,35.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1998,37,TALALA,MER JADAV BHIKHA,parties.IN.AIRJP,AIRJP,10831,10.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1998,38,SOMNATH,GOHEL CHUNILAL KANJI,parties.IN.BJP,BJP,45187,41.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1998,38,SOMNATH,PANJA NUSARAT ALIBHAI,parties.IN.INC,INC,25142,22.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1998,38,SOMNATH,CHUDASAMA HIRA RAMA,parties.IN.IND,IND,20348,18.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1998,38,SOMNATH,BARAD JASABHAI BHANABHAI,parties.IN.AIRJP,AIRJP,19451,17.66,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1998,39,UNA,VANSH PUNJABHAI BHIMABHAI,parties.IN.INC,INC,50289,57.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1998,39,UNA,VALA RAMBHAI PUNABHAI,parties.IN.BJP,BJP,33477,38.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1998,39,UNA,UPADHYAY JITENDRAKUMAR VAIKUNTHRAI,parties.IN.AIRJP,AIRJP,1439,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1998,39,UNA,GAJERA MAGAN JIVRAJ,parties.IN.IND,IND,884,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1998,39,UNA,SOLANKI BHAYABHAI MEGHABHAI,parties.IN.IND,IND,806,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
