entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,2007,25,HAMIRPUR,VIPAT RAJ,parties.IN.CPI,CPI,273,0.57,5,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,2007,25,HAMIRPUR,HARDYAL SINGH PHUL,parties.IN.LJP,LJP,259,0.54,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,2007,26,BAMSAN,PROF. PREM KUMAR DHUMAL,parties.IN.BJP,BJP,35054,76.25,1,won,U,63,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,2007,26,BAMSAN,COL. BIDHI CHAND,parties.IN.INC,INC,9047,19.68,2,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,2007,26,BAMSAN,SURINDER KUMAR,parties.IN.BSP,BSP,1474,3.21,3,forfeit,U,30,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,2007,26,BAMSAN,RAJKUMAR DHALOCH,parties.IN.LJP,LJP,400,0.87,4,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2007,27,MEWA,ISHWAR DASS DHIMAN,parties.IN.BJP,BJP,24421,51.93,1,won,U,73,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2007,27,MEWA,SURESH KUMAR,parties.IN.INC,INC,14046,29.87,2,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2007,27,MEWA,PREM KAUSHAL,parties.IN.IND,IND,6836,14.54,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2007,27,MEWA,DR. LAL SINGH MASTANA,parties.IN.BSP,BSP,1227,2.61,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2007,27,MEWA,RANJEET KUMAR,parties.IN.LJP,LJP,500,1.06,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2007,28,NADAUNTA,BALDEV SHARMA,parties.IN.BJP,BJP,25634,53.9,1,won,U,48,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2007,28,NADAUNTA,VIDYA KUMARI JAR,parties.IN.INC,INC,10070,21.17,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2007,28,NADAUNTA,ARVINDER RANI,parties.IN.IND,IND,5629,11.84,3,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2007,28,NADAUNTA,YASH PAL SINGH,parties.IN.BSP,BSP,5066,10.65,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2007,28,NADAUNTA,TULSI RAM SHARMA,parties.IN.IND,IND,804,1.69,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2007,28,NADAUNTA,NEETA SHARMA,parties.IN.LJP,LJP,357,0.75,6,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2007,29,GAGRET,BALBIR SINGH,parties.IN.BJP,BJP,23914,51.31,1,won,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2007,29,GAGRET,KULDEEP KUMAR,parties.IN.INC,INC,20843,44.72,2,lost,U,57,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2007,29,GAGRET,LEKH RAJ KATNORIA,parties.IN.BSP,BSP,1238,2.66,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2007,29,GAGRET,MEHAR CHAND,parties.IN.IND,IND,414,0.89,4,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2007,29,GAGRET,ASHOK KUMAR,parties.IN.IND,IND,195,0.42,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2007,30,CHINTPURNI,RAKESH KALIA,parties.IN.INC,INC,26737,55.61,1,won,U,40,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2007,30,CHINTPURNI,NARENDER SHARMA,parties.IN.BJP,BJP,10602,22.05,2,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2007,30,CHINTPURNI,SHADI LAL,parties.IN.IND,IND,7204,14.98,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2007,30,CHINTPURNI,HARIDUTT,parties.IN.BSP,BSP,1732,3.6,4,forfeit,U,62,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2007,30,CHINTPURNI,JAGJIT SINGH,parties.IN.IND,IND,1348,2.8,5,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2007,30,CHINTPURNI,JOGINDER SINGH,parties.IN.CPI,CPI,459,0.95,6,forfeit,U,53,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2007,31,SANTOKGARH,MUKESH AGNIHOTRI,parties.IN.INC,INC,31267,52.77,1,won,U,45,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2007,31,SANTOKGARH,JAGROOP SINGH,parties.IN.BJP,BJP,24643,41.59,2,lost,U,42,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2007,31,SANTOKGARH,VIJAY KUMAR JOSHI,parties.IN.BSP,BSP,2414,4.07,3,forfeit,U,56,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2007,31,SANTOKGARH,MUKESH CHAUDHARY,parties.IN.IND,IND,555,0.94,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2007,31,SANTOKGARH,DR. LEKH RAJ KHANNA,parties.IN.LJP,LJP,373,0.63,5,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,2007,32,UNA,SATPAL SINGH 'SATTI',parties.IN.BJP,BJP,33050,53.29,1,won,U,43,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,2007,32,UNA,VIRENDER GAUTAM,parties.IN.INC,INC,21198,34.18,2,lost,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,2007,32,UNA,DR. SOM DATT BHERWAL,parties.IN.BSP,BSP,7774,12.53,3,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,2007,33,KUTLEHAR,VIRENDER KANWAR,parties.IN.BJP,BJP,24677,53.94,1,won,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,2007,33,KUTLEHAR,RAM NATH SHARMA,parties.IN.INC,INC,17734,38.76,2,lost,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,2007,33,KUTLEHAR,ROSHAN LAL (RETD PRINCIPAL),parties.IN.BSP,BSP,2640,5.77,3,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,2007,33,KUTLEHAR,RAVINDER KUMAR GARG,parties.IN.LJP,LJP,701,1.53,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2007,34,NURPUR,RAKESH PATHANIA,parties.IN.IND,IND,29128,44.58,1,won,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2007,34,NURPUR,AJAY MAHAJAN,parties.IN.INC,INC,24963,38.2,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2007,34,NURPUR,KEWAL SINGH PATHANIA,parties.IN.BSP,BSP,6570,10.05,3,forfeit,U,69,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2007,34,NURPUR,MALVIKA PATHANIA,parties.IN.BJP,BJP,4003,6.13,4,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2007,34,NURPUR,CHHAJU RAM,parties.IN.IND,IND,345,0.53,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2007,34,NURPUR,NARENDAR KUMAR,parties.IN.LJP,LJP,335,0.51,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,2007,35,GANGATH,DES RAJ,parties.IN.BJP,BJP,24520,46.3,1,won,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,2007,35,GANGATH,ANITA KUMARI,parties.IN.IND,IND,23830,44.99,2,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,2007,35,GANGATH,NB./SUB. HANS RAJ,parties.IN.BSP,BSP,4612,8.71,3,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2007,36,JAWALI,RAJAN SUSHANT,parties.IN.BJP,BJP,26729,48.07,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2007,36,JAWALI,SUJAN SINGH PATHANIA,parties.IN.INC,INC,21548,38.75,2,lost,U,64,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2007,36,JAWALI,VICKY (RAJAN MANKOTIA),parties.IN.BSP,BSP,3229,5.81,3,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2007,36,JAWALI,DILABER SINGH CHHOTU,parties.IN.IND,IND,2665,4.79,4,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2007,36,JAWALI,ASHOK KUMAR SOMAL,parties.IN.IND,IND,1433,2.58,5,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2007,37,GULER,NEERAJ BHARTI,parties.IN.INC,INC,21500,49.75,1,won,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2007,37,GULER,HARBANS SINGH,parties.IN.BJP,BJP,17499,40.49,2,lost,U,65,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2007,37,GULER,BHIKHAM SINGH,parties.IN.BSP,BSP,3616,8.37,3,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2007,37,GULER,OM PARKASH,parties.IN.IND,IND,599,1.39,4,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,2007,38,JASWAN,NIKHIL RAJOUR (MANU SHARMA),parties.IN.INC,INC,17692,46.34,1,won,U,52,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,2007,38,JASWAN,BIKRAM SINGH,parties.IN.BJP,BJP,17574,46.03,2,lost,U,43,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,2007,38,JASWAN,HARI OM,parties.IN.BSP,BSP,2912,7.63,3,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,2007,39,PRAGPUR,YOG RAJ,parties.IN.INC,INC,21253,49.13,1,won,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,2007,39,PRAGPUR,NAVEEN DHIMAN,parties.IN.BJP,BJP,20911,48.34,2,lost,U,30,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,2007,39,PRAGPUR,RAJINDER KUMAR,parties.IN.BSP,BSP,1091,2.52,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2007,40,JAWALAMUKHI,RAMESH CHAND,parties.IN.BJP,BJP,22562,48.49,1,won,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2007,40,JAWALAMUKHI,SANJAY RATTAN,parties.IN.IND,IND,17798,38.25,2,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2007,40,JAWALAMUKHI,ROOMA KOUNDAL,parties.IN.INC,INC,4441,9.55,3,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2007,40,JAWALAMUKHI,RAMESH CHAND KHOULA,parties.IN.BSP,BSP,1292,2.78,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2007,40,JAWALAMUKHI,PARTAP SINGH RANA,parties.IN.LJP,LJP,433,0.93,5,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2007,41,THURAL,RAVINDER SINGH,parties.IN.BJP,BJP,18627,47.59,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2007,41,THURAL,JAGDISH CHAND SAPEHIA,parties.IN.IND,IND,11985,30.62,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2007,41,THURAL,SANJAY RANA,parties.IN.INC,INC,4075,10.41,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2007,41,THURAL,CHAMELI,parties.IN.BSP,BSP,1976,5.05,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2007,41,THURAL,KHUSHI RAM BHURIA,parties.IN.LJP,LJP,1091,2.79,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2007,41,THURAL,NAVIN CHAND KATOCH,parties.IN.IND,IND,838,2.14,6,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2007,41,THURAL,GIAN CHAND,parties.IN.SP,SP,293,0.75,7,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2007,41,THURAL,VIJAY KUMAR,parties.IN.IND,IND,258,0.66,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,2007,42,RAJGIR,ATMA RAM,parties.IN.BJP,BJP,18829,49.25,1,won,U,73,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,2007,42,RAJGIR,DR. MILKHI RAM GOMA,parties.IN.INC,INC,17611,46.07,2,lost,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,2007,42,RAJGIR,VIDYA DEVI,parties.IN.BSP,BSP,1200,3.14,3,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,2007,42,RAJGIR,SHER SINGH,parties.IN.LJP,LJP,588,1.54,4,forfeit,U,48,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2007,43,BAIJNATH,SUDHIR SHARMA,parties.IN.INC,INC,19921,44.44,1,won,U,35,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2007,43,BAIJNATH,DULO RAM,parties.IN.BJP,BJP,16666,37.18,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2007,43,BAIJNATH,SURESH KUMAR,parties.IN.BSP,BSP,4131,9.22,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2007,43,BAIJNATH,DHANI RAM THAKUR,parties.IN.IND,IND,2870,6.4,4,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2007,43,BAIJNATH,AKSHAY JASROTIA,parties.IN.IND,IND,612,1.37,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2007,43,BAIJNATH,VYAS DEV MEHRA,parties.IN.IND,IND,443,0.99,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2007,43,BAIJNATH,SURESH RANA,parties.IN.NCP,NCP,105,0.23,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2007,43,BAIJNATH,GIAN CHAND THAKUR,parties.IN.LJP,LJP,79,0.18,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2007,44,PALAMPUR,PARVEEN KUMAR,parties.IN.BJP,BJP,25121,50.14,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2007,44,PALAMPUR,BRIJ BEHARI LAL BUTAIL,parties.IN.INC,INC,22533,44.98,2,lost,U,66,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2007,44,PALAMPUR,VINOD KUMAR,parties.IN.BSP,BSP,1676,3.35,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2007,44,PALAMPUR,DHANI RAM,parties.IN.IND,IND,441,0.88,4,forfeit,U,63,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2007,44,PALAMPUR,RAMESH BHAU,parties.IN.SP,SP,220,0.44,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2007,44,PALAMPUR,KESAR SINGH,parties.IN.LJP,LJP,107,0.21,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2007,45,SULAH,VIPIN SINGH PARMAR,parties.IN.BJP,BJP,19375,48.57,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2007,45,SULAH,JAGJIWAN PAUL,parties.IN.INC,INC,18376,46.06,2,lost,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2007,45,SULAH,CHARAN DEV SINGH GULERIA,parties.IN.BSP,BSP,776,1.95,3,forfeit,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2007,45,SULAH,LEKH RAJ,parties.IN.LJP,LJP,606,1.52,4,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2007,45,SULAH,SATPAL SINGH,parties.IN.CPIM,CPM,400,1,5,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2007,45,SULAH,SURESH CHANDER,parties.IN.SP,SP,218,0.55,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,2007,45,SULAH,RAMESH PATHANIA,parties.IN.IND,IND,143,0.36,7,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2007,46,NAGROTA,G. S. BALI,parties.IN.INC,INC,28381,53.62,1,won,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2007,46,NAGROTA,MANGAL SINGH CHAUDHARY,parties.IN.BJP,BJP,22630,42.75,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2007,46,NAGROTA,BHAG SINGH CHAUDHARY,parties.IN.BSP,BSP,991,1.87,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,2007,46,NAGROTA,DEEPAK SHARMA,parties.IN.LJP,LJP,930,1.76,4,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,2007,47,SHAHPUR,SARVEEN CHOUDHARY,parties.IN.BJP,BJP,25174,49.1,1,won,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,2007,47,SHAHPUR,ONKAR SINGH,parties.IN.BSP,BSP,16143,31.48,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,2007,47,SHAHPUR,KEWAL PATHANIA,parties.IN.INC,INC,7225,14.09,3,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,2007,47,SHAHPUR,BALBIR CHOUDHARY,parties.IN.IND,IND,2119,4.13,4,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,2007,47,SHAHPUR,POURUSH KUMAR,parties.IN.LJP,LJP,613,1.2,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2007,48,DHARAMSALA,KISHAN KAPOOR,parties.IN.BJP,BJP,20362,44.16,1,won,U,56,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2007,48,DHARAMSALA,CHANDRESH KUMARI,parties.IN.INC,INC,12746,27.64,2,lost,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2007,48,DHARAMSALA,MAJOR VIJAI SINGH MANKOTIA,parties.IN.BSP,BSP,11331,24.58,3,lost,U,69,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2007,48,DHARAMSALA,KAPOOR SINGH SAPAHYA,parties.IN.CPIM,CPM,1096,2.38,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,2007,48,DHARAMSALA,BIMAL,parties.IN.APP,APP,571,1.24,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2007,49,KANGRA,SANJAY CHAUDHARY,parties.IN.BSP,BSP,19017,35.2,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2007,49,KANGRA,CHAUDHARY SURENDER KAKU,parties.IN.INC,INC,17708,32.78,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2007,49,KANGRA,CHAUDHARY VIDYA SAGAR,parties.IN.BJP,BJP,14673,27.16,3,lost,U,72,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2007,49,KANGRA,AMAN GULERIA,parties.IN.CPI,CPI,819,1.52,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2007,49,KANGRA,CHAUDHARY DEVI LAL,parties.IN.LJP,LJP,742,1.37,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2007,49,KANGRA,CHAUDHARY BANARSI DASS,parties.IN.IND,IND,558,1.03,6,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,2007,49,KANGRA,AMAR SINGH,parties.IN.ABHM,ABHM,505,0.93,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,2007,50,BHATTIYAT,KULDEEP SINGH PATHANIA,parties.IN.INC,INC,16746,37.61,1,won,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
