entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-kerala-3799,kerala,2011,42,VALLIKKUNNU,PREMAN MASTER,parties.IN.BJP,BJP,11099,9.8,3,forfeit,U,47,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3799,kerala,2011,42,VALLIKKUNNU,SALAM MOONNIYUR,,PDP,2666,2.35,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3799,kerala,2011,42,VALLIKKUNNU,ABDUL LATHEEF,parties.IN.SDPI,SDPI,2571,2.27,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3799,kerala,2011,42,VALLIKKUNNU,NEELAKANTAN CHELARI,parties.IN.BSP,BSP,590,0.52,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3828,kerala,2011,43,TIRURANGADI,P.K.ABDU RABB,parties.IN.IUML,MUL,58666,58.48,1,won,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3828,kerala,2011,43,TIRURANGADI,ADV.K.K.ABDU SAMAD,parties.IN.CPI,CPI,28458,28.37,2,lost,U,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3828,kerala,2011,43,TIRURANGADI,SASIDHARAN PUNNASSERY,parties.IN.BJP,BJP,5480,5.46,3,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3828,kerala,2011,43,TIRURANGADI,IBRAHIM THIRURANGADI,,PDP,4281,4.27,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3828,kerala,2011,43,TIRURANGADI,ADV.A.A.RAHIM,parties.IN.SDPI,SDPI,2945,2.94,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3828,kerala,2011,43,TIRURANGADI,ABUYAZAR,parties.IN.BSP,BSP,493,0.49,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3824,kerala,2011,44,TANUR,ABDURAHIMAN RANDATHANI,parties.IN.IUML,MUL,51549,49.52,1,won,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3824,kerala,2011,44,TANUR,E.JAYAN,parties.IN.CPIM,CPM,42116,40.45,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3824,kerala,2011,44,TANUR,RAVI THELATH,parties.IN.BJP,BJP,7304,7.02,3,forfeit,U,33,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3824,kerala,2011,44,TANUR,K.K.MAJEED KHASIMI,parties.IN.SDPI,SDPI,3137,3.01,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3827,kerala,2011,45,TIRUR,C MAMMOOTTY,parties.IN.IUML,MUL,69305,54.85,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3827,kerala,2011,45,TIRUR,P P ABDULLAKUTTY,parties.IN.CPIM,CPM,45739,36.2,2,lost,U,68,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3827,kerala,2011,45,TIRUR,P T ALI HAJI,parties.IN.BJP,BJP,5543,4.39,3,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3827,kerala,2011,45,TIRUR,A.K MAJEED MASTER,parties.IN.SDPI,SDPI,2696,2.13,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3827,kerala,2011,45,TIRUR,ALIKUTTY ALIAS BAPPU PUTHANATHANI,,PDP,1802,1.43,5,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3827,kerala,2011,45,TIRUR,MOHANDAS,parties.IN.IND,IND,781,0.62,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3827,kerala,2011,45,TIRUR,T AYYAPPAN,parties.IN.BSP,BSP,487,0.39,7,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3822,kerala,2011,46,KOTTAKKAL,ABDUSSAMAD SAMADANI,parties.IN.IUML,MUL,69717,58.91,1,won,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3822,kerala,2011,46,KOTTAKKAL,DR.C.P.K.GURUKKAL,parties.IN.NCP,NCP,33815,28.57,2,lost,U,61,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3822,kerala,2011,46,KOTTAKKAL,K.K. SURENDRAN,parties.IN.BJP,BJP,7782,6.58,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3822,kerala,2011,46,KOTTAKKAL,ALI KADAMPUZHA,,PDP,3027,2.56,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3822,kerala,2011,46,KOTTAKKAL,ADV.K.C.NASEER,parties.IN.SDPI,SDPI,2650,2.24,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3822,kerala,2011,46,KOTTAKKAL,KADAMPUZHA BINDHU DEVARAJAN,parties.IN.IND,IND,894,0.76,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3822,kerala,2011,46,KOTTAKKAL,MADATHIL MUHAMMAD ELLIAS,parties.IN.BSP,BSP,458,0.39,7,forfeit,U,40,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3825,kerala,2011,47,THAVANUR,DR.K.T. JALEEL,parties.IN.IND,IND,57729,47.2,1,won,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3825,kerala,2011,47,THAVANUR,ADV. V.V. PRAKASH,parties.IN.INC,INC,50875,41.6,2,lost,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3825,kerala,2011,47,THAVANUR,NIRMALA KUTTIKRISHNAN PUNNAKKAL,parties.IN.BJP,BJP,7107,5.81,3,forfeit,U,54,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3825,kerala,2011,47,THAVANUR,NURUL HACK,parties.IN.SDPI,SDPI,3116,2.55,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3825,kerala,2011,47,THAVANUR,V V PRAKASHAN,parties.IN.IND,IND,1351,1.1,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3825,kerala,2011,47,THAVANUR,T.A. JALEEL,parties.IN.IND,IND,820,0.67,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3825,kerala,2011,47,THAVANUR,T.K. JALEEL,parties.IN.IND,IND,768,0.63,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3825,kerala,2011,47,THAVANUR,NANDA KUMAR,parties.IN.BSP,BSP,531,0.43,8,forfeit,U,49,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3823,kerala,2011,48,PONNANI,P.SREERAMAKRISHNAN,parties.IN.CPIM,CPM,57615,47.55,1,won,U,43,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3823,kerala,2011,48,PONNANI,P.T.AJAY MOHAN,parties.IN.INC,INC,53514,44.17,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3823,kerala,2011,48,PONNANI,V.T.JAYAPRAKASH MASTER,parties.IN.BJP,BJP,5680,4.69,3,forfeit,U,54,Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3823,kerala,2011,48,PONNANI,YAHIYA KOYA THANGAL,parties.IN.SDPI,SDPI,3250,2.68,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3823,kerala,2011,48,PONNANI,AJAYAN,parties.IN.IND,IND,1099,0.91,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3826,kerala,2011,49,THRITHALA,ADV.V.T. BALRAM,parties.IN.INC,INC,57848,47.37,1,won,U,32,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3826,kerala,2011,49,THRITHALA,MAMMIKUTTY. P,parties.IN.CPIM,CPM,54651,44.75,2,lost,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3826,kerala,2011,49,THRITHALA,V. RAMANKUTTY,parties.IN.BJP,BJP,5899,4.83,3,forfeit,U,72,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3826,kerala,2011,49,THRITHALA,BABURAJAN. O.T,parties.IN.SDPI,SDPI,1320,1.08,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3826,kerala,2011,49,THRITHALA,P.MAMMIKUTTY,parties.IN.IND,IND,902,0.74,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3826,kerala,2011,49,THRITHALA,P. SHAMSUDHEEN,,PDP,590,0.48,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3826,kerala,2011,49,THRITHALA,RAMESAN PERUMANNUR,parties.IN.BSP,BSP,543,0.44,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3826,kerala,2011,49,THRITHALA,K BALARAMAN,parties.IN.IND,IND,367,0.3,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3813,kerala,2011,50,PATTAMBI,C.P.MOHAMMED,parties.IN.INC,INC,57728,49,1,won,U,58,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3813,kerala,2011,50,PATTAMBI,K.P.SURESH RAJ,parties.IN.CPI,CPI,45253,38.41,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3813,kerala,2011,50,PATTAMBI,POOKKATTIRI BABU,parties.IN.BJP,BJP,8874,7.53,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3813,kerala,2011,50,PATTAMBI,ADV.K.M. ASHARAF,parties.IN.SDPI,SDPI,3742,3.18,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3813,kerala,2011,50,PATTAMBI,SURESH,parties.IN.IND,IND,754,0.64,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3813,kerala,2011,50,PATTAMBI,ASHARAF ALI VALLAPPUZHA,parties.IN.BSP,BSP,749,0.64,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3813,kerala,2011,50,PATTAMBI,MASEEF HAJI,,PDP,718,0.61,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3814,kerala,2011,51,SHORNUR,K.S.SALEEKHA,parties.IN.CPIM,CPM,59616,49.57,1,won,U,50,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3814,kerala,2011,51,SHORNUR,SANTHA JAYARAM,parties.IN.INC,INC,46123,38.35,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3814,kerala,2011,51,SHORNUR,V.B.MURALIDHARAN,parties.IN.BJP,BJP,10562,8.78,3,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3814,kerala,2011,51,SHORNUR,KHALID.A,parties.IN.SDPI,SDPI,3065,2.55,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3814,kerala,2011,51,SHORNUR,M.C.VELAYUDHAN,parties.IN.BSP,BSP,894,0.74,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3811,kerala,2011,52,OTTAPALAM,M. HAMZA,parties.IN.CPIM,CPM,65023,49.47,1,won,U,49,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3811,kerala,2011,52,OTTAPALAM,V.K. SREEKANDAN,parties.IN.INC,INC,51820,39.43,2,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3811,kerala,2011,52,OTTAPALAM,P. VENUGOPALAN,parties.IN.BJP,BJP,9631,7.33,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3811,kerala,2011,52,OTTAPALAM,E.S. KAJAHUSSAIN,parties.IN.SDPI,SDPI,1933,1.47,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3811,kerala,2011,52,OTTAPALAM,M. HAMZA,parties.IN.IND,IND,1097,0.83,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3811,kerala,2011,52,OTTAPALAM,K.T.PADMINI,parties.IN.BSP,BSP,947,0.72,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3811,kerala,2011,52,OTTAPALAM,N. HAMZA,parties.IN.IND,IND,604,0.46,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3811,kerala,2011,52,OTTAPALAM,ARAVINDAN KARIMPUZHA,parties.IN.IND,IND,379,0.29,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3808,kerala,2011,53,KONGAD,K.V.VIJAYADAS,parties.IN.CPIM,CPM,52920,46.63,1,won,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3808,kerala,2011,53,KONGAD,P.SWAMINATHAN,parties.IN.INC,INC,49355,43.49,2,lost,U,42,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3808,kerala,2011,53,KONGAD,V.DEVAYANI,parties.IN.BJP,BJP,8467,7.46,3,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3808,kerala,2011,53,KONGAD,VIJAYADASAN,parties.IN.IND,IND,1543,1.36,4,forfeit,U,34,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3808,kerala,2011,53,KONGAD,K. VELAYUDHAN,parties.IN.BSP,BSP,1198,1.06,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3810,kerala,2011,54,MANNARKAD,ADVOCATE N. SAMSUDHEEN,parties.IN.IUML,MUL,60191,49.66,1,won,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3810,kerala,2011,54,MANNARKAD,V. CHAMUNNI,parties.IN.CPI,CPI,51921,42.84,2,lost,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3810,kerala,2011,54,MANNARKAD,O.P. VASUDEVANUNNI,parties.IN.BJP,BJP,5655,4.67,3,forfeit,U,33,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3810,kerala,2011,54,MANNARKAD,CHAMUNNI,parties.IN.IND,IND,1370,1.13,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3810,kerala,2011,54,MANNARKAD,MUHAMMED GAFOOR MADANI,parties.IN.SDPI,SDPI,1238,1.02,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3810,kerala,2011,54,MANNARKAD,RAMAKRISHNAN.A,parties.IN.BSP,BSP,820,0.68,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3809,kerala,2011,55,MALAMPUZHA,V.S.ACHUTHANANDAN.,parties.IN.CPIM,CPM,77752,57.04,1,won,U,87,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3809,kerala,2011,55,MALAMPUZHA,LATHIKA SUBHASH,parties.IN.INC,INC,54312,39.84,2,lost,U,47,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3809,kerala,2011,55,MALAMPUZHA,ADV.P. K. MAJEED PEDIKKATT,parties.IN.JDU,JD(U),2772,2.03,3,forfeit,U,55,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3809,kerala,2011,55,MALAMPUZHA,RAVI PALLATHERI,parties.IN.BSP,BSP,1480,1.09,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3812,kerala,2011,56,PALAKKAD,SHAFI PARAMBIL,parties.IN.INC,INC,47641,42.41,1,won,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3812,kerala,2011,56,PALAKKAD,K. K. DIVAKARAN,parties.IN.CPIM,CPM,40238,35.82,2,lost,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3812,kerala,2011,56,PALAKKAD,C. UDAYBHASKAR,parties.IN.BJP,BJP,22317,19.86,3,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3812,kerala,2011,56,PALAKKAD,SHAJI ABRAHAM,parties.IN.IND,IND,637,0.57,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3812,kerala,2011,56,PALAKKAD,HARI ARUMBIL,parties.IN.BSP,BSP,490,0.44,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3812,kerala,2011,56,PALAKKAD,MUHAMMED SHAFI (SHAFI PURAKARA),parties.IN.IND,IND,377,0.34,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3812,kerala,2011,56,PALAKKAD,C.SAMPATH,parties.IN.AIADMK,ADMK,337,0.3,7,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3812,kerala,2011,56,PALAKKAD,DIVAKARAN,parties.IN.IND,IND,310,0.28,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3729,kerala,2011,57,TARUR,A. K. BALAN,parties.IN.CPIM,CPM,64175,57.15,1,won,U,62,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3729,kerala,2011,57,TARUR,N. VINESH,parties.IN.KECJ,KEC(J),38419,34.21,2,lost,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3729,kerala,2011,57,TARUR,M. LAKSHMANAN,parties.IN.BJP,BJP,5385,4.8,3,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3729,kerala,2011,57,TARUR,P.C.NARAYANANKUTTY,parties.IN.BSP,BSP,2346,2.09,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3729,kerala,2011,57,TARUR,K. VINESH,parties.IN.IND,IND,1963,1.75,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3726,kerala,2011,58,CHITTUR,K.ACHUTHAN,parties.IN.INC,INC,69916,51.33,1,won,U,61,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3726,kerala,2011,58,CHITTUR,S. SUBHASH CHANDRABOSE,parties.IN.CPIM,CPM,57586,42.28,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3726,kerala,2011,58,CHITTUR,A.K.OMANAKUTTAN,parties.IN.BJP,BJP,4518,3.32,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3726,kerala,2011,58,CHITTUR,K. KALADHARAN,parties.IN.IND,IND,1319,0.97,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3726,kerala,2011,58,CHITTUR,A.MUHAMED HANEEFA,parties.IN.SDPI,SDPI,1192,0.88,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3726,kerala,2011,58,CHITTUR,V. LAKSHMI,parties.IN.BSP,BSP,626,0.46,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3726,kerala,2011,58,CHITTUR,K.ACHUTHAN,parties.IN.IND,IND,570,0.42,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3726,kerala,2011,58,CHITTUR,A.RAJEENA,parties.IN.SUCI,SUCI,472,0.35,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3728,kerala,2011,59,NENMARA,V. CHENTHAMARAKSHAN,parties.IN.CPIM,CPM,64169,47.86,1,won,U,50,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3728,kerala,2011,59,NENMARA,M.V.RAGHAVAN,parties.IN.CMPKSC,CMPKSC,55475,41.38,2,lost,U,77,Literate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3728,kerala,2011,59,NENMARA,N. SIVARAJAN,parties.IN.BJP,BJP,9123,6.8,3,forfeit,U,56,10th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3728,kerala,2011,59,NENMARA,SAKKEER HUSSAIN,parties.IN.SDPI,SDPI,1809,1.35,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3728,kerala,2011,59,NENMARA,CHANDRAN,parties.IN.BSP,BSP,1484,1.11,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3728,kerala,2011,59,NENMARA,SUGUNAN.S,parties.IN.AIADMK,ADMK,1279,0.95,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3728,kerala,2011,59,NENMARA,JOY PETER.T,parties.IN.CPIMLL,CPI(ML)(L),735,0.55,7,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3724,kerala,2011,60,ALATHUR,M.CHANDRAN,parties.IN.CPIM,CPM,66977,57.72,1,won,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3724,kerala,2011,60,ALATHUR,ADV. K. KUSALA KUMAR,parties.IN.KECM,KEC(M),42236,36.4,2,lost,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3724,kerala,2011,60,ALATHUR,K.A.SULAIMAN,parties.IN.BJP,BJP,5460,4.71,3,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3724,kerala,2011,60,ALATHUR,P.D.PAULOSE,parties.IN.BSP,BSP,1372,1.18,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3725,kerala,2011,61,CHELAKKARA,K.RADHAKRISHNAN,parties.IN.CPIM,CPM,73683,55.42,1,won,U,46,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3725,kerala,2011,61,CHELAKKARA,K.B.SASIKUMAR,parties.IN.INC,INC,49007,36.86,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3725,kerala,2011,61,CHELAKKARA,V.A.KRISHNAKUMARAN,parties.IN.BJP,BJP,7056,5.31,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3725,kerala,2011,61,CHELAKKARA,A. SUBRAHMANIAN,parties.IN.SDPI,SDPI,2224,1.67,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3725,kerala,2011,61,CHELAKKARA,SURESH BABU,parties.IN.BSP,BSP,972,0.73,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3727,kerala,2011,62,KUNNAMKULAM,BABU.M.PALISSERY,parties.IN.CPIM,CPM,58244,44.34,1,won,U,52,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3727,kerala,2011,62,KUNNAMKULAM,C.P.JOHN,parties.IN.CMPKSC,CMPKSC,57763,43.98,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3727,kerala,2011,62,KUNNAMKULAM,ADV.K.K.ANEESHKUMAR,parties.IN.BJP,BJP,11725,8.93,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3727,kerala,2011,62,KUNNAMKULAM,K.P.PREMAN,parties.IN.IND,IND,2059,1.57,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3727,kerala,2011,62,KUNNAMKULAM,JOHN,parties.IN.IND,IND,860,0.65,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3727,kerala,2011,62,KUNNAMKULAM,UNNIKRISHNAN VAROLI,parties.IN.BSP,BSP,693,0.53,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3836,kerala,2011,63,GURUVAYOOR,K.V.ABDUL KHADER,parties.IN.CPIM,CPM,62246,48.53,1,won,U,47,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3836,kerala,2011,63,GURUVAYOOR,ASHARAF KOKKUR,parties.IN.IUML,MUL,52278,40.75,2,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3836,kerala,2011,63,GURUVAYOOR,DAYANANDAN MAMPULLY,parties.IN.BJP,BJP,9306,7.25,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3836,kerala,2011,63,GURUVAYOOR,ASHARAFVADAKOOT,parties.IN.SDPI,SDPI,2187,1.7,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3836,kerala,2011,63,GURUVAYOOR,ADV. SHAMEERBABU,parties.IN.IND,IND,1017,0.79,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3836,kerala,2011,63,GURUVAYOOR,K.V.ABDULKHADER,parties.IN.IND,IND,415,0.32,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3836,kerala,2011,63,GURUVAYOOR,VIJAYANATH,parties.IN.IND,IND,353,0.28,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3836,kerala,2011,63,GURUVAYOOR,C.V.PREMRAJ,parties.IN.SUCI,SUCI,242,0.19,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3836,kerala,2011,63,GURUVAYOOR,MUHAMMED ASHARAF,parties.IN.BSP,BSP,232,0.18,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3838,kerala,2011,64,MANALUR,P.A. MADHAVAN,parties.IN.INC,INC,63077,45.22,1,won,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3838,kerala,2011,64,MANALUR,BABY JOHN,parties.IN.CPIM,CPM,62596,44.87,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3838,kerala,2011,64,MANALUR,P.M. GOPINATHAN,parties.IN.BJP,BJP,10543,7.56,3,forfeit,U,56,10th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
