entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,AJAY MAKAN,parties.IN.INC,INC,39515,69.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,SARABJIT SINGH,parties.IN.BJP,BJP,15028,26.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,SARUP SINGH TUR,parties.IN.RSP_U,RSP(U),656,1.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,MOTI LAL BAIRWA,parties.IN.IND,IND,605,1.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,SUBHASH CHANDER,parties.IN.SHS,SHS,428,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,CHANDRA SINGH MEHRAT,parties.IN.INLP,INLP,231,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,VED PRAKASH,parties.IN.IND,IND,224,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,DR. RAJESH KUMAR BHATIA,parties.IN.AMB,AB,182,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,KAMAL KUMAR KHANNA,parties.IN.IJP,IJP,171,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,TECK CHAND MALHOTRA ALIAS TITOO,parties.IN.IND,IND,153,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-15,delhi,2003,15,RAJOURI GARDEN,ARUN VIJ,parties.IN.IND,IND,49,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-16,delhi,2003,16,MADIPUR,MALA RAM GANGWAL,parties.IN.INC,INC,33329,50.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-16,delhi,2003,16,MADIPUR,KAILASH,parties.IN.BJP,BJP,26990,41.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-16,delhi,2003,16,MADIPUR,RADHEY SHYAM,parties.IN.SP,SP,2328,3.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-16,delhi,2003,16,MADIPUR,NAVAL KISHORE BILUNIA,parties.IN.IND,IND,1891,2.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-16,delhi,2003,16,MADIPUR,KALU RAM,parties.IN.INLP,INLP,382,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-16,delhi,2003,16,MADIPUR,ROHTASH,parties.IN.IND,IND,316,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-16,delhi,2003,16,MADIPUR,KUSHAL CHAND,parties.IN.IND,IND,170,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-17,delhi,2003,17,TRI NAGAR,ANIL BHARDWAJ,parties.IN.INC,INC,32449,56.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-17,delhi,2003,17,TRI NAGAR,NAND KISHORE GARG,parties.IN.BJP,BJP,23958,41.7,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-17,delhi,2003,17,TRI NAGAR,HAMAYUN KHAN,parties.IN.IND,IND,393,0.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-17,delhi,2003,17,TRI NAGAR,RAJ KUMAR,parties.IN.NCP,NCP,289,0.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-17,delhi,2003,17,TRI NAGAR,SATISH BHATI,parties.IN.IND,IND,197,0.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-17,delhi,2003,17,TRI NAGAR,VIJAY SHARMA,parties.IN.JDU,JD(U),172,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,S.C.VATS,parties.IN.INC,INC,39200,56.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,SHYAM LAL GARG,parties.IN.BJP,BJP,25200,36.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,BANWARI LAL NAGPAL,parties.IN.IND,IND,3473,4.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,PAPPU,parties.IN.SP,SP,317,0.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,SANJAY,parties.IN.IND,IND,305,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,RAJAN GUPTA,parties.IN.SHS,SHS,279,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,BABU LAL BARWA,parties.IN.IND,IND,256,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,RAM SINGH,parties.IN.IND,IND,227,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,PRADEEP,parties.IN.IND,IND,121,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,VIPENDER SINGH,parties.IN.IND,IND,111,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,RAM PAL BAIRWA,parties.IN.IND,IND,62,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,VIKRAM PRASAD,parties.IN.IND,IND,47,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,MANGAL,parties.IN.IND,IND,45,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,KISHAN,parties.IN.IND,IND,38,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,RAJENDER KUMAR,parties.IN.IND,IND,29,0.04,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-18,delhi,2003,18,SHAKURBASTI,DHARMENDER,parties.IN.IND,IND,26,0.04,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-19,delhi,2003,19,SHALIMAR BAGH,RAVINDER NATH BANSAL,parties.IN.BJP,BJP,34288,54.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-19,delhi,2003,19,SHALIMAR BAGH,B.S. WALIA,parties.IN.INC,INC,27404,43.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-19,delhi,2003,19,SHALIMAR BAGH,RAMJI LAL,parties.IN.IND,IND,207,0.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-19,delhi,2003,19,SHALIMAR BAGH,RAMESH DHAWAN,parties.IN.JPJD,JPJD,201,0.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-19,delhi,2003,19,SHALIMAR BAGH,SUSHIL JAIN,parties.IN.SHS,SHS,160,0.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-19,delhi,2003,19,SHALIMAR BAGH,RADHEY,parties.IN.IND,IND,145,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-19,delhi,2003,19,SHALIMAR BAGH,VINOD DUKHIYA,parties.IN.ABHM,ABHM,107,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-19,delhi,2003,19,SHALIMAR BAGH,RAJENDER PARSHAD,parties.IN.SJP_R,SJP(R),101,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-19,delhi,2003,19,SHALIMAR BAGH,BALDEV KUMAR BAIRWA,parties.IN.IND,IND,90,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,JAI BHAGWAN AGGARWAL,parties.IN.BJP,BJP,69189,53.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,DHARM VIR YADAV,parties.IN.INC,INC,52625,40.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,RAMESH CHANDER,parties.IN.BSP,BSP,4340,3.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,LAKHAN SINGH,parties.IN.LP_S,LP(S),750,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,BASUKI NATH CHAOUDHARY,parties.IN.RJD,RJD,566,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,SHIVENDERA MISHRA,parties.IN.IND,IND,560,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,CH. ANAND,parties.IN.SHS,SHS,493,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,DILIP KUMAR AGGARWAL,parties.IN.SJP_R,SJP(R),313,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,GOBIND DEWAN,parties.IN.IND,IND,310,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,ANIL JINDAL,parties.IN.IND,IND,212,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,NARESH KUMAR GOYAL,parties.IN.IND,IND,189,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,GOPAL KRISHAN AGGARWAL,parties.IN.IND,IND,107,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-20,delhi,2003,20,BADLI,ANIL GOGIA,parties.IN.IND,IND,94,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,KULWANT RANA,parties.IN.BJP,BJP,48528,47.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,RAMESH KUMAR,parties.IN.INC,INC,42672,42.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,ASGAR IMAM,parties.IN.BSP,BSP,7054,6.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,JIT RAM,parties.IN.INLD,INLD,727,0.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,SATPAL,parties.IN.IND,IND,509,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,SANJU KUMAR GOEL,parties.IN.IND,IND,402,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,PREM SINGH,parties.IN.SP,SP,320,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,RAJVIR,parties.IN.IND,IND,244,0.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,YOGESH KUMAR,parties.IN.LJNSP,LJNSP,174,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,DINESH NEGI,parties.IN.IND,IND,161,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,RAKESH KUMAR,parties.IN.IND,IND,161,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,NAJIM,parties.IN.NBNP,NBNP,123,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,NARENDER PAL KASHYAP,parties.IN.IND,IND,119,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,KULDEEP,parties.IN.IND,IND,77,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,SUCHIT KUMAR,parties.IN.RVNP,RVNP,70,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,VINOD,parties.IN.BRPP,BRPP,64,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-21,delhi,2003,21,SAHIBABAD DAULATPUR,GHAN CHAND,parties.IN.IND,IND,61,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-22,delhi,2003,22,BAWANA,SURENDER KUMAR,parties.IN.INC,INC,50327,50.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-22,delhi,2003,22,BAWANA,RAJKUMAR,parties.IN.BJP,BJP,35805,36.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-22,delhi,2003,22,BAWANA,SANJAY KUMAR,parties.IN.BSP,BSP,5423,5.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-22,delhi,2003,22,BAWANA,NEELAM KINNER,parties.IN.IND,IND,1851,1.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-22,delhi,2003,22,BAWANA,VED PARKASH,parties.IN.IND,IND,1703,1.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-22,delhi,2003,22,BAWANA,HEM CHANDER,parties.IN.INLD,INLD,1348,1.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-22,delhi,2003,22,BAWANA,SATPAL BHARTI,parties.IN.IND,IND,1294,1.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-22,delhi,2003,22,BAWANA,SUDHA DEVI,parties.IN.IND,IND,605,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-22,delhi,2003,22,BAWANA,CHAN KAUR,parties.IN.AIFB,FBL,532,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-22,delhi,2003,22,BAWANA,PHOOL KUMAR,parties.IN.IND,IND,163,0.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-23,delhi,2003,23,SULTANPUR MAJRA,JAI KISHAN,parties.IN.INC,INC,36164,52.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-23,delhi,2003,23,SULTANPUR MAJRA,SATISH KUMAR,parties.IN.BJP,BJP,17243,24.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-23,delhi,2003,23,SULTANPUR MAJRA,BHAGWAN DASS,parties.IN.BSP,BSP,10812,15.63,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-delhi-23,delhi,2003,23,SULTANPUR MAJRA,NAND RAM BAGRI,parties.IN.LJNSP,LJNSP,1550,2.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-23,delhi,2003,23,SULTANPUR MAJRA,MANGAT RAM,parties.IN.SP,SP,1139,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-23,delhi,2003,23,SULTANPUR MAJRA,VEENA,parties.IN.AIFB,FBL,934,1.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-23,delhi,2003,23,SULTANPUR MAJRA,RAKESH,parties.IN.IND,IND,567,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-23,delhi,2003,23,SULTANPUR MAJRA,JAI SINGH,parties.IN.SHS,SHS,352,0.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-23,delhi,2003,23,SULTANPUR MAJRA,BABU LAL BAIRWA,parties.IN.IND,IND,221,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-23,delhi,2003,23,SULTANPUR MAJRA,ZILE SINGH RANGA,parties.IN.IND,IND,207,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-24,delhi,2003,24,MANGOLPURI,RAJKUMAR CHAUHAN,parties.IN.INC,INC,39147,68.34,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-24,delhi,2003,24,MANGOLPURI,MEGH SINGH,parties.IN.BSP,BSP,8832,15.42,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-24,delhi,2003,24,MANGOLPURI,RAJU BALMIKI,parties.IN.BJP,BJP,8670,15.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-24,delhi,2003,24,MANGOLPURI,SHYAM KAUR,parties.IN.BRPP,BRPP,633,1.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-25,delhi,2003,25,NANGLOI JAT,BIJENDER SINGH,parties.IN.INC,INC,42158,52.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-25,delhi,2003,25,NANGLOI JAT,DEVINDER SINGH,parties.IN.BJP,BJP,34116,42.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-25,delhi,2003,25,NANGLOI JAT,MOHINDER YADAV,parties.IN.SP,SP,1937,2.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-25,delhi,2003,25,NANGLOI JAT,RAMESH KUMAR,parties.IN.IND,IND,478,0.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-25,delhi,2003,25,NANGLOI JAT,OM BIR PRASAD SHARMA,parties.IN.RPD,RPD,290,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-25,delhi,2003,25,NANGLOI JAT,ANIL,parties.IN.IJP,IJP,283,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-25,delhi,2003,25,NANGLOI JAT,DHARAM SINGH,parties.IN.INLD,INLD,226,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-25,delhi,2003,25,NANGLOI JAT,SATYA RANI SHARMA,parties.IN.JMM,JMM,201,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-25,delhi,2003,25,NANGLOI JAT,ZALIM,parties.IN.LP_S,LP(S),151,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-25,delhi,2003,25,NANGLOI JAT,DHARMENDER,parties.IN.AIFB,FBL,81,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-26,delhi,2003,26,VISHNU GARDEN,A.DAYANAND CHANDILA. A,parties.IN.BJP,BJP,31211,50.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-26,delhi,2003,26,VISHNU GARDEN,MAHENDER SINGH SATHI,parties.IN.INC,INC,27951,45.48,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-26,delhi,2003,26,VISHNU GARDEN,HARISHARAN JEET SINGH,parties.IN.NCP,NCP,1157,1.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-26,delhi,2003,26,VISHNU GARDEN,RAVINDER YADAV,parties.IN.SP,SP,337,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-26,delhi,2003,26,VISHNU GARDEN,RAVINDER SINGH,parties.IN.IND,IND,325,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-26,delhi,2003,26,VISHNU GARDEN,CHANDER KANTA DATEER,parties.IN.RSP_U,RSP(U),208,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-26,delhi,2003,26,VISHNU GARDEN,MEGH RAJ CHANDILA,parties.IN.IND,IND,168,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-26,delhi,2003,26,VISHNU GARDEN,GURJIT SINGH,parties.IN.IND,IND,54,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-26,delhi,2003,26,VISHNU GARDEN,NAWAB SINGH,parties.IN.IND,IND,53,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,MUKESH SHARMA,parties.IN.INC,INC,70495,48.57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,RAJESH,parties.IN.BJP,BJP,51207,35.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,RAJENDER,parties.IN.NCP,NCP,14135,9.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,KISHAN SINGH,parties.IN.BSP,BSP,5794,3.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,MEHAR SINGH,parties.IN.IND,IND,738,0.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,PHOOL CHAND,parties.IN.IND,IND,575,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,JAI BHAGWAN,parties.IN.IND,IND,452,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,INDRAJEET VERMA,parties.IN.SAD,AD,419,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,GIRIJA SHANKAR SINGH,parties.IN.SJP_R,SJP(R),384,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,JAI PRAKASH BAGHEL,parties.IN.SHS,SHS,299,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,VIJAY KUMAR GAHLOT,parties.IN.ABJS,ABJS,176,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,PREM KUMAR,parties.IN.IND,IND,149,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,CHIRANJI LAL,parties.IN.SP,SP,137,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,VINOD KUMAR,parties.IN.IJP,IJP,99,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-27,delhi,2003,27,HASTSAL,KABIR AHMED,parties.IN.IND,IND,78,0.05,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,RANBIR SINGH,parties.IN.IND,IND,43342,46.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,KANWAL SINGH,parties.IN.INC,INC,26252,28.41,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,JAI OM DAGAR,parties.IN.BJP,BJP,7970,8.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,BHARAT SINGH,parties.IN.INLD,INLD,7460,8.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,SUBHASH,parties.IN.BSP,BSP,5638,6.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,HAR PRASAD PRAJAPATI,parties.IN.IND,IND,451,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,SHEELA DEVI,parties.IN.IND,IND,338,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,BHRAM SHARMA,parties.IN.IND,IND,230,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-28,delhi,2003,28,NAJAFGARH,BAL RAJ SINGH,parties.IN.IND,IND,152,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
