entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,DINESHANANDA GOSWAMI,parties.IN.BJP,BJP,78745,41.715,2,lost,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,SWAPAN KUMAR MAHATO,parties.IN.CPIM,CPI(M),4518,2.3934,3,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,RAM MURMU,parties.IN.IND,IND,2644,1.4007,4,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,PHANI BHUSHAN MAHATO,parties.IN.IND,IND,1625,0.8608,5,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,RANJIT CHATIAL,parties.IN.IND,IND,902,0.4778,6,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,SANAT KUMAR MAHATO,parties.IN.BSP,BSP,897,0.4752,7,lost,M,69,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,SURAJ GOPE,parties.IN.IND,IND,823,0.436,8,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,KABITA SHAW,parties.IN.IND,IND,447,0.2368,9,lost,F,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,ARJUN KUMAR TUDU,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,434,0.2299,10,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,DURGA PADA GHOSH,parties.IN.IND,IND,270,0.143,11,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,ASHOK MAHATO,parties.IN.NCP,NCP,209,0.1107,12,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,HAR PRASAD SINGH SOLANKI,parties.IN.SUCI,SUCI,204,0.1081,13,lost,M,80,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci44,jharkhand,2024,44,BAHARAGORA,AMAR KUMAR BHAKAT,parties.IN.BGDRPP,BGDRPP,181,0.0959,14,lost,M,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,RAM DAS SOREN,parties.IN.JMM,JMM,98356,52.2898,1,won,M,61,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,BABU LAL SOREN,parties.IN.BJP,BJP,75910,40.3566,2,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,RAMDAS MURMU,parties.IN.UNK,JLKM,8092,4.302,3,lost,M,27,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,SUNIL KUMAR MURMU,parties.IN.IND,IND,1272,0.6762,4,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,INDRAJIT MURMU,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,1027,0.546,5,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,RAMDEV HEMBROM,parties.IN.IND,IND,742,0.3945,6,lost,M,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,DIKU BESRA,parties.IN.SUCI,SUCI,584,0.3105,7,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,SURYA SINGH BESRA,parties.IN.JKPP,JKPP,527,0.2802,8,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,MANOJ MARDI,parties.IN.APOI,APoI,447,0.2376,9,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,BIKRAM KISKU,parties.IN.IND,IND,426,0.2265,10,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,PARWATI HANSDA,parties.IN.PPID,PPID,372,0.1978,11,lost,F,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2176,jharkhand,2024,45,Ghatshila,PANCHANAN SOREN,parties.IN.IND,IND,343,0.1824,12,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,SANJIB SARDAR,parties.IN.JMM,JMM,120322,52.4105,1,won,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,MEERA MUNDA,parties.IN.BJP,BJP,92420,40.2568,2,lost,F,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,BHAGIRATHI HANSDA,parties.IN.UNK,JLKM,5723,2.4929,3,lost,M,41,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,SUBODH SINGH SARDAR,parties.IN.IND,IND,2405,1.0476,4,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,SUNITA MURMU,parties.IN.IND,IND,2180,0.9496,5,lost,F,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,BIJAN SARDAR,parties.IN.SUCI,SUCI,1320,0.575,6,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,SIRMA DEWGAM,parties.IN.IND,IND,1040,0.453,7,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,LAVE KUMAR SARDAR,parties.IN.IND,IND,998,0.4347,8,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,MAHEEN SARDAR,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,630,0.2744,9,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,MAHENDRA MURMU,parties.IN.IND,IND,612,0.2666,10,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,SURDHU MAJHI,parties.IN.APOI,APoI,506,0.2204,11,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,SALMA HANSDAH,parties.IN.JKPP,JKPP,308,0.1342,12,lost,F,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,CHANDRAY MAHALI,parties.IN.IND,IND,305,0.1329,13,lost,M,32,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,KANDOMANI BHUMIJ,parties.IN.IND,IND,284,0.1237,14,lost,F,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,RAM CHANDRA TUDU,parties.IN.RTORP,RTORP,274,0.1194,15,lost,M,75,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2180,jharkhand,2024,46,Potka,DHANANJOY SINGH,parties.IN.IND,IND,249,0.1085,16,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,MANGAL KALINDI,parties.IN.JMM,JMM,121290,49.052,1,won,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,RAM CHANDRA SAHIS,parties.IN.AJSU,AJSUP,77845,31.482,2,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,BINOD SWANSI,parties.IN.UNK,JLKM,36998,14.9627,3,lost,M,49,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,VIMAL KISHOR BAITHA,parties.IN.IND,IND,2632,1.0644,4,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,BIPLAV BHUIYAN,parties.IN.IND,IND,2100,0.8493,5,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,MOHAN LAL RAJAK,parties.IN.IND,IND,1417,0.5731,6,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,KARTIK MUKHI,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,1220,0.4934,7,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,DUKHU MACHHUA,parties.IN.IND,IND,941,0.3806,8,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,MANOJ KARUA,parties.IN.IND,IND,905,0.366,9,lost,M,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,JUGAL KISHORE MUKHI,parties.IN.IND,IND,747,0.3021,10,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,CHANDAN BHUIYAN,parties.IN.AKBJHP,AKBJHP,671,0.2714,11,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2179,jharkhand,2024,47,Jugashlai,SRISHTI BHUNIYA,parties.IN.NCP,NCP,502,0.203,12,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,PURNIMA SAHU,parties.IN.BJP,BJP,107191,54.7348,1,won,F,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,AJOY KUMAR,parties.IN.INC,INC,64320,32.8436,2,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,SHIV SHANKAR SINGH,parties.IN.IND,IND,15471,7.8999,3,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,TARUN KUMAR DEY,parties.IN.UNK,JLKM,1909,0.9748,4,lost,M,51,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,RAJ KUMAR SINGH,parties.IN.IND,IND,865,0.4417,5,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,DINKAR KACHHAP,parties.IN.IND,IND,826,0.4218,6,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,BABLU KHUNTIA,parties.IN.IND,IND,735,0.3753,7,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,INDAL KUMAR SINGH,parties.IN.PPID,PPID,507,0.2589,8,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,ANAND KUMAR PATRALEKH,parties.IN.BSP,BSP,445,0.2272,9,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,RABINDER SINGH,parties.IN.IND,IND,437,0.2231,10,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,SURJEET SINGH,parties.IN.RTORP,RTORP,381,0.1945,11,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,ROSHAN SUNDI,parties.IN.IND,IND,353,0.1803,12,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,GOPAL LOHAR,parties.IN.IND,IND,325,0.166,13,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,KRISHNA LOHAR,parties.IN.IND,IND,255,0.1302,14,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,SUGRIV MUKHI,parties.IN.IND,IND,240,0.1226,15,lost,M,61,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,ABHISHEK KUMAR,parties.IN.IND,IND,225,0.1149,16,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,SAURAV VISHNU,parties.IN.IND,IND,222,0.1134,17,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,DHARMENDRA KUMAR SINGH,parties.IN.IND,IND,217,0.1108,18,lost,M,57,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,KANCHAN SINGH,parties.IN.IND,IND,206,0.1052,19,lost,F,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,SAGAR KUMAR TIWARY,parties.IN.IND,IND,188,0.096,20,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,KRISHNA HANSDA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,168,0.0858,21,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,SHUBHAM SINHA,parties.IN.IND,IND,133,0.0679,22,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,PAWAN KUMAR PANDEY,parties.IN.NCP,NCP,115,0.0587,23,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2177,jharkhand,2024,48,Jamshedpur  East,MADHAVENDRA MEHTA,parties.IN.JKPP,JKPP,103,0.0526,24,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,SARYU ROY,parties.IN.JDU,JD(U),103631,47.0706,1,won,M,73,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,BANNA GUPTA,parties.IN.INC,INC,95768,43.4991,2,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,RASHID HUSSAIN,parties.IN.AIMIM,AIMIM,4787,2.1743,3,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,SHAMBHU NATH CHOUDHARY,parties.IN.IND,IND,2280,1.0356,4,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,VIKAS SINGH,parties.IN.IND,IND,2247,1.0206,5,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,MD QUASHIF RAZA SIDDIQUE,parties.IN.ASPKR,ASPKR,1292,0.5868,6,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,SANTOSH KUMAR RAY,parties.IN.IND,IND,1259,0.5719,7,lost,M,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,CHANDAN PRASAD,parties.IN.IND,IND,1024,0.4651,8,lost,M,57,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,OM PRAKASH ANAND,parties.IN.IND,IND,912,0.4142,9,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,BRINDABAN DAS,parties.IN.BSP,BSP,647,0.2939,10,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,SARYU DUSADH,parties.IN.IND,IND,614,0.2789,11,lost,M,77,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,MRITUNJAY KUMAR,parties.IN.IND,IND,508,0.2307,12,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,AJIT KUMAR YADAV,parties.IN.SP,SP,494,0.2244,13,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,BIPIN KUMAR SINGH,parties.IN.SUCI,SUCI,492,0.2235,14,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,SAROJINI SHAH,parties.IN.IND,IND,481,0.2185,15,lost,F,69,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,ANNI AMRITA,parties.IN.IND,IND,426,0.1935,16,lost,F,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,SANTOSHI BAI,parties.IN.IND,IND,418,0.1899,17,lost,F,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,PYARE LAL SAHU,parties.IN.LKHAP,LKHAP,411,0.1867,18,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,ASHOK KUMAR,parties.IN.PPID,PPID,382,0.1735,19,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,DR. UMESH KUMAR,parties.IN.IND,IND,362,0.1644,20,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,SAURABH KUMAR OJHA,parties.IN.NCP,NCP,260,0.1181,21,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,PRABHAT KUMAR SINGH,parties.IN.IND,IND,250,0.1136,22,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,VIJAY PRASAD TIWARY,parties.IN.IND,IND,217,0.0986,23,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,MAHESH KUMAR,parties.IN.RTORP,RTORP,216,0.0981,24,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,G. JAYRAMDAS,parties.IN.IND,IND,215,0.0977,25,lost,M,68,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,JITENDRA SINGH,parties.IN.IND,IND,210,0.0954,26,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,RAM BACHAN,parties.IN.BHAZS,BHAZS,189,0.0858,27,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-eci49,jharkhand,2024,49,JAMSHEDPUR WEST,RANJEET DAS,parties.IN.ASGP,ASGP,169,0.0768,28,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,SABITA MAHATO,parties.IN.JMM,JMM,77552,34.1048,1,won,F,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,HARE LAL MAHATO,parties.IN.AJSU,AJSUP,51029,22.4409,2,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,TARUN MAHATO,parties.IN.UNK,JLKM,41138,18.0911,3,lost,M,34,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,ARVIND KUMAR SINGH,parties.IN.IND,IND,20219,8.8917,4,lost,M,63,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,SUKHRAM HEMBRAM,parties.IN.IND,IND,15733,6.9189,5,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,ASHUTOSH MAHATO,parties.IN.IND,IND,2370,1.0422,6,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,ANUP KUMAR MAHATO,parties.IN.IND,IND,2350,1.0335,7,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,AJMAL BALKHI,parties.IN.IND,IND,2346,1.0317,8,lost,M,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,KHAGEN MAHTO,parties.IN.IND,IND,2332,1.0255,9,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,ASHUDEV MAHATO,parties.IN.IND,IND,2197,0.9662,10,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,KALYAN CHANDRA SINGH,parties.IN.BSP,BSP,1276,0.5611,11,lost,M,64,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,SUDHAKAR SINGH,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,1080,0.4749,12,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,TULSI DAS MAHATO,parties.IN.IND,IND,998,0.4389,13,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,SHAMBHU GORAI,parties.IN.IND,IND,786,0.3457,14,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,RIZWAN,parties.IN.NCP,NCP,783,0.3443,15,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,BRIHASPATI SINGH SARDAR,parties.IN.IND,IND,745,0.3276,16,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,BIRENDRA NATH MANJHI,parties.IN.ABUAJP,ABUAJP,722,0.3175,17,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,PRITHIVI NATH MAHATO,parties.IN.RTORP,RTORP,711,0.3127,18,lost,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,SHYAM BIHARI PRAJAPATI,parties.IN.BGDRPP,BGDRPP,707,0.3109,19,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,MD QAIYUM KHAN,parties.IN.IND,IND,699,0.3074,20,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,RAMHARI GOPE,parties.IN.APOI,APoI,566,0.2489,21,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,MANU DUTTA,parties.IN.IND,IND,552,0.2428,22,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2211,jharkhand,2024,50,Ichagarh,PRAVESH KUMAR,parties.IN.SBKP,SBKP,502,0.2208,23,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,CHAMPAI SOREN,parties.IN.BJP,BJP,119379,44.8503,1,won,M,68,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,GANESH MAHALI,parties.IN.JMM,JMM,98932,37.1684,2,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
