entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,MIRZA HUSEIN SIDIK,parties.IN.IND,IND,626,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,GANDHI HARESH JAMNADAS,parties.IN.IND,IND,486,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,JAGA YUSUF MAHANMAD,parties.IN.IND,IND,450,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,GOHIL HARUN ALI,parties.IN.IND,IND,378,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,CHANDPA DEVSI NAGA,parties.IN.IND,IND,305,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,BAMANIA HIRA KARSHAN,parties.IN.IND,IND,265,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,MEHTA MANSUKHLAL PURSOTAM,parties.IN.IND,IND,226,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,CHOMAL PRATAPSINH DHANJI,parties.IN.IND,IND,222,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,ROGATIA LAKHMAN RATILAL,parties.IN.IND,IND,202,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,TAVANI FARUK KADAR,parties.IN.IND,IND,172,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,SHEKH IBRAHIM NOOR MOHAMEDBHAI,parties.IN.IND,IND,133,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1995,38,SOMNATH,HALA ISMAIL VALIBHAI,parties.IN.IND,IND,92,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,VANSH PUNJABHAI BHIMABHAI,parties.IN.INC,INC,35055,33.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,ANADANI ASHWIN RAMJI,parties.IN.BJP,BJP,29386,28.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,VAGHELA RUKHADBHAI BHAYA,parties.IN.IND,IND,23036,22.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,SANKHAT KANJIBHAI NAGJIBHAI,parties.IN.BSP,BSP,5662,5.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,ACHARIYA RASIKCHANDRA DEVSHANKAR,parties.IN.JD,JD,5218,5.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,KADRI HAFIJ AHEMAD FAIJULLAMIYA,parties.IN.IND,IND,1366,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,GOHIL AMARSHIH BADUBHAI,parties.IN.IND,IND,597,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,PATEL YOGESH GAJANANBHAI,parties.IN.IND,IND,590,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,SAGAR SHANTILAL LAKSHMANBHAI,parties.IN.DDP,DDP,566,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,JETHAVA BHUPATBHAI BACHUBHAI,parties.IN.IND,IND,538,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,BARAIYA LADUBEN RAMJI,parties.IN.IND,IND,353,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,KASMANI MOHMADSAFI SULAMAN,parties.IN.IND,IND,261,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,VEKARIYA MADHUBHAI PUNABHAI,parties.IN.IND,IND,193,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,BAVADIYA RAVJIBHAI KALYANBHAI,parties.IN.IND,IND,186,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1995,39,UNA,DEVENDRAKUMAR BHIKHALAL VAJA,parties.IN.IND,IND,122,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1995,40,VISAVADAR,PATEL KESHUBHAI S.,parties.IN.BJP,BJP,58157,64.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1995,40,VISAVADAR,BHENSANIYA KURJIBHAI DUNGARBHAI,parties.IN.INC,INC,28612,31.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1995,40,VISAVADAR,PATEL BHARATBHAI MANIBHAI,parties.IN.JD,JD,1624,1.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1995,40,VISAVADAR,PATEL MULJIBHAI LAVJIBHAI,parties.IN.RSRP,RSRP,717,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1995,40,VISAVADAR,CHHEGALIYA PUNA MESURBHAI,parties.IN.IND,IND,623,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1995,40,VISAVADAR,HADIYA BHANABHAI KHIMABHAI,parties.IN.DDP,DDP,422,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1995,40,VISAVADAR,CHAVDA KHIMJI ANANDBHAI,parties.IN.RPI,RPI,237,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,JOSHI BHIKHABHAI GALABHAI,parties.IN.INC,INC,42670,45.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,SOLANKI DEVANANDBHAI SAMATBHAI,parties.IN.BJP,BJP,35545,38.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,DOMADIYA KANAIYALAL VELJI,parties.IN.IND,IND,7924,8.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,LUNAGARIYA ANANDBHAI RANCHHODBHAI,parties.IN.JD,JD,1348,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,GOHEL BATUKBHAI MEGHABHAI,parties.IN.IND,IND,1252,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,SOLANKI DHARMENDRA RATILAL,parties.IN.BSP,BSP,1054,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,CHAVADA KARASANBHAI KARAMANBHAI,parties.IN.RPI,RPI,876,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,SOLANKI BHAYA VIRA,parties.IN.IND,IND,714,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,JOSHI MAHESHKUMAR RAJABHAI,parties.IN.IND,IND,636,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,HADIYA GOVINDBHAI PUNJABHAI,parties.IN.DDP,DDP,320,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,BHALODIYA LAXMIDAS NARANBHAI,parties.IN.IND,IND,300,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,RAJAVANI RAMAJAN HASAM,parties.IN.IND,IND,266,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,JADAV MERAM RUDA,parties.IN.IND,IND,224,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1995,41,MALIYA,RAJPOPAT SURESHKUMAR NATHALAL,parties.IN.IND,IND,203,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,MAHENDRA LILADHAR MASHRU,parties.IN.IND,IND,35194,42.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,KOTECHA DOLARBHAI VRUNDAVANBHAI,parties.IN.BJP,BJP,12746,15.44,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,BADARMIYA UMARMIYA MUNISHI,parties.IN.INC,INC,12042,14.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,PATEL GORDHANBHAI GOKALBHAI,parties.IN.IND,IND,11471,13.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,TRIVEDI PRAFULKUMAR NATWARLAL,parties.IN.IND,IND,5060,6.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,PARMAR KANTILAL PARSOTAM,parties.IN.BSP,BSP,1075,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,TRIVEDI NAVINCHANDRA MOHANLAL,parties.IN.JD,JD,967,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,RAIYANI RAGHAVJIBHAI GHUNSABHAI,parties.IN.IND,IND,522,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,MAKWANA BATUKBHAI GHUSABHAI,parties.IN.CPIM,CPM,304,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,PARMAR PRAKASHBHAI PUNJABHAI,parties.IN.IND,IND,287,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,SAVALIYA CHHAGANBHAI VASHRAMBHAI,parties.IN.SJP_R,SJP(R),242,0.29,11,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,KAILASH TAKHTASINH THAKOR,parties.IN.IND,IND,233,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,SID HASAM OSMAN,parties.IN.IND,IND,206,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,BLOCH ABBASBHAI USMANBHAI,parties.IN.IND,IND,203,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,PARMAR USMAN YAKUB,parties.IN.IND,IND,199,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,HAJI SHARIF HABIBKHA,parties.IN.IND,IND,181,0.22,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,BHARATKUMAR DINESHCHANDRA PAREKH,parties.IN.IND,IND,171,0.21,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,MAKWANA RANA VIRABHAI,parties.IN.IND,IND,170,0.21,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,VYAS BHUPENDRA CHANDULAL,parties.IN.IND,IND,167,0.2,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,MAHETA CHANDRIKABEN SURYAKUMAR,parties.IN.IND,IND,134,0.16,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,GAMI CHHAGANLAL KUNVARJI,parties.IN.IND,IND,131,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,KAKADIYA NAGJIBHAI RAMJIBHAI,parties.IN.IND,IND,118,0.14,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,KATARIYA NANUBHAI BHAVANBHAI,parties.IN.DDP,DDP,117,0.14,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,CHITRODA RAJESH CHANDRAKANT,parties.IN.IND,IND,100,0.12,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,KAPADIYA ANILBHAI KANJIBHAI,parties.IN.IND,IND,92,0.11,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,RATHOD NATHA MESUR,parties.IN.IND,IND,89,0.11,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,CHOVATIYA PARSOTAM NARANBHAI,parties.IN.IND,IND,85,0.1,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,VASVELIYA KANTILAL POPATLAL,parties.IN.IND,IND,77,0.09,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,JETHAVA RANA MERAMAN,parties.IN.IND,IND,73,0.09,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,AJAY LAXMIKANT RAVAL,parties.IN.IND,IND,57,0.07,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1995,42,JUNAGADH,PATEL BIPIN GUNVANT,parties.IN.IND,IND,31,0.04,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,THUMAR VIRJIBHAI KESHAVBHAI (VIRJIBHAI THUMAR),parties.IN.INC,INC,31932,41.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,SORATHIYA KANTILAL BHIKHABHAI,parties.IN.BJP,BJP,21736,28.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,KHOKHARIA VALJIBHAI NANJIBHAI,parties.IN.IND,IND,17689,22.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,DABASARA VINUBHAI VALJIBHAI,parties.IN.JD,JD,1847,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,CHANV PRAVINBHAI BHAGVANJI,parties.IN.IND,IND,834,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,CHAVDA NARANBHAI MANANDBHAI,parties.IN.BSP,BSP,598,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,PARMAR JIVRAJBHAI BHIMABHAI,parties.IN.RPI_D,RPI(D),500,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,VEGAD JAYANTIBHAI RAMJIBHAI,parties.IN.DDP,DDP,468,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,BHIKHUBHAI LAKDIWALA,parties.IN.IND,IND,430,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,GEVARIA RASILABEN VITHALBHAI,parties.IN.SJP_R,SJP(R),349,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,SOMABHAI HIRABHAI BAGDA,parties.IN.IND,IND,328,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,BHAGABHAI MANGABHAI JADAV,parties.IN.IND,IND,273,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,MAKWANA MANSUR JASABHAI,parties.IN.IND,IND,204,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,MEHTA VASANT GAURISHANKAR,parties.IN.IND,IND,202,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1995,43,BABRA,ARVINDKUMAR P. GELANI (ADVOCATE),parties.IN.IND,IND,189,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,BECHARBHAI BHADANI,parties.IN.BJP,BJP,36565,52.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,KHODIDAS THAKKAR,parties.IN.INC,INC,27515,39.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,BAVCHAND RAVAJIBHAI DHAMELIYA,parties.IN.JD,JD,1590,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,MARU JAYANTIBHAI LAKHAMANBHAI (MARUBHAI),parties.IN.BSP,BSP,774,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,KHIMANI BHIKHABHAI JIVRAJBHAI,parties.IN.IND,IND,584,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,NAJBHAI HARSURBHAI (DERBHAI),parties.IN.IND,IND,436,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,MAKWANA RAMAJIBHAI NATHABHAI,parties.IN.IND,IND,381,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,KAPADI ATULKUMAR PRANLAL,parties.IN.IND,IND,370,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,PRAGJIBHAI SANGHANI,parties.IN.DDP,DDP,353,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,CHAVDA BHURABHAI BHAGWANBHAI,parties.IN.IND,IND,348,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,UNADKAT ISHWARLAL PRABHUDAS ALIAS BATUKBHAI,parties.IN.IND,IND,309,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,KALUBHAI VAGHJIBHAI ZALA,parties.IN.IND,IND,280,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,SATANI JAYANTIBHAI GHUSABHAI,parties.IN.IND,IND,247,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,BHADKOLIYA BHIKHABHAI DEVRAJBHAI,parties.IN.IND,IND,173,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,KOTADIA DHIRAJLAL LAKHABHAI,parties.IN.IND,IND,172,0.25,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1995,44,LATHI,DHORAJIYA BHIKHABHAI RAIYABHAI,parties.IN.IND,IND,76,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,RUPALA PARSHOTTAMBHAI KHODABHAI,parties.IN.BJP,BJP,28244,39.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,JIVRAJBHAI MOHANBHAI VAGADIA,parties.IN.INC,INC,23473,32.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,NAKRANI MOHANBHAI KANJIBHAI,parties.IN.JD,JD,6897,9.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,PATEL VINUBHAI DAYABHAI (PITHAVADIVALA),parties.IN.IND,IND,4435,6.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,PRAVINKUMAR ARVINDBHAI PARIKH (M/S. PARIKH BHANJI,parties.IN.IND,IND,4216,5.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,NAKRANI NANJIBHAI PREMJIBHAI,parties.IN.IND,IND,1023,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,PRAVIN PATEL (MAMA),parties.IN.IND,IND,766,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,KOTADIA VINODBHAI SHANTILAL,parties.IN.IND,IND,340,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,KOLADIA LAXMANBHAI (FOOLZARVALA),parties.IN.DDP,DDP,302,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,MAHIDA UGABHAI RUPABHAI,parties.IN.RPI_D,RPI(D),274,0.38,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,BILAKHIA HAJIBHAI ISMAILBHAI,parties.IN.IND,IND,213,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,TELI HUSENBHAI AADAMJI,parties.IN.IND,IND,212,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,KISAN MEGHDAS (KISAN BAPU),parties.IN.IND,IND,199,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,CHAVDA DAYABHAI AMRABHAI,parties.IN.BSP,BSP,192,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,DHANANI RAJESHBHAI MANJIBHAI (GYANDEEP VALA),parties.IN.IND,IND,186,0.26,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,VAGHELA KHODABHAI HARIBHAI,parties.IN.IND,IND,167,0.23,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,KANUBHAI KARACHIVALA,parties.IN.IND,IND,121,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,SAVALIA ASHOKBHAI RANCHHODBHAI,parties.IN.IND,IND,120,0.17,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,SHEKH YUSUF ALARAKHBHAI,parties.IN.IND,IND,117,0.16,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1995,45,AMRELI,TALAVIA PRAKASHBHAI MANUBHAI,parties.IN.IND,IND,102,0.14,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
