entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,SRIVENKATESWAR MAHA SWAMIJI (KATAKADHOND. D. G),parties.IN.HINDUSTAN_JANTA_PARTY,Hindustan Janta Party,192,0.07,10,forfeit,M,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,VENUGOPAL. G,parties.IN.IND,IND,172,0.06,11,forfeit,M,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,BEERESH. N,parties.IN.IND,IND,121,0.04,12,forfeit,M,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3476,karnataka,2019,153,YESHVANTHAPURA,C.R. NAGARAJU,parties.IN.UNK,Bharatiya Prajagala Kalyana Paksha,118,0.04,13,forfeit,M,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,K. GOPALAIAH,parties.IN.BJP,BJP,85889,58.65,1,won,M,59,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,M. SHIVARAJU,parties.IN.INC,INC,31503,21.51,2,lost,M,44,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,DR. GIRISH K. NASHI,parties.IN.JDS,JD(S),23516,16.06,3,forfeit,M,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,NOTA,parties.IN.UNK,,2035,1.39,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,ASHA RANI .V,parties.IN.UNK,Uttama Prajaakeeya Party,1771,1.21,5,forfeit,F,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,VATAL NAGARAJ,parties.IN.UNK,Kannada Chalavali Vatal Paksha,832,0.57,6,forfeit,M,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,M. SHANKAR,parties.IN.IND,IND,300,0.2,7,forfeit,M,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,VENKATESH .V,parties.IN.IND,IND,166,0.11,8,forfeit,M,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,GIRISH GOWDA,parties.IN.UNK,Karnataka Rashtra Samithi,116,0.08,9,forfeit,M,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,ASHWATHA,parties.IN.IND,IND,102,0.07,10,forfeit,M,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,VIJAYA BHASKAR.M,parties.IN.IND,IND,81,0.06,11,forfeit,M,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,N. NARAYANA SWAMY NAVAKOTI,parties.IN.UNK,Jai Vijaya Bharathi Party,78,0.05,12,forfeit,M,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3473,karnataka,2019,156,MAHALAKSHMI LAYOUT,R. MURALI KUMAR,parties.IN.IND,IND,66,0.05,13,forfeit,M,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,RIZWAN ARSHAD,parties.IN.INC,INC,49890,53.56,1,won,M,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,M. SARAVANA,parties.IN.BJP,BJP,36369,39.04,2,lost,M,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,ABDUL HANNAN,parties.IN.SDPI,SDPI,3141,3.37,3,forfeit,M,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,TANVEER AHMED ULLAH,parties.IN.JDS,JD(S),1098,1.18,4,forfeit,M,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,NOTA,parties.IN.UNK,,986,1.06,5,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,VATAL NAGARAJ,parties.IN.UNK,Kannada Chalavali Vatal Paksha,255,0.27,6,forfeit,M,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,ROBERT CLIVE,parties.IN.IND,IND,223,0.24,7,forfeit,M,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,SHANAWAZ AHMED,parties.IN.IND,IND,196,0.21,8,forfeit,M,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,DR. ABDUL SUBHAN,parties.IN.UNK,Karnataka Rashtra Samithi,162,0.17,9,forfeit,M,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,A. K. VENKATESHWARALU,parties.IN.IND,IND,133,0.14,10,forfeit,M,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,SYED ASIF BUKHARI,parties.IN.IND,IND,127,0.14,11,forfeit,M,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,M. ISHITIYAKK AHMED,parties.IN.IND,IND,87,0.09,12,forfeit,M,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,KAUSHIK REDDY,parties.IN.UNK,Uttama Prajaakeeya Party,86,0.09,13,forfeit,M,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,MOHAMMED HANIF,parties.IN.IND,IND,84,0.09,14,forfeit,M,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,DR JOHN BASCO PHILIPS,parties.IN.UNK,Indian Christian Front,80,0.09,15,forfeit,M,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,AMBROSE D'MELLO,parties.IN.IND,IND,76,0.08,16,forfeit,M,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,B. KRISHNA PRASAD,parties.IN.UNK,"Proutist Bloc, India",60,0.06,17,forfeit,M,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,IMRAN,parties.IN.IND,IND,46,0.05,18,forfeit,M,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,SUHAIL SAIT,parties.IN.UNK,Berojgar  Aadmi  Adhikar Party,31,0.03,19,forfeit,M,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3468,karnataka,2019,162,SHIVAJINAGAR,MUKTHAR ALI KHAN,parties.IN.UNK,Karnataka Karmikara Paksha,19,0.02,20,forfeit,M,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2019,192,KRISHNARAJPET,NARAYAN GOWDA,parties.IN.BJP,BJP,66094,39.41,1,won,M,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2019,192,KRISHNARAJPET,B. L. DEVARAJ,parties.IN.JDS,JD(S),56363,33.61,2,lost,M,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2019,192,KRISHNARAJPET,K. B. CHANDRASHEKARA,parties.IN.INC,INC,41665,24.85,3,lost,M,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2019,192,KRISHNARAJPET,CHANDRE GOWDA  H.M.,parties.IN.UNK,Uttama Prajaakeeya Party,1020,0.61,4,forfeit,M,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2019,192,KRISHNARAJPET,H.D.REVANNA,parties.IN.UNK,Purvanchal Mahapanchayat,942,0.56,5,forfeit,M,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2019,192,KRISHNARAJPET,NOTA,parties.IN.UNK,,748,0.45,6,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2019,192,KRISHNARAJPET,DEVEGOWDA,parties.IN.IND,IND,525,0.31,7,forfeit,M,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2019,192,KRISHNARAJPET,KEREMEGALAKOPPALU SHANKAREGOWDA,parties.IN.UNK,Karnataka Rashtra Samithi,341,0.2,8,forfeit,M,37,,,challenger,src-1b7bc1c9d39a
