entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-39,odisha,1995,39,KISSANNAGAR,AJIT RAY,parties.IN.IND,IND,552,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1995,39,KISSANNAGAR,KELU CHARAN DAS,parties.IN.IND,IND,430,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1995,39,KISSANNAGAR,KRISHNA CH. DAS,parties.IN.IND,IND,310,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1995,39,KISSANNAGAR,RATNAKAR DALEI,parties.IN.IND,IND,198,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1995,39,KISSANNAGAR,GOLEKHA DAS,parties.IN.PSSS,PSSS,159,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1995,39,KISSANNAGAR,PADMANAV MISRA,parties.IN.IND,IND,114,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1995,40,MAHANGA,MATLUB ALLI,parties.IN.INC,INC,53767,51.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1995,40,MAHANGA,SARAT KUMAR KAR,parties.IN.JD,JD,47414,45.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1995,40,MAHANGA,PRABHANJAN RAY,parties.IN.BJP,BJP,1697,1.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1995,40,MAHANGA,CHITA RANJAN SAHOO,parties.IN.IND,IND,317,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1995,40,MAHANGA,RAMA CH. SWAIN,parties.IN.SAP,SAP,274,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1995,40,MAHANGA,ASHOK SWAIN,parties.IN.IND,IND,270,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1995,40,MAHANGA,PYARI MOHAN DAS,parties.IN.IND,IND,176,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1995,40,MAHANGA,PRATAP KUMAR RAUT,parties.IN.IND,IND,98,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1995,41,SALEPUR,RABINDRA KU. BEHERA,parties.IN.INC,INC,44299,43.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1995,41,SALEPUR,KALINDI BEHERA,parties.IN.JD,JD,42206,41.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1995,41,SALEPUR,MAYADHAR SETHY,parties.IN.IND,IND,5038,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1995,41,SALEPUR,KUNJA MOHAN SETHY,parties.IN.BJP,BJP,4671,4.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1995,41,SALEPUR,GOLAKH CH. SETHY,parties.IN.IND,IND,4662,4.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1995,41,SALEPUR,PRASANNA KR. BEHERA,parties.IN.IND,IND,320,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1995,41,SALEPUR,SIBA PRASAD DALEI,parties.IN.SAP,SAP,308,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1995,42,GOBINDPUR,PANCHANAN KANUNGO,parties.IN.JD,JD,56021,48.88,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1995,42,GOBINDPUR,RABINDRA KU. MALLICK,parties.IN.INC,INC,55936,48.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1995,42,GOBINDPUR,LALETENDU BADU,parties.IN.BJP,BJP,1473,1.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1995,42,GOBINDPUR,RADHAKANT BARIK,parties.IN.SAP,SAP,761,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1995,42,GOBINDPUR,KRUSHNA CH. SWAIN,parties.IN.IND,IND,179,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1995,42,GOBINDPUR,RAM CHANDRA MISRA,parties.IN.IND,IND,123,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1995,42,GOBINDPUR,ARTATRAN DAS,parties.IN.IND,IND,118,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,BIJAY LAKSHMI SAHOO,parties.IN.INC,INC,59486,46.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,RAJENDRA SINGH,parties.IN.JD,JD,55149,43.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,NAYAN KISHORE MOHANTY,parties.IN.BJP,BJP,8042,6.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,DOLAGOVINDA PRADHAN,parties.IN.IND,IND,1022,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,DHRUBA CH. SAHOO,parties.IN.IND,IND,600,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,FAKIR BEHERA,parties.IN.SAP,SAP,450,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,ARBINDA MALLICK,parties.IN.BSP,BSP,364,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,PRABINDA MALLICK,parties.IN.SJP_R,SJP(R),350,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,NIRANJAN KARAN,parties.IN.IND,IND,313,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,DIGAMBAR MOHAPATRA,parties.IN.IND,IND,239,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,HRUSIKESH PRADHAN,parties.IN.IND,IND,185,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,GANGADHAR MAJHI,parties.IN.IND,IND,149,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,BABAJI BHOI,parties.IN.PSSS,PSSS,100,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,TRINATH NAYAK,parties.IN.IND,IND,99,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1995,43,CUTTACK SADAR,SHYAM SUNDAR SHARMA,parties.IN.OCG,OCG,68,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,SAMIR DEY,parties.IN.BJP,BJP,41299,32.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,SYED MUSTAFIZ AHMED,parties.IN.JD,JD,40496,31.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,ASHIRBAD BEHERA,parties.IN.INC,INC,37155,29.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,DEBENDRA N. MOHANTY,parties.IN.IND,IND,4241,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,SK ABDUL WALI,parties.IN.BSP,BSP,882,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,DHARMESH NAYAK,parties.IN.SJP_R,SJP(R),793,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,RANJIT K. RAY,parties.IN.IND,IND,503,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,KAMAL KR. AGRAWAL,parties.IN.IND,IND,384,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,GANES PR. AGRAWAL,parties.IN.IND,IND,378,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,MIRZA ALAREKHA BAIG,parties.IN.IND,IND,238,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,SUBAS CH. BEHERA,parties.IN.IND,IND,185,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,BHAKTA R. MOHAPATRA,parties.IN.IND,IND,99,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,BRAJA BANDHU JADAB,parties.IN.IND,IND,80,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1995,44,CUTTACK CITY,AJAYA MISRA,parties.IN.PSSS,PSSS,75,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,KANHU CH. LENKA,parties.IN.INC,INC,45819,43.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,DHARMANANDA BEHERA,parties.IN.JD,JD,43650,41.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,RAJ KISHOR RAM,parties.IN.IND,IND,8384,7.89,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,BIDHU BH. PRAHARAJ,parties.IN.BJP,BJP,6266,5.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,AJAY KUMAR MISRA,parties.IN.IND,IND,643,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,PRASAN K. LENKA,parties.IN.SJP_R,SJP(R),378,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,RAMESH SAHOO,parties.IN.IND,IND,303,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,NIRADHAR PANDA,parties.IN.IND,IND,287,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,PRADIPTA K. MOHAPATRA,parties.IN.IND,IND,186,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,RAJANI K. MOHANTY,parties.IN.PSSS,PSSS,169,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,SANTOSH MITRA,parties.IN.AIFB,FBL,72,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1995,45,CHOUDWAR,SANTOS K. KUANR,parties.IN.OCG,OCG,68,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1995,46,BANKI,PRAVAT TRIPATHY,parties.IN.JD,JD,53623,48.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1995,46,BANKI,DR. JOGESH CHANDRA ROUT,parties.IN.INC,INC,51311,46.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1995,46,BANKI,SUBAL KUMAR BEHERA,parties.IN.BJP,BJP,2107,1.91,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1995,46,BANKI,MANAS MOHAN MOHANTY,parties.IN.IND,IND,1408,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1995,46,BANKI,NITYANANDA TRIPATHY,parties.IN.SAP,SAP,583,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1995,46,BANKI,KANHU CHARAN MAJHI,parties.IN.IND,IND,447,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1995,46,BANKI,SARAT CHANDRA TRIPATHY,parties.IN.IND,IND,358,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1995,46,BANKI,RAJANI KUMAR MANGARAJ,parties.IN.SJP_R,SJP(R),307,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1995,46,BANKI,KRUPASINDHU BEHERA,parties.IN.IND,IND,134,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1995,47,ATHGARH,RANENDRA PRATAP SWAIN,parties.IN.JD,JD,64783,50.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1995,47,ATHGARH,BIBHUTI BHUSAN MISHRA,parties.IN.INC,INC,59895,46.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1995,47,ATHGARH,BIRABAR PANDA,parties.IN.BJP,BJP,1750,1.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1995,47,ATHGARH,SURENDRA KUMAR PATRI,parties.IN.IND,IND,212,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1995,47,ATHGARH,GANESH CHANDRA NAIK,parties.IN.BSP,BSP,198,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1995,47,ATHGARH,PRAVAKAR PATTNAIK,parties.IN.IND,IND,178,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1995,47,ATHGARH,PREMANANDA SAHOO,parties.IN.IND,IND,176,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1995,47,ATHGARH,MANGULI CHARAN SAHOO,parties.IN.IND,IND,158,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1995,47,ATHGARH,CHANDRA SEKHAR NAIK,parties.IN.IND,IND,113,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,DEBI MISHRA,parties.IN.JD,JD,36947,32.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,SAMIR KUMAR ROUTRAY,parties.IN.INC,INC,29841,26.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,MANORANJAN NAYAK,parties.IN.IND,IND,17161,15.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,PRABHAKAR MISHRA,parties.IN.IND,IND,14927,13.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,YUBARAJ DEBASISH SINGH DEO,parties.IN.IND,IND,6541,5.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,RABINARAYAN MISHRA,parties.IN.BJP,BJP,2719,2.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,GOKUL ANANDA NAYAK,parties.IN.IND,IND,1632,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,LAXMIDHAR TRIPATHY,parties.IN.SAP,SAP,899,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,NARAYAN NAYAK,parties.IN.IND,IND,784,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,BHAJAMAN BARIK,parties.IN.IND,IND,512,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,PANKAJ CHARAN SWAIN,parties.IN.IND,IND,451,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,BASANT KUMAR NAIK,parties.IN.IND,IND,164,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1995,48,BARAMBA,SURYAMANI TRIPATHY,parties.IN.IND,IND,91,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1995,49,BALIPATNA,HRUSHIKESH NAYAK,parties.IN.JD,JD,44443,45.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1995,49,BALIPATNA,BENUDHAR BHOI,parties.IN.INC,INC,43219,44.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1995,49,BALIPATNA,SASHIBHUSAN BEHERA,parties.IN.SAP,SAP,5036,5.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1995,49,BALIPATNA,GOPINATH BHOI,parties.IN.BJP,BJP,2652,2.73,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1995,49,BALIPATNA,SARBESWAR BHOI,parties.IN.IND,IND,796,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1995,49,BALIPATNA,MANAGOBINDA SAMAL,parties.IN.BSP,BSP,634,0.65,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1995,49,BALIPATNA,BIRANCHI NARAYAN BHOI,parties.IN.PSSS,PSSS,537,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,BIJU PATNAIK,parties.IN.JD,JD,92239,51.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,SOUMYARANJAN PATNAIK,parties.IN.BJP,BJP,55560,30.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,DR. LALIT MOHAN MOHANTY,parties.IN.INC,INC,26745,14.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,HEMANTA GAJENDRA,parties.IN.SJP_R,SJP(R),1750,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,BIBHUPADA APAT,parties.IN.JP,JP,866,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,SANATAN BEHERA,parties.IN.BSP,BSP,676,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,KHAGESWAR BEHURA,parties.IN.IND,IND,499,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,RABINDRA MISHRA,parties.IN.IND,IND,286,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,KANHAI CHARAN NAYAK,parties.IN.IND,IND,205,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,GOVINDA CHANDRA SAMAL,parties.IN.IND,IND,203,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,PRAKASH SAHOO,parties.IN.IND,IND,179,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,BHRAMARBAR MOHARANA,parties.IN.PSSS,PSSS,176,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,SOMNATH ROUT RAY,parties.IN.IND,IND,152,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,SUDARSAN MOHAPATRA,parties.IN.IND,IND,144,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,SANJIB PATTNAIK,parties.IN.IND,IND,124,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,D. ASHOKA KUMAR SAMANTRAY,parties.IN.IND,IND,98,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1995,50,BHUBANESWAR,ASHOK KUMAR MOHAPATRA,parties.IN.IND,IND,86,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,SURESH KUMAR ROUTRAY,parties.IN.INC,INC,55026,49.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,SUNANDA PATNAIK,parties.IN.JD,JD,22624,20.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,SARAT KUMAR PAIKRAY,parties.IN.IND,IND,22308,19.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,SURAMA SATAPATHY,parties.IN.IND,IND,6377,5.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,SARAGADHAR BALIAR SINGH,parties.IN.BJP,BJP,1208,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,SITANATH PATNAIK,parties.IN.IND,IND,1035,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,BICHITRANANDA SUBUDHI,parties.IN.IND,IND,714,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,RABINDRA BADJENA,parties.IN.BSP,BSP,472,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,SUSANTA KUMAR MOHANTY,parties.IN.SAP,SAP,444,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,PRADIPTA KUMAR BAIRISAL,parties.IN.IND,IND,359,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,SAKTIDHAR MOHAPATRA,parties.IN.IND,IND,314,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,SARMISTA PATTNAIK (SRICHANDAN),parties.IN.IND,IND,231,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,KULAMANI SAHOO,parties.IN.IND,IND,228,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,NILAMANI SAHOO,parties.IN.IND,IND,159,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,LAXMIDHAR MISHRA,parties.IN.IND,IND,148,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1995,51,JATNI,ASWINA KUMAR SUNDARAY,parties.IN.IND,IND,105,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1995,52,PIPLI,JUDHISTIR SAMANTARAY,parties.IN.INC,INC,58812,50.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1995,52,PIPLI,PRADEEP MAHARATHY,parties.IN.JD,JD,53433,45.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1995,52,PIPLI,PRAFULLA PRASAD GAJENDRA,parties.IN.BJP,BJP,2440,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1995,52,PIPLI,SATYA PRIYA BEHERA,parties.IN.CPIMLL,CPI(ML)(L),881,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1995,52,PIPLI,RAGHUNATH DAS,parties.IN.IND,IND,724,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1995,52,PIPLI,PRAFULLA MAJHI,parties.IN.IND,IND,319,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
