entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-maharashtra-19,maharashtra,1977,19,AKOLA,SITARAM BISESHARLAL,parties.IN.IND,IND,1541,0.41,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-20,maharashtra,1977,20,WASHIM,NAIK VASANTRAO PHULSING,parties.IN.INC,INC,213339,60.01,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-20,maharashtra,1977,20,WASHIM,KHANDARE SHANKARRAO SAMBHUJI,parties.IN.RPK,RPK,140182,39.43,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-20,maharashtra,1977,20,WASHIM,KODGIRWAR RAMDAS DATTATRAYA,parties.IN.IND,IND,1978,0.56,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-21,maharashtra,1977,21,AMRAVATI,BONDE NANA MAHADEO,parties.IN.INC,INC,259062,71.62,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-21,maharashtra,1977,21,AMRAVATI,KALOTI HARIBHAU DATTATRAYA,parties.IN.BLD,BLD,98400,27.2,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-21,maharashtra,1977,21,AMRAVATI,SHRIWAS SHAMBHU BABULAL,parties.IN.IND,IND,4254,1.18,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-22,maharashtra,1977,22,RAMTEK,BARVE JATIRAMJI CHAITRAMJI,parties.IN.INC,INC,196977,54.06,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-22,maharashtra,1977,22,RAMTEK,RAM HEDAOO,parties.IN.IND,IND,154028,42.27,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-22,maharashtra,1977,22,RAMTEK,JAJN KESHRICHAND KANHAIYALAL,parties.IN.IND,IND,10419,2.86,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-22,maharashtra,1977,22,RAMTEK,ALKA UTTAMRAO PANDE,parties.IN.IND,IND,1864,0.51,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-22,maharashtra,1977,22,RAMTEK,LODHI LAKHANLAL BABULAL,parties.IN.IND,IND,1075,0.3,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1977,23,NAGPUR,AWARI GEV MANCHARSHA,parties.IN.INC,INC,172010,44.55,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1977,23,NAGPUR,KHOBRAGADE BHAURAO DEWAJI,parties.IN.RPK,RPK,130457,33.79,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1977,23,NAGPUR,DHOTE JAMBUWANTRAO BAPURAO,parties.IN.IND,IND,79160,20.5,3,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1977,23,NAGPUR,TIMANDE BHAURAO MAROTI,parties.IN.IND,IND,1967,0.51,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1977,23,NAGPUR,GANGADHAR RAMKRISHNA TELRANDHE,parties.IN.IND,IND,1031,0.27,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1977,23,NAGPUR,RAVILAL BHAILAL GANDHI,parties.IN.IND,IND,695,0.18,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1977,23,NAGPUR,WANJARKAR SHAMRAO PAMAJI,parties.IN.IND,IND,242,0.06,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1977,23,NAGPUR,DESHBHRATAR SHAMRAOJI ZIBAJI,parties.IN.IND,IND,220,0.06,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1977,23,NAGPUR,TELWALE VIJAYKUMAR SHUBHAKARAN,parties.IN.IND,IND,176,0.05,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-23,maharashtra,1977,23,NAGPUR,SHREEPAD LALSE CHUDAMANJI KISAN,parties.IN.IND,IND,161,0.04,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-24,maharashtra,1977,24,BHANDARA,MANKAR LAXMANRAO BISANJI,parties.IN.BLD,BLD,211106,53.77,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-24,maharashtra,1977,24,BHANDARA,GUPTA CHHEDILAL BUDHANLAL,parties.IN.INC,INC,159473,40.62,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-24,maharashtra,1977,24,BHANDARA,TURKAR BHAIYYALAL TIKARAM,parties.IN.IND,IND,12273,3.13,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-24,maharashtra,1977,24,BHANDARA,BAWANKAR RAMDAS SHRIRAM,parties.IN.IND,IND,6449,1.64,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-24,maharashtra,1977,24,BHANDARA,SHUKLA PREMKRISHNA PANNALAL,parties.IN.IND,IND,3300,0.84,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-25,maharashtra,1977,25,CHIMUR,THAKUR KRISHNARAO DAGOJI,parties.IN.INC,INC,234902,53.87,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-25,maharashtra,1977,25,CHIMUR,GHODICHOR MANOHAR RAGHOJI,parties.IN.RPK,RPK,171933,39.43,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-25,maharashtra,1977,25,CHIMUR,KHOBRAGADE CHARANDAS PUNDALIK,parties.IN.IND,IND,14316,3.28,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-25,maharashtra,1977,25,CHIMUR,THENGARI NATHU NARAYAN,parties.IN.IND,IND,7199,1.65,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-25,maharashtra,1977,25,CHIMUR,JAYASWAL DHRUWANARAYAN VISHNUDAYAL,parties.IN.IND,IND,4172,0.96,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-25,maharashtra,1977,25,CHIMUR,KALE DAMODHAR LAXMANRAO,parties.IN.IND,IND,2401,0.55,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-25,maharashtra,1977,25,CHIMUR,KAREKAR PANDURANG NAGORAO,parties.IN.IND,IND,1148,0.26,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-26,maharashtra,1977,26,CHANDRAPUR,RAJE VISHVESHVARRAO,parties.IN.BLD,BLD,209974,55.8,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-26,maharashtra,1977,26,CHANDRAPUR,ABDUL SHAFEE,parties.IN.INC,INC,120988,32.15,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-26,maharashtra,1977,26,CHANDRAPUR,RAMCHANDRA NARAYANRAO KHOBRAGADE,parties.IN.IND,IND,18679,4.96,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-26,maharashtra,1977,26,CHANDRAPUR,JAGANNATH MANGRUJI KOWASE,parties.IN.IND,IND,14252,3.79,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-26,maharashtra,1977,26,CHANDRAPUR,GEDAM ADKOO RAOJI,parties.IN.IND,IND,8589,2.28,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-26,maharashtra,1977,26,CHANDRAPUR,BALKI SHIDHAR SITARAM,parties.IN.IND,IND,3803,1.01,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-27,maharashtra,1977,27,WARDHA,GODE SANTOSHRAO VYANKATRAO,parties.IN.INC,INC,219442,52.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-27,maharashtra,1977,27,WARDHA,DHOTE JAMBUWANTRAO BAPURAO,parties.IN.IND,IND,102788,24.76,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-27,maharashtra,1977,27,WARDHA,GHANGARE RAMCHANDRA MAROTRAO,parties.IN.IND,IND,89949,21.67,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-27,maharashtra,1977,27,WARDHA,ZAWAR KASHIRAM MURLIDHAR,parties.IN.IND,IND,2985,0.72,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-28,maharashtra,1977,28,YEOTMAL,JAWADE SHRIDHARRAO NATTHOBAJI,parties.IN.INC,INC,192228,49.23,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-28,maharashtra,1977,28,YEOTMAL,YEMBADWAR NANASAHEB NARAYANRAO,parties.IN.IND,IND,181931,46.6,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-28,maharashtra,1977,28,YEOTMAL,CHAMEDIA RAMNARAYAN RAMGOPAL,parties.IN.IND,IND,6280,1.61,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-28,maharashtra,1977,28,YEOTMAL,PANDE SHRIRAM GUNAJI,parties.IN.IND,IND,4983,1.28,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-28,maharashtra,1977,28,YEOTMAL,JAMBULKAR SATU HANUMANTA,parties.IN.IND,IND,2959,0.76,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-28,maharashtra,1977,28,YEOTMAL,ADE MOHANSINGH GULABSINGH NAIK,parties.IN.IND,IND,2065,0.53,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-29,maharashtra,1977,29,HINGOLI,PATIL CHANDRAKANT RAMKRISHNA,parties.IN.BLD,BLD,144991,46.72,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-29,maharashtra,1977,29,HINGOLI,DESHMUKH BALAJIRAO GOPALRAO,parties.IN.INC,INC,109240,35.2,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-29,maharashtra,1977,29,HINGOLI,DESHPANDE V.D.,parties.IN.CPI,CPI,31246,10.07,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-29,maharashtra,1977,29,HINGOLI,ATHWALE YESHWANTARAO RAMCHANDRA,parties.IN.IND,IND,14693,4.73,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-29,maharashtra,1977,29,HINGOLI,DUKARE BABURAO GANGARAM,parties.IN.IND,IND,7571,2.44,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-29,maharashtra,1977,29,HINGOLI,TIKARAM NARAYAN,parties.IN.IND,IND,2616,0.84,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1977,30,NANDED,DHONDGE KESHAVRAO SHANKARRAO,parties.IN.PWP,PWP,253736,67.91,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-30,maharashtra,1977,30,NANDED,MHAISEKAR GOVINDRAO RAMCHANDRA,parties.IN.INC,INC,119916,32.09,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-31,maharashtra,1977,31,PARBHANI,DESHMUKH SHESHRAO APPARAO,parties.IN.PWP,PWP,139651,46.78,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-31,maharashtra,1977,31,PARBHANI,LIMBAJIRAO ALIAS RAMRAO NAGORAO RAUT,parties.IN.INC,INC,108112,36.22,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-31,maharashtra,1977,31,PARBHANI,PIRAJI GOVINDRAO KALE,parties.IN.IND,IND,22157,7.42,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-31,maharashtra,1977,31,PARBHANI,IMDAULIAH BAIG,parties.IN.IND,IND,15447,5.17,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-31,maharashtra,1977,31,PARBHANI,PATHAN KABEERKHAN GHOUS MOHAMMMADKHAN,parties.IN.IND,IND,13136,4.4,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-32,maharashtra,1977,32,JALNA,PUNDALIK HARI DANVE,parties.IN.BLD,BLD,168828,53.92,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-32,maharashtra,1977,32,JALNA,MANIKRAO PALODKAR,parties.IN.INC,INC,144254,46.08,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-33,maharashtra,1977,33,AURANGABAD,BAPU KALDATE,parties.IN.BLD,BLD,201021,56.47,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-33,maharashtra,1977,33,AURANGABAD,CHANDRASHEKHAR RAJURKAR,parties.IN.INC,INC,143932,40.43,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-33,maharashtra,1977,33,AURANGABAD,KISMATWALA SHEIKH KASIM SHEIKH SAJAN,parties.IN.IND,IND,6852,1.92,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-33,maharashtra,1977,33,AURANGABAD,SYED AHMED RAZA RAZVI SYED UMRAO HUSSAIN,parties.IN.IND,IND,4198,1.18,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-34,maharashtra,1977,34,BEED,BURANDE GANGADHAR APPA,parties.IN.CPIM,CPM,197497,57.56,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-34,maharashtra,1977,34,BEED,LAXMAN SHANKARAO DESHMUKH,parties.IN.INC,INC,145600,42.44,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-35,maharashtra,1977,35,LATUR,PATIL UDDHAVRAO SAHEBRRAO,parties.IN.PWP,PWP,178815,50.76,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-35,maharashtra,1977,35,LATUR,PATIL PANDHARINATH GYANOBA,parties.IN.INC,INC,170964,48.53,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-35,maharashtra,1977,35,LATUR,SAYED RAHIMAN HASANSAB,parties.IN.IND,IND,2497,0.71,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-36,maharashtra,1977,36,OSMANABAD,SHRANGARE TUKARAM SADASHIV,parties.IN.INC,INC,162934,59.6,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-36,maharashtra,1977,36,OSMANABAD,SARWADE KAMLAKARRAO RUKMAJI,parties.IN.BLD,BLD,101390,37.09,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-36,maharashtra,1977,36,OSMANABAD,PAGARE N.D.,parties.IN.IND,IND,9058,3.31,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-37,maharashtra,1977,37,SOLAPUR,DAMANI SURAJRATAN FATEHCHAND,parties.IN.INC,INC,183424,55.11,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-37,maharashtra,1977,37,SOLAPUR,KADADI MADEPPA BANDAPPA,parties.IN.BLD,BLD,149381,44.89,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-38,maharashtra,1977,38,PANDHARPUR,THORAT SANDIPAN BHAGWAN,parties.IN.INC,INC,203709,65.93,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-38,maharashtra,1977,38,PANDHARPUR,KALE TATYASAHEB MANOHAR,parties.IN.RPK,RPK,105257,34.07,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-39,maharashtra,1977,39,AHMEDNAGAR,SHINDE ANNASAHEB PANDURANG,parties.IN.INC,INC,179550,55.38,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-39,maharashtra,1977,39,AHMEDNAGAR,GADE MOHANRAO ABASAHEB,parties.IN.BLD,BLD,114737,35.39,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-39,maharashtra,1977,39,AHMEDNAGAR,NAGAWADE BALASAHEB NABAJI,parties.IN.CPI,CPI,29947,9.24,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-40,maharashtra,1977,40,KOPARGAON,VIKHE EKNATHRAO VITHALRAO,parties.IN.INC,INC,181013,66.88,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-40,maharashtra,1977,40,KOPARGAON,PAWAR KISHORE RAMESHWAR,parties.IN.BLD,BLD,82469,30.47,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-40,maharashtra,1977,40,KOPARGAON,WALE DADA BABAN,parties.IN.IND,IND,7174,2.65,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-41,maharashtra,1977,41,KHED,ANNASAHEB MAGAR,parties.IN.INC,INC,157947,53.29,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-41,maharashtra,1977,41,KHED,MUKUNDRAO PATIL,parties.IN.BLD,BLD,138421,46.71,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-42,maharashtra,1977,42,PUNE,MOHAN DHARIA,parties.IN.BLD,BLD,209922,55.73,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-42,maharashtra,1977,42,PUNE,VASANT THORAT,parties.IN.INC,INC,161755,42.94,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-42,maharashtra,1977,42,PUNE,MURTHY H. S. N.,parties.IN.IND,IND,1624,0.43,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-42,maharashtra,1977,42,PUNE,ZENDE RAMKRISHNA SOPANRAO,parties.IN.IND,IND,1263,0.34,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-42,maharashtra,1977,42,PUNE,CHATTERJI RUPMAYA ASHWINIKUMAR,parties.IN.IND,IND,1185,0.31,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-42,maharashtra,1977,42,PUNE,GANDHI CHAMPALAL CHHOGALAL,parties.IN.IND,IND,508,0.13,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-42,maharashtra,1977,42,PUNE,HONRAO SOMNATH BALSHET,parties.IN.IND,IND,409,0.11,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-43,maharashtra,1977,43,BARAMATI,SAMBHAJIRAO KAKADE,parties.IN.BLD,BLD,203148,54.09,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-43,maharashtra,1977,43,BARAMATI,GADGIL VITHAL NARHAR,parties.IN.INC,INC,172448,45.91,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-44,maharashtra,1977,44,SATARA,CHAVAN YASHVANTRAO BALWANTRAO,parties.IN.INC,INC,260562,76.38,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-44,maharashtra,1977,44,SATARA,LAVANGARE NITIN JAGANNATH,parties.IN.BLD,BLD,68961,20.21,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-44,maharashtra,1977,44,SATARA,"VASANTRAO KRISHNA THAKUR, ADVOCATE",parties.IN.IND,IND,6808,2,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-44,maharashtra,1977,44,SATARA,SAHASRABUDHE SHAMSUNDAR ANANT,parties.IN.IND,IND,4807,1.41,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-45,maharashtra,1977,45,KARAD,CHAVAN PREMLABAI DAJISAHEB,parties.IN.INC,INC,243305,74.09,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-45,maharashtra,1977,45,KARAD,DESAI BHAUSAHEB BALWANT,parties.IN.PWP,PWP,72490,22.08,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-45,maharashtra,1977,45,KARAD,KASHINATH ALIAS RAJ DADU JADHAV,parties.IN.IND,IND,6676,2.03,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-45,maharashtra,1977,45,KARAD,VAGHARE JINENDRA DEVAPPA,parties.IN.IND,IND,5904,1.8,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-46,maharashtra,1977,46,SANGLI,GOTKHINDE GANAPATRAO TUKARAM,parties.IN.INC,INC,192125,58.58,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-46,maharashtra,1977,46,SANGLI,VASUDEO DAJI JADHAV,parties.IN.BLD,BLD,135831,41.42,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-47,maharashtra,1977,47,ICHALKARANJI,MANE RAJARAM ALIAS BALASAHEB SHANKARRAO,parties.IN.INC,INC,211309,54.29,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-47,maharashtra,1977,47,ICHALKARANJI,DESAI KAKASAHEB GOPALRAO,parties.IN.BLD,BLD,177945,45.71,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-48,maharashtra,1977,48,KOLHAPUR,DESAI DAJIBA BALWANTRAO,parties.IN.PWP,PWP,186077,49.74,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-48,maharashtra,1977,48,KOLHAPUR,MANE SHANKARRAO DATTATRAY,parties.IN.INC,INC,185912,49.7,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-48,maharashtra,1977,48,KOLHAPUR,MALI SHAMRAO GOVIND,parties.IN.IND,IND,2109,0.56,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-1,manipur,1977,1,INNER MANIPUR,N. TOMBI SINGH,parties.IN.INC,INC,105740,42.67,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-1,manipur,1977,1,INNER MANIPUR,ALIMUDIN,parties.IN.MPP,MRP,80081,32.32,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-1,manipur,1977,1,INNER MANIPUR,NAGANGOM MAHENDRO SINGH,parties.IN.CPI,CPI,32897,13.28,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-1,manipur,1977,1,INNER MANIPUR,LAISHRAM ACHAW,parties.IN.BLD,BLD,29075,11.73,4,forfeit,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1977,2,OUTER MANIPUR,YANGMASO SHAIZA,parties.IN.INC,INC,105111,48.32,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1977,2,OUTER MANIPUR,SEHKHOGIN,parties.IN.MPP,MRP,29049,13.35,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1977,2,OUTER MANIPUR,KHAIJANG,parties.IN.IND,IND,23777,10.93,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1977,2,OUTER MANIPUR,THANGKHANPAU GUITE,parties.IN.CPI,CPI,20609,9.47,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1977,2,OUTER MANIPUR,PUKEHO LOKHO,parties.IN.IND,IND,15994,7.35,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1977,2,OUTER MANIPUR,MEIJINLUNG,parties.IN.IND,IND,12159,5.59,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-manipur-2,manipur,1977,2,OUTER MANIPUR,L. SOLOMON,parties.IN.BLD,BLD,10849,4.99,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-1,meghalaya,1977,1,SHILLONG,HOPING STONE LYNGDOH,parties.IN.IND,IND,55732,30.27,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-1,meghalaya,1977,1,SHILLONG,PETER GARNETTE MARBANIANG,parties.IN.INC,INC,50967,27.68,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-1,meghalaya,1977,1,SHILLONG,GEORGE GILBERT SWELL,parties.IN.IND,IND,38841,21.09,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-1,meghalaya,1977,1,SHILLONG,P. RIPPLE KYNDIAH,parties.IN.IND,IND,38606,20.96,4,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-2,meghalaya,1977,2,TURA,PURNA A. SANGMA,parties.IN.INC,INC,40288,57.64,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-2,meghalaya,1977,2,TURA,MODY K. MARAK,parties.IN.IND,IND,26254,37.56,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-meghalaya-2,meghalaya,1977,2,TURA,EMONSING SANGMA,parties.IN.IND,IND,3358,4.8,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-mizoram-1,mizoram,1977,1,MIZORAM,R. ROTHUAMA,parties.IN.IND,IND,53350,52.97,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-mizoram-1,mizoram,1977,1,MIZORAM,C. L. RUALA,parties.IN.INC,INC,37342,37.07,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
