entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-1976-odisha-2,odisha,1977,BALASORE,615737,341260,55.42,SAMARENDRA KUNDU,parties.IN.BLD,BLD,190219,55.74,SHYAM SUNDAR MAHAPATRA,parties.IN.INC,INC,130758,59461,17.42,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1977,SUNDARGARH,564294,215326,38.16,DEBANANDA AMAT,parties.IN.BLD,BLD,114640,53.24,GAJADHAR MAJHI,parties.IN.INC,INC,70087,44553,20.69,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1977,KEONJHAR,561230,188346,33.56,GOVINDA MUNDA,parties.IN.BLD,BLD,113790,60.42,RAHAS BIHARI MOHAPAPATRA,parties.IN.INC,INC,66045,47745,25.35,src-31c65dbec869
IN-PC-1976-odisha-3,odisha,1977,BHADRAK,614684,326377,53.1,BAIRAGI JENA,parties.IN.BLD,BLD,198977,60.97,ARJUN CHARAN SETHI,parties.IN.INC,INC,127400,71577,21.94,src-31c65dbec869
IN-PC-1976-odisha-4,odisha,1977,JAJPUR,611181,308095,50.41,RAMA CHANDRA MALLICK,parties.IN.BLD,BLD,171191,55.56,BAISHNAB CHARAN MALLICK,parties.IN.INC,INC,121531,49660,16.11,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1977,KENDRAPARA,629067,387360,61.58,BIJAYANANDA PATTANAYAK,parties.IN.BLD,BLD,265868,68.64,BHAGABATA PRASAD MOHANTY,parties.IN.INC,INC,121492,144376,37.28,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1977,CUTTACK,623921,320631,51.39,SARAT KUMAR KAR,parties.IN.BLD,BLD,176445,55.03,JANAKI BALAV PATNAIK,parties.IN.INC,INC,116043,60402,18.84,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1977,JAGATSINGHPUR,654214,399021,60.99,PRADYUMNA KISHORE BAL,parties.IN.BLD,BLD,228620,57.3,BASUDEV MOHAPATRA,parties.IN.INC,INC,118669,109951,27.56,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1977,PURI,624267,289063,46.3,PADMACHARAN SAMANTASINHAR,parties.IN.BLD,BLD,179802,62.2,BANAMALI PATNAIK,parties.IN.INC,INC,109261,70541,24.4,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1977,BHUBANESWAR,609164,238229,39.11,SIVAJI PATNAIK,parties.IN.CPIM,CPM,106960,44.9,CHINTAMANI PANIGRAHI,parties.IN.INC,INC,101491,5469,2.3,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1977,PONDICHERRY,298192,216244,72.52,ARAVINDA BALA PAJANOR,parties.IN.ADK,ADK,115302,53.32,ANSARI DURAISAMY,parties.IN.NCO,NCO,96101,19201,8.88,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1977,GURDASPUR,563497,402451,71.42,YAGYA DATT,parties.IN.BLD,BLD,204802,50.89,PRABODH CHANDER,parties.IN.INC,INC,176680,28122,6.99,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1977,SANGRUR,622238,451391,72.54,SURJIT SINGH,parties.IN.SAD,SAD,291371,64.55,RANJIT SINGH,parties.IN.INC,INC,126322,165049,36.56,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1977,BHATINDA,607613,425144,69.97,DHANNA SINGH,parties.IN.SAD,SAD,262864,61.83,GULZAR SINGH,parties.IN.INC,INC,87553,175311,41.24,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1977,FARIDKOT,646094,477547,73.91,PARKASH SINGH,parties.IN.SAD,SAD,282713,59.2,AVTAR SINGH,parties.IN.INC,INC,182012,100701,21.09,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1977,FEROZEPUR,631895,204817,32.41,MOHINDER SINGH SAYANWALA,parties.IN.SAD,SAD,179894,87.83,MOHINDER SINGH GILL,parties.IN.INC,INC,15955,163939,80.04,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1977,AMRITSAR,674907,476813,70.65,BALDEV PARKASH,parties.IN.BLD,BLD,238020,49.92,RAGHUNANDAN LAL,parties.IN.INC,INC,212979,25041,5.25,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1977,TARN TARAN,640514,452233,70.6,MOHAN SINGH TUR,parties.IN.SAD,SAD,257283,56.89,GURDIAL SINGH DHILLON,parties.IN.INC,INC,177313,79970,17.68,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1977,JULLUNDUR,592262,420954,71.08,IQBAL SINGH DHILLON,parties.IN.SAD,SAD,261558,62.13,SWARAN SINGH,parties.IN.INC,INC,143450,118108,28.05,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1977,PHILLAUR,649304,453578,69.86,BHAGAT RAM,parties.IN.CPIM,CPM,276973,61.06,GURCHARAN DASS,parties.IN.INC,INC,127942,149031,32.85,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1977,HOSHIARPUR,626330,417651,66.68,BALBIR SINGH,parties.IN.BLD,BLD,258731,61.95,DARBARA SINGH,parties.IN.INC,INC,144114,114617,27.44,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1977,ROPAR,637090,482007,75.66,BASANT SINGH,parties.IN.SAD,SAD,276418,57.35,BUTA SINGH,parties.IN.INC,INC,193846,82572,17.13,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1977,PATIALA,606187,452576,74.66,GURCHARAN SING TOHRA,parties.IN.SAD,SAD,265111,58.58,AMARENDER SINGH,parties.IN.INC,INC,174794,90317,19.96,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1977,LUDHIANA,665954,494149,74.2,JAGDEV SINGH TALWANDI,parties.IN.SAD,SAD,296119,59.93,DEVINDER SINGH GARCHA,parties.IN.INC,INC,192525,103594,20.97,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1977,GANGANAGAR,604428,363247,60.1,BEGA RAM,parties.IN.BLD,BLD,204812,56.38,BIRBAL,parties.IN.INC,INC,139457,65355,17.99,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1977,BAYANA,595518,333979,56.08,SHYAM SUNDER LAL,parties.IN.BLD,BLD,213862,64.03,JAGANNATH PRASAD,parties.IN.INC,INC,97174,116688,34.93,src-31c65dbec869
IN-PC-1976-rajasthan-11,rajasthan,1977,SAWAI MADHOPUR,628738,302440,48.1,MEETHA LAL,parties.IN.BLD,BLD,214125,70.8,CHUTTAN LAL,parties.IN.INC,INC,88315,125810,41.6,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1977,AJMER,577838,336410,58.22,SRIKARAN SHARDA,parties.IN.BLD,BLD,212284,63.1,BISHWESHWAR NATH BHARGAVA,parties.IN.INC,INC,108036,104248,30.99,src-31c65dbec869
IN-PC-1976-rajasthan-13,rajasthan,1977,TONK,605402,329469,54.42,RAM KANWAR,parties.IN.BLD,BLD,240810,73.09,BANWARI LAL,parties.IN.INC,INC,78893,161917,49.14,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1977,KOTA,549045,345885,63,KRISHNA KUMAR GOYAL,parties.IN.BLD,BLD,241835,69.92,KIRIT BHAI,parties.IN.INC,INC,92451,149384,43.19,src-31c65dbec869
IN-PC-1976-rajasthan-15,rajasthan,1977,JHALAWAR,549344,328023,59.71,CHATURBHUJ,parties.IN.BLD,BLD,229820,70.06,BRIJ RAJ SINGH,parties.IN.INC,INC,98203,131617,40.12,src-31c65dbec869
IN-PC-1976-rajasthan-16,rajasthan,1977,BANSWARA,537126,328543,61.17,HEERA BHAI,parties.IN.BLD,BLD,198354,60.37,PRABHU LAL RAWAT,parties.IN.INC,INC,110955,87399,26.6,src-31c65dbec869
IN-PC-1976-rajasthan-17,rajasthan,1977,SALUMBER,537118,262367,48.85,IALIYA,parties.IN.BLD,BLD,180432,68.77,DEVI LAL MEENA,parties.IN.INC,INC,81935,98497,37.54,src-31c65dbec869
IN-PC-1976-rajasthan-18,rajasthan,1977,UDAIPUR,643622,358045,55.63,BHANU KUMAR SHASTRI,parties.IN.BLD,BLD,240181,67.08,KALU LAL SHRIMALI,parties.IN.INC,INC,93125,147056,41.07,src-31c65dbec869
IN-PC-1976-rajasthan-19,rajasthan,1977,CHITTORGARH,601379,320414,53.28,SHYAM SUNDER,parties.IN.BLD,BLD,229048,71.49,BHANWAR LAL JHANWAR,parties.IN.INC,INC,91366,137682,42.98,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1977,BIKANER,675406,359159,53.18,HARI RAM MAKKASAR,parties.IN.BLD,BLD,219436,61.1,RAM CHANDRA CHOWDHARY,parties.IN.INC,INC,114192,105244,29.31,src-31c65dbec869
IN-PC-1976-rajasthan-20,rajasthan,1977,BHILWARA,636244,352112,55.34,ROOPLAL SOMANI,parties.IN.BLD,BLD,227649,64.65,RAM PRASAD LADHA,parties.IN.INC,INC,99257,128392,36.46,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1977,PALI,608370,319896,52.58,AMRIT NEHATA,parties.IN.BLD,BLD,197790,61.83,MOOL CHAND DAGA,parties.IN.INC,INC,109543,88247,27.59,src-31c65dbec869
IN-PC-1976-rajasthan-22,rajasthan,1977,JALORE,648497,280596,43.27,HUKAM RAM,parties.IN.BLD,BLD,168299,59.98,VIRDA RAM,parties.IN.INC,INC,112297,56002,19.96,src-31c65dbec869
IN-PC-1976-rajasthan-23,rajasthan,1977,BARMER,638287,298869,46.82,TAN SINGH,parties.IN.BLD,BLD,191574,64.1,KHET SINGH,parties.IN.INC,INC,103249,88325,29.55,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,1977,JODHPUR,610912,342863,56.12,RANCHHORDAS GATTANI,parties.IN.BLD,BLD,174431,50.87,POONAM CHAND BISHNOI,parties.IN.INC,INC,152746,21685,6.32,src-31c65dbec869
IN-PC-1976-rajasthan-25,rajasthan,1977,NAGAUR,639881,364609,56.98,NATHU RAM,parties.IN.INC,INC,189290,51.92,KISHAN LAL SHAH,parties.IN.BLD,BLD,169136,20154,5.53,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1977,CHURU,621315,370895,59.7,DAULAT RAM,parties.IN.BLD,BLD,259592,69.99,MOHAMMAD USMAN,parties.IN.INC,INC,106701,152891,41.22,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1977,JHUNJHUNU,681587,361578,53.05,KANHAIYA LAL,parties.IN.BLD,BLD,233734,64.64,SHIV NATH SINGH,parties.IN.INC,INC,106783,126951,35.11,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1977,SIKAR,675153,387962,57.46,JAGDISH PRASAD MATHUR,parties.IN.BLD,BLD,256672,66.16,SHRI KISHAN,parties.IN.INC,INC,99479,157193,40.52,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1977,JAIPUR,610124,351569,57.62,SATISH CHANDER,parties.IN.BLD,BLD,249367,70.93,JANARDAN SINGH,parties.IN.INC,INC,59885,189482,53.9,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1977,DAUSA,622623,328656,52.79,NATHU SINGH,parties.IN.BLD,BLD,236345,71.91,NAWAL KISHORE SHARMA,parties.IN.INC,INC,72942,163403,49.72,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1977,ALWAR,570990,312957,54.81,RAMJI LAL YADAV,parties.IN.BLD,BLD,234151,74.82,HARI PRASHAD,parties.IN.INC,INC,61673,172478,55.11,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1977,BHARATPUR,571485,363883,63.67,RAM KISHAN,parties.IN.BLD,BLD,256887,70.6,RAJ BAHADUR,parties.IN.INC,INC,100398,156489,43.01,src-31c65dbec869
IN-PC-1976-sikkim-1,sikkim,1977,SIKKIM,124023,0,0,CHATRA BAHADUR CHHETRI,parties.IN.INC,INC,0,,,,,,,,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,1977,MADRAS NORTH,852627,462301,54.22,ASAI THAMBI A.V.P.,parties.IN.DMK,DMK,250852,54.26,MANOHARAN K.,parties.IN.ADK,ADK,205749,45103,9.75,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,1977,TINDIVANAM,649592,433198,66.69,LAKSHMINARAYANAN M.R.,parties.IN.INC,INC,233155,53.82,KRISHNAMOORTHY V.,parties.IN.DMK,DMK,183670,49485,11.42,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,1977,CUDDALORE,644882,414561,64.28,BHUVARAHAN G.,parties.IN.INC,INC,231128,55.75,RADHAKRISHNAN S.,parties.IN.NCO,NCO,142071,89057,21.48,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,1977,CHIDAMBARAM,663634,447578,67.44,MURUGESAN A.,parties.IN.ADK,ADK,278406,62.2,RAJANGAM N.,parties.IN.DMK,DMK,169172,109234,24.4,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,1977,DHARMAPURI,631245,398163,63.08,RAMAMURTHY K.,parties.IN.INC,INC,239908,60.25,PONNUSWAMI P.,parties.IN.NCO,NCO,134222,105686,26.54,src-31c65dbec869
IN-PC-1976-tamil-nadu-14,tamil-nadu,1977,KRISHNAGIRI,583179,339698,58.25,PERIASAMY P.V.,parties.IN.ADK,ADK,222979,65.64,KAMALANATHAN M.,parties.IN.DMK,DMK,103751,119228,35.1,src-31c65dbec869
IN-PC-1976-tamil-nadu-15,tamil-nadu,1977,RASIPURAM,716448,441779,61.66,DEVARAJAN B.,parties.IN.INC,INC,275212,62.3,JOTHIVENKATACHALLUM,parties.IN.NCO,NCO,141774,133438,30.21,src-31c65dbec869
IN-PC-1976-tamil-nadu-16,tamil-nadu,1977,SALEM,677947,432869,63.85,KANNAN P.,parties.IN.ADK,ADK,254138,58.71,RAJARAM K.,parties.IN.DMK,DMK,174534,79604,18.39,src-31c65dbec869
IN-PC-1976-tamil-nadu-17,tamil-nadu,1977,TIRUCHENGODE,826331,509784,61.69,KOLANTHAIVELU R.,parties.IN.ADK,ADK,303738,59.58,MUTHUSAMY M.,parties.IN.DMK,DMK,175558,128180,25.14,src-31c65dbec869
IN-PC-1976-tamil-nadu-18,tamil-nadu,1977,NILGIRIS,695566,432887,62.24,RAMALINGAM P.S.,parties.IN.ADK,ADK,241777,55.85,NANJA GOWDER M.K.,parties.IN.NCO,NCO,182431,59346,13.71,src-31c65dbec869
IN-PC-1976-tamil-nadu-19,tamil-nadu,1977,GOBICHETTIPALAYAM,648924,435501,67.11,RAMASWAMY K.S.,parties.IN.INC,INC,255120,58.58,KARUPPUSWAMY N.K.,parties.IN.NCO,NCO,149662,105458,24.21,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,1977,MADRAS CENTRAL,860316,459054,53.36,RAMACHANDRAN P.,parties.IN.NCO,NCO,259437,56.52,RAJA MOHAMED K.,parties.IN.ADK,ADK,186026,73411,16,src-31c65dbec869
IN-PC-1976-tamil-nadu-20,tamil-nadu,1977,COIMBATORE,743258,513670,69.11,PARVATHI KRISHNAN,parties.IN.CPI,CPI,267424,52.06,LAKSHMANAN S.V.,parties.IN.NCO,NCO,246246,21178,4.12,src-31c65dbec869
IN-PC-1976-tamil-nadu-21,tamil-nadu,1977,POLLACHI,670445,402246,60,RAJU K.A.,parties.IN.ADK,ADK,259388,64.48,DHANDAPANI C.T.,parties.IN.DMK,DMK,135194,124194,30.87,src-31c65dbec869
IN-PC-1976-tamil-nadu-22,tamil-nadu,1977,PALANI,738018,490804,66.5,SUBRAMANIAM C.,parties.IN.INC,INC,351897,71.7,SAMINATHAN K.N.,parties.IN.DMK,DMK,130129,221768,45.19,src-31c65dbec869
IN-PC-1976-tamil-nadu-23,tamil-nadu,1977,DINDIGUL,721154,475417,65.92,MAYA THEVAR K.,parties.IN.ADK,ADK,283341,59.6,BALASUBRAMANYAM A.,parties.IN.CPIM,CPM,114117,169224,35.6,src-31c65dbec869
IN-PC-1976-tamil-nadu-24,tamil-nadu,1977,MADURAI,761202,481771,63.29,SWAMINATHAN R.V.,parties.IN.INC,INC,299309,62.13,RAMAMURTHI P.,parties.IN.CPIM,CPM,164964,134345,27.89,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1977,PERIYAKULAM,693319,471059,67.94,RAMASAMY S.,parties.IN.ADK,ADK,328100,69.65,PALANIVEL RAJAN,parties.IN.DMK,DMK,123708,204392,43.39,src-31c65dbec869
IN-PC-1976-tamil-nadu-26,tamil-nadu,1977,KARUR,732872,506396,69.1,GOPAL K.,parties.IN.INC,INC,315259,62.26,MEENAKSHISUNDARAM M.,parties.IN.NCO,NCO,169739,145520,28.74,src-31c65dbec869
IN-PC-1976-tamil-nadu-27,tamil-nadu,1977,TIRUCHIRAPPALLI,712644,484085,67.93,M. KALYANASUNDARAM,parties.IN.CPI,CPI,276390,57.1,Y. VENKATESWARA DIKSHIDAR,parties.IN.NCO,NCO,200345,76045,15.71,src-31c65dbec869
IN-PC-1976-tamil-nadu-28,tamil-nadu,1977,PERAMBALUR,672075,475137,70.7,ASOKARAJ A.,parties.IN.ADK,ADK,326046,68.62,J.S. RAJU,parties.IN.DMK,DMK,146019,180027,37.89,src-31c65dbec869
IN-PC-1976-tamil-nadu-29,tamil-nadu,1977,MAYILADUTURAI,647843,486569,75.11,KUDANTHAI RAMALINGAM N.,parties.IN.INC,INC,272202,55.94,GOVINDASAMY S.,parties.IN.NCO,NCO,197937,74265,15.26,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,1977,MADRAS SOUTH,818878,474577,57.95,VENKATARAMAN R.,parties.IN.INC,INC,241033,50.79,MURASOLI MARAN,parties.IN.DMK,DMK,226204,14829,3.13,src-31c65dbec869
IN-PC-1976-tamil-nadu-30,tamil-nadu,1977,NAGAPATTINAM,663463,516028,77.78,MURUGAIYAN S.G.,parties.IN.CPI,CPI,278419,53.95,THAZHAI KARUNNANITHI M.,parties.IN.DMK,DMK,237609,40810,7.9,src-31c65dbec869
IN-PC-1976-tamil-nadu-31,tamil-nadu,1977,THANJAVUR,633005,480375,75.89,SOMASUNDARAM S.D.,parties.IN.ADK,ADK,289059,60.17,GANESAN L.,parties.IN.DMK,DMK,191316,97743,20.34,src-31c65dbec869
IN-PC-1976-tamil-nadu-32,tamil-nadu,1977,PUDUKKOTTAI,700248,524130,74.85,ELANCHEZHIAN V.S.,parties.IN.ADK,ADK,342120,65.27,VAIRAVA THEVAR V.,parties.IN.NCO,NCO,118505,223615,42.66,src-31c65dbec869
IN-PC-1976-tamil-nadu-33,tamil-nadu,1977,SIVAGANGA,710297,475465,66.94,P.THIAGARAJAN,parties.IN.ADK,ADK,338999,71.3,R. RAMANATHAN CHETTIAR,parties.IN.NCO,NCO,127466,211533,44.49,src-31c65dbec869
IN-PC-1976-tamil-nadu-34,tamil-nadu,1977,RAMANATHAPURAM,693920,440104,63.42,ANBALAGAN P.,parties.IN.ADK,ADK,297612,67.62,SATHIYANDRAN M.S.K.,parties.IN.DMK,DMK,122482,175130,39.79,src-31c65dbec869
IN-PC-1976-tamil-nadu-35,tamil-nadu,1977,SIVAKASI,722380,498015,68.94,V. JAYALAKSHMI,parties.IN.INC,INC,271568,54.53,G. RAMANUJAM,parties.IN.NCO,NCO,156720,114848,23.06,src-31c65dbec869
IN-PC-1976-tamil-nadu-36,tamil-nadu,1977,TIRUNELVELI,672649,436223,64.85,ARUNACHALAM V.,parties.IN.ADK,ADK,304562,69.82,SAMSUDDIN ALIAS KATHIRAVAN K.M.,parties.IN.DMK,DMK,121869,182693,41.88,src-31c65dbec869
IN-PC-1976-tamil-nadu-37,tamil-nadu,1977,TENKASI,673825,440655,65.4,ARUNACHALAM M.,parties.IN.INC,INC,305069,69.23,RAJAGOPALAN S.,parties.IN.NCO,NCO,118193,186876,42.41,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1977,TIRUCHENDUR,712718,445853,62.56,KOSALARAM K.T.,parties.IN.INC,INC,272338,61.08,DEVADASAN EDWIN,parties.IN.NCO,NCO,152148,120190,26.95,src-31c65dbec869
IN-PC-1976-tamil-nadu-39,tamil-nadu,1977,NAGERCOIL,646525,430815,66.64,KUMARI ANANTHAN,parties.IN.NCO,NCO,244526,56.76,M.MOSES,parties.IN.INC,INC,170290,74236,17.23,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,1977,SRIPERUMBUDUR,695900,451365,64.86,JAGANATHAN S.,parties.IN.ADK,ADK,239632,53.09,ELUMALAI T.P.,parties.IN.NCO,NCO,193700,45932,10.18,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,1977,CHENGALPATTU,630334,450270,71.43,MOHANARANGAM R.,parties.IN.ADK,ADK,236818,52.59,ERA SEZHIYAN,parties.IN.DMK,DMK,201179,35639,7.91,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,1977,ARAKKONAM,667308,465330,69.73,ALAGESAN O.V.,parties.IN.INC,INC,243818,52.4,VEERASWAMI N.,parties.IN.DMK,DMK,185954,57864,12.44,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,1977,VELLORE,659939,449004,68.04,DHANDAYUTHAPANI V.,parties.IN.NCO,NCO,220994,49.22,ABDUL SAMAD,parties.IN.IND,IND,217833,3161,0.71,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,1977,TIRUPPATTUR,656520,428433,65.26,VISWANATHAN C.N.,parties.IN.DMK,DMK,257322,60.06,CHINNARAJE GOUNDER C.K.,parties.IN.ADK,ADK,158656,98666,23.03,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,1977,WANDIWASH,685987,458738,66.87,VENUGOPAL GOUNDER,parties.IN.ADK,ADK,267930,58.41,DURAI MURUGAN,parties.IN.DMK,DMK,186798,81132,17.69,src-31c65dbec869
IN-PC-1976-tripura-1,tripura,1977,TRIPURA WEST,430943,307124,71.27,SACHINDRALAL SINGHA,parties.IN.BLD,BLD,104858,34.14,TARIT MOHAN DSGUPTA,parties.IN.INC,INC,99811,5047,1.64,src-31c65dbec869
IN-PC-1976-tripura-2,tripura,1977,TRIPURA EAST,435113,281066,64.6,KIRIT BIKRAM KISHORE DEB BARMA,parties.IN.INC,INC,133907,47.64,DASARATHA DEB,parties.IN.CPIM,CPM,120724,13183,4.69,src-31c65dbec869
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1977,TEHRI GARHWAL,538207,241732,44.91,TREPANSINGH NEGI,parties.IN.BLD,BLD,141338,58.47,HIRASINGH BIST,parties.IN.INC,INC,70267,71071,29.4,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1977,BUDAUN,602666,340263,56.46,ONKAR SINGH,parties.IN.BLD,BLD,231556,68.05,MALIK MOHAMMAD MUSHIR AHMAD KHAN,parties.IN.INC,INC,88904,142652,41.92,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1977,AONLA,580011,294734,50.82,BRIJ RAJ SINGH,parties.IN.BLD,BLD,196703,66.74,SAVITRI SHYAM,parties.IN.INC,INC,59515,137188,46.55,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1977,BAREILLY,563569,294183,52.2,RAM MURTI,parties.IN.BLD,BLD,196147,66.68,SATISH CHANDRA,parties.IN.INC,INC,88462,107685,36.61,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1977,PILIBHIT,593586,334675,56.38,MOHD. SHAMUSUL HASAN KHAN,parties.IN.BLD,BLD,238691,71.32,MOHAN SWARUP,parties.IN.INC,INC,66015,172676,51.59,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1977,SHAHJAHANPUR,639675,355931,55.64,SURENDRA VIKRAM,parties.IN.BLD,BLD,242026,68,KUNWAR JITENDRA PRASAD,parties.IN.INC,INC,86602,155424,43.67,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1977,KHERI,612725,285610,46.61,S.B. SHAH,parties.IN.BLD,BLD,173813,60.86,BAL GOVIND VERMA,parties.IN.INC,INC,99509,74304,26.02,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1977,SHAHABAD,607261,329960,54.34,GANGA BHAKT SINGH,parties.IN.BLD,BLD,199387,60.43,DHARMGAJ SINGH,parties.IN.INC,INC,97839,101548,30.78,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1977,SITAPUR,590648,309913,52.47,HARGOVIND VERMA,parties.IN.BLD,BLD,194400,62.73,JAGDISH CHANDRA DIXIT,parties.IN.INC,INC,84425,109975,35.49,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1977,MISRIKH,608431,287301,47.22,RAM LAL RAHI,parties.IN.BLD,BLD,206727,71.95,SANKTA PRASAD,parties.IN.INC,INC,80574,126153,43.9,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1977,HARDOI,595289,303585,51,PARMAI LAL,parties.IN.BLD,BLD,191873,63.2,KINDAR LAL,parties.IN.INC,INC,77586,114287,37.64,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1977,GARHWAL,563082,261805,46.5,JAGANNATH SHARMA,parties.IN.BLD,BLD,180944,69.11,CHANDRAMOHAN SINGH,parties.IN.INC,INC,76351,104593,39.95,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1977,LUCKNOW,620406,332049,53.52,HEMWATI NANDAN BAHUGUNA,parties.IN.BLD,BLD,242362,72.99,SHEILA KAUL,parties.IN.INC,INC,77017,165345,49.8,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1977,MOHANLALGANJ,600008,267424,44.57,RAM LAL KURIL,parties.IN.BLD,BLD,203445,76.08,GANGA DEVI,parties.IN.INC,INC,47703,155742,58.24,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1977,UNNAO,619501,323352,52.2,RAGHAVENDRA SINGH,parties.IN.BLD,BLD,225122,69.62,ZAIRU RAHMAN ANSARI,parties.IN.INC,INC,64248,160874,49.75,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1977,RAE BARELI,632817,332122,52.48,RAJ NARAIN,parties.IN.BLD,BLD,177719,53.51,INDIRA NAHRU GANDHI,parties.IN.INC,INC,122517,55202,16.62,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1977,PRATAPGARH,630123,286270,45.43,ROOP NATH SINGH YADAVA,parties.IN.BLD,BLD,206339,72.08,DINESH SINGH,parties.IN.INC,INC,57019,149320,52.16,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1977,AMETHI,623256,291732,46.81,RAVINDRA PRATAP SINGH,parties.IN.BLD,BLD,176410,60.47,SANJAY GANDHI,parties.IN.INC,INC,100566,75844,26,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1977,SULTANPUR,637986,309439,48.5,ZULFIKAR ULLAH,parties.IN.BLD,BLD,232330,75.08,KEDAR NATH SINGH,parties.IN.INC,INC,66796,165534,53.49,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1977,AKBARPUR,626897,360231,57.46,MANGAL DEO VISHARAD,parties.IN.BLD,BLD,281082,78.03,RAMJI RAM,parties.IN.INC,INC,69256,211826,58.8,src-31c65dbec869
