entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1962-gujarat-5,gujarat,1962,5,JUNAGADH,NARANDAS VITHALDAS PAUN,parties.IN.JS,JS,27541,13.34,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-6,gujarat,1962,6,AMRELI,JAYABEN VAJUBHAI SHAH,parties.IN.INC,INC,139459,65.2,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-6,gujarat,1962,6,AMRELI,MATHURADAS HARJIVANDAS MAHETA,parties.IN.PSP,PSP,74441,34.8,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-7,gujarat,1962,7,BHAVNAGAR,JASHVANTRAI NANUBHAI MEHTA,parties.IN.PSP,PSP,98099,48.78,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-7,gujarat,1962,7,BHAVNAGAR,JADAVJI KESHAVJI MODI,parties.IN.INC,INC,88225,43.87,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-7,gujarat,1962,7,BHAVNAGAR,BHANUMATI DAHYABHAI PATEL,parties.IN.SWA,SWA,14774,7.35,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-8,gujarat,1962,8,BANASKANTHA,JOHARABEN AKABARBHAI CHAVADA,parties.IN.INC,INC,115931,57.23,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-8,gujarat,1962,8,BANASKANTHA,KANHAIYALAL BHABHUTBHAI MEHTA,parties.IN.SWA,SWA,60975,30.1,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-8,gujarat,1962,8,BANASKANTHA,MOTISINH BAHADURSINH THAKORE,parties.IN.JS,JS,13364,6.6,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-8,gujarat,1962,8,BANASKANTHA,MAGANLAL HIRJI VYAS,parties.IN.HMS,HMS,12286,6.07,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-9,gujarat,1962,9,SABARKANTHA,GULZARILAL BULAKHIDAS NANDA,parties.IN.INC,INC,129468,51.34,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-9,gujarat,1962,9,SABARKANTHA,PASHABHAI CHHOTABHAI PATEL,parties.IN.SWA,SWA,104859,41.58,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-9,gujarat,1962,9,SABARKANTHA,GUNOTTAM PURUSHOTTAM HUTHEESING,parties.IN.PSP,PSP,17831,7.07,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-10,gujarat,1962,10,MEHSANA,MANSINH PRITHVIRAJ PATEL,parties.IN.INC,INC,154631,51.15,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-10,gujarat,1962,10,MEHSANA,RAMCHANDRA JAMNADAS AMIN,parties.IN.SWA,SWA,147693,48.85,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-11,gujarat,1962,11,PATAN,PURUSHOTTAMDAS RANCHHODDAS PATEL,parties.IN.INC,INC,125797,57.83,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-11,gujarat,1962,11,PATAN,KANTIPRASAD JAYSHANKER YAGNIK,parties.IN.SWA,SWA,57784,26.56,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-11,gujarat,1962,11,PATAN,MOTISINH BAHADURSINH THAKORE,parties.IN.JS,JS,17486,8.04,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-11,gujarat,1962,11,PATAN,PURSHORAMDAS RANCHHODDAS BAROT,parties.IN.IND,IND,9249,4.25,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-11,gujarat,1962,11,PATAN,VASARAMBHAI AMARAM JOSHI,parties.IN.IND,IND,7205,3.31,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-12,gujarat,1962,12,AHMEDABAD,INDULAL KANAIYALAL YAGNIK,parties.IN.NJP,NJP,134323,52.64,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-12,gujarat,1962,12,AHMEDABAD,SHAMPRASAD RUPSHANKER VASAVDA,parties.IN.INC,INC,112731,44.18,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-12,gujarat,1962,12,AHMEDABAD,PURUSHOTTAM VITHALDAS PATEL,parties.IN.IND,IND,8115,3.18,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-13,gujarat,1962,13,SABARMATI,MULDAS BHUDARDAS VAISHYA,parties.IN.INC,INC,128242,49.4,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-13,gujarat,1962,13,SABARMATI,GULABRAY HIRALAL MARAYA,parties.IN.SWA,SWA,84031,32.37,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-13,gujarat,1962,13,SABARMATI,KARSHANDAS UKABHAI PARMAR,parties.IN.REP,REP,47308,18.22,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-14,gujarat,1962,14,ANAND,KUMAR NARENDRASINH RANJITSINH MAHIDA,parties.IN.SWA,SWA,169116,53.6,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-14,gujarat,1962,14,ANAND,MANIBEN VALLABHBHAI PATEL,parties.IN.INC,INC,146387,46.4,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-15,gujarat,1962,15,KAIRA,PRAVINSINH NATVERSINH SOLANKI,parties.IN.SWA,SWA,134112,49.42,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-15,gujarat,1962,15,KAIRA,THAKORSHRI FATEHSINHJI RATANSINHJI DABHI,parties.IN.INC,INC,121499,44.77,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-15,gujarat,1962,15,KAIRA,NATVERSINH KESARISINH SOLANKI,parties.IN.IND,IND,15765,5.81,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-16,gujarat,1962,16,PANCHMAHALS,DAHYABHAI JIVANJI NAIK,parties.IN.INC,INC,85380,45,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-16,gujarat,1962,16,PANCHMAHALS,PRATAPSINH HIRABHAI PATEL,parties.IN.SWA,SWA,69147,36.45,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-16,gujarat,1962,16,PANCHMAHALS,AMUL MAGANLAL DESAI,parties.IN.PSP,PSP,27226,14.35,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-16,gujarat,1962,16,PANCHMAHALS,CHATURBHAI SOMABHAI PATEL,parties.IN.HMS,HMS,7973,4.2,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-17,gujarat,1962,17,DOHAD,HIRABHAI KUNVERBHAI BARIA,parties.IN.SWA,SWA,107348,45.96,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-17,gujarat,1962,17,DOHAD,NARSIBHAI KANJIBHAI HATHILA,parties.IN.INC,INC,102935,44.07,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-17,gujarat,1962,17,DOHAD,LAXMANBHAI KOYABHAI SINGADA,parties.IN.IND,IND,23277,9.97,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-18,gujarat,1962,18,BARODA,SHRIMANT MAHARAJA FATEHSINHRAO PRATAPSINHRAO GAEKWAD,parties.IN.INC,INC,189562,73.08,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-18,gujarat,1962,18,BARODA,MITHABHAI JORABHAI PATEL,parties.IN.IND,IND,45590,17.58,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-18,gujarat,1962,18,BARODA,KIKUBHAI PRANSHANKAR BHATT,parties.IN.IND,IND,16574,6.39,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-18,gujarat,1962,18,BARODA,BACHUBHAI GIRDHARLAL ARYA,parties.IN.IND,IND,7667,2.96,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-19,gujarat,1962,19,BROACH,CHHOTUBHAI MAKANBHAI PATEL,parties.IN.INC,INC,130060,46.34,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-19,gujarat,1962,19,BROACH,LILAVATI KANHAIYALAL MUNSHI,parties.IN.SWA,SWA,102023,36.35,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-19,gujarat,1962,19,BROACH,ASADALI MOHMEDALI SAIYED,parties.IN.NJP,NJP,48578,17.31,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-20,gujarat,1962,20,MANDVI,CHHAGANBHAI MADARIBHAI KEDARIA,parties.IN.INC,INC,135651,52.24,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-20,gujarat,1962,20,MANDVI,ABRAHIM DONGERSING CHAUDHARI,parties.IN.SWA,SWA,74120,28.54,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-20,gujarat,1962,20,MANDVI,KUVERSINGH LALSING VALVI,parties.IN.IND,IND,49922,19.22,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-21,gujarat,1962,21,SURAT,MORARJI RANCHHODJI DESAI,parties.IN.INC,INC,165225,68.68,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-21,gujarat,1962,21,SURAT,JASWANTSINH DANSINH CHAUHAN,parties.IN.IND,IND,66194,27.52,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-21,gujarat,1962,21,SURAT,MANGALSEN BODHRAJ CHOPARA,parties.IN.JS,JS,6559,2.73,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-21,gujarat,1962,21,SURAT,RAMPYARE SHIVRATAN SHARMA,parties.IN.SOC,SOC,2581,1.07,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-22,gujarat,1962,22,BULSAR,NANUBHAI NICHHABHAI PATEL,parties.IN.INC,INC,149689,50.62,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-gujarat-22,gujarat,1962,22,BULSAR,NAROTTAMBHAI BHULABHAI PATEL,parties.IN.PSP,PSP,146030,49.38,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-1,himachal-pradesh,1962,1,CHAMBA,CHATTAR SINGH,parties.IN.INC,INC,32324,63.47,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-1,himachal-pradesh,1962,1,CHAMBA,M. R. MASANI,parties.IN.SWA,SWA,10449,20.52,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-1,himachal-pradesh,1962,1,CHAMBA,MANGAT RAM,parties.IN.JS,JS,8154,16.01,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-2,himachal-pradesh,1962,2,MANDI,LALIT SEN,parties.IN.INC,INC,46856,63.56,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-2,himachal-pradesh,1962,2,MANDI,AMBIKA KUMARI,parties.IN.SWA,SWA,20600,27.95,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-2,himachal-pradesh,1962,2,MANDI,TEJ SINGH,parties.IN.IND,IND,3516,4.77,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-2,himachal-pradesh,1962,2,MANDI,KULDIP SINGH,parties.IN.JS,JS,2742,3.72,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-3,himachal-pradesh,1962,3,MAHASU,VIRBHADRA SINGH,parties.IN.INC,INC,49011,76.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-3,himachal-pradesh,1962,3,MAHASU,JAI BIHARI LAL,parties.IN.IND,IND,14757,23.14,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-4,himachal-pradesh,1962,4,SIRMUR,PARTAP SINGH,parties.IN.INC,INC,38558,70.75,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-himachal-pradesh-4,himachal-pradesh,1962,4,SIRMUR,ANOKHI RAM,parties.IN.REP,REP,15941,29.25,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-1,kerala,1962,1,KASERGOD,A. K. GOPALAN,parties.IN.CPI,CPI,188384,62.17,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-1,kerala,1962,1,KASERGOD,K. R. KARANTH,parties.IN.PSP,PSP,105021,34.66,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-1,kerala,1962,1,KASERGOD,GOVINDA MENOKI ILLATH,parties.IN.JS,JS,6816,2.25,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-1,kerala,1962,1,KASERGOD,C. V. EBRAYAN,parties.IN.IND,IND,2806,0.93,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-2,kerala,1962,2,TELLICHERRY,S. K. POTTEKKATT,parties.IN.IND,IND,216836,58.81,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-2,kerala,1962,2,TELLICHERRY,K. T. SUKUMARAN,parties.IN.INC,INC,151886,41.19,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-3,kerala,1962,3,BADAGARA,A. V. RAGHAVAN,parties.IN.IND,IND,204315,60.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-3,kerala,1962,3,BADAGARA,K. B. MENON,parties.IN.PSP,PSP,131408,39.14,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-4,kerala,1962,4,KOZHIKODE,C. H. MUHAMMED KOYA,parties.IN.IUML,ML,104277,33.97,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-4,kerala,1962,4,KOZHIKODE,H. MANJUNATHA RAO,parties.IN.CPI,CPI,103514,33.72,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-4,kerala,1962,4,KOZHIKODE,K. P. KUTTYKRISHNAN NAIR,parties.IN.INC,INC,89332,29.1,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-4,kerala,1962,4,KOZHIKODE,T. N. BHARATHAN,parties.IN.JS,JS,9834,3.2,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-5,kerala,1962,5,MANJERI,MUHAMMAD ISMAIL SAHIB,parties.IN.IUML,ML,97290,40.5,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-5,kerala,1962,5,MANJERI,MUHAMMAD KUNJU,parties.IN.CPI,CPI,92962,38.7,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-5,kerala,1962,5,MANJERI,SHOUKKATHALI PUTHANVEETTIL,parties.IN.INC,INC,49977,20.8,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-6,kerala,1962,6,PALGHAT,KUNHAN PATINJARA VEETILPADI,parties.IN.CPI,CPI,131688,65.62,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-6,kerala,1962,6,PALGHAT,V. EACHARAN,parties.IN.INC,INC,59353,29.57,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-6,kerala,1962,6,PALGHAT,K. KRISHNANKUTTY,parties.IN.JS,JS,9650,4.81,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-7,kerala,1962,7,POONANI,IMBICHI BAVA EZHUKUDIKKAL,parties.IN.CPI,CPI,128288,50.03,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-7,kerala,1962,7,POONANI,K. S. ACHUTHAN,parties.IN.INC,INC,70489,27.49,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-7,kerala,1962,7,POONANI,ALI KUNHI KOLLIYIL,parties.IN.IUML,ML,46471,18.12,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-7,kerala,1962,7,POONANI,K. HARI GOVIND,parties.IN.JS,JS,11185,4.36,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-8,kerala,1962,8,TRICHUR,KRISHNA WARRIAR,parties.IN.CPI,CPI,164899,50.9,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-8,kerala,1962,8,TRICHUR,SEETHA RAMAN,parties.IN.INC,INC,159072,49.1,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-9,kerala,1962,9,MUKUNDAPURAM,GOVINDA MENON PANAMPILLI,parties.IN.INC,INC,195038,54.1,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-9,kerala,1962,9,MUKUNDAPURAM,NARAYANKUTTY MENON THEKKECHALIL,parties.IN.CPI,CPI,156587,43.44,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-9,kerala,1962,9,MUKUNDAPURAM,E. P. VARGHESE,parties.IN.IND,IND,8866,2.46,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-10,kerala,1962,10,ERNAKULAM,A. M. THOMAS,parties.IN.INC,INC,181105,50.75,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-10,kerala,1962,10,ERNAKULAM,M. M. ABDUL KHADER,parties.IN.CPI,CPI,157706,44.19,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-10,kerala,1962,10,ERNAKULAM,S. P. LUIZ,parties.IN.IND,IND,18068,5.06,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-11,kerala,1962,11,MUVATTUPUZHA,CHERIAN,parties.IN.INC,INC,157735,54.24,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-11,kerala,1962,11,MUVATTUPUZHA,JACOB,parties.IN.CPI,CPI,133087,45.76,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-12,kerala,1962,12,KOTTAYAM,MATHEW MANIYANGADAN,parties.IN.INC,INC,177811,61.24,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-12,kerala,1962,12,KOTTAYAM,GEORGE,parties.IN.CPI,CPI,112525,38.76,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-13,kerala,1962,13,AMBALAPUZHA,P. K. VASUDEVAN NAIR,parties.IN.CPI,CPI,170170,51.71,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-13,kerala,1962,13,AMBALAPUZHA,BABY JOHN,parties.IN.PSP,PSP,158937,48.29,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-14,kerala,1962,14,THIRUVALLA,G. RAVINDRA VARMA,parties.IN.INC,INC,184054,60.61,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-14,kerala,1962,14,THIRUVALLA,P. T. PUNNOOSE,parties.IN.CPI,CPI,109990,36.22,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-14,kerala,1962,14,THIRUVALLA,JOSEPH KURIAKOSE,parties.IN.IND,IND,5563,1.83,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-14,kerala,1962,14,THIRUVALLA,K. T. THOMAS,parties.IN.IND,IND,4040,1.33,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-15,kerala,1962,15,MAVILEKARA,ACHUTHAN,parties.IN.INC,INC,149244,49.6,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-15,kerala,1962,15,MAVILEKARA,KODIYAN,parties.IN.CPI,CPI,141956,47.18,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-15,kerala,1962,15,MAVILEKARA,KRISHNAN SASTRY,parties.IN.IND,IND,9671,3.21,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-16,kerala,1962,16,QULLON,SREEKANTAN NAIR,parties.IN.RSP,RSP,199377,59.73,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-16,kerala,1962,16,QULLON,SAROJANI,parties.IN.INC,INC,134422,40.27,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-17,kerala,1962,17,CHIRAYINKIL,M. K. KUMARAN,parties.IN.CPI,CPI,168927,55.45,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-17,kerala,1962,17,CHIRAYINKIL,SHAHUL HAMEED,parties.IN.INC,INC,135708,44.55,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-18,kerala,1962,18,TRIVANDURAM,NATARAJA PILLAI,parties.IN.IND,IND,161713,50.12,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-18,kerala,1962,18,TRIVANDURAM,KRISHNA PILLAI,parties.IN.PSP,PSP,151255,46.88,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-kerala-18,kerala,1962,18,TRIVANDURAM,HARMAN D'CRUZ,parties.IN.SWA,SWA,9675,3,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-1,madhya-pradesh,1962,1,BHIND,SURAJ PRASAD ALIAS SURYA PRASHAD,parties.IN.INC,INC,75730,33.27,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-1,madhya-pradesh,1962,1,BHIND,ATAM DAS,parties.IN.PSP,PSP,72943,32.05,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-1,madhya-pradesh,1962,1,BHIND,TEJ SINGH,parties.IN.JS,JS,22320,9.81,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-1,madhya-pradesh,1962,1,BHIND,PRAHLAD DAS,parties.IN.REP,REP,20940,9.2,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-1,madhya-pradesh,1962,1,BHIND,HARIPAL,parties.IN.SOC,SOC,16230,7.13,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-1,madhya-pradesh,1962,1,BHIND,BHOJRAJ KASEDIA,parties.IN.SWA,SWA,9833,4.32,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-1,madhya-pradesh,1962,1,BHIND,PYADA,parties.IN.RRP,RRP,9626,4.23,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-2,madhya-pradesh,1962,2,GWALIOR,VIJAYA RAJE SCINDIA,parties.IN.INC,INC,173171,75.9,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-2,madhya-pradesh,1962,2,GWALIOR,MANIK CHANDRA,parties.IN.JS,JS,24351,10.67,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-2,madhya-pradesh,1962,2,GWALIOR,NARSINGH,parties.IN.HMS,HMS,20825,9.13,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-2,madhya-pradesh,1962,2,GWALIOR,SUKHO,parties.IN.SOC,SOC,9807,4.3,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-3,madhya-pradesh,1962,3,SHIVPURI,VEDEHI CHARAN,parties.IN.INC,INC,76181,42.79,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-3,madhya-pradesh,1962,3,SHIVPURI,BRIJ NARAIN,parties.IN.HMS,HMS,66242,37.21,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-3,madhya-pradesh,1962,3,SHIVPURI,PRASANN KUMAR,parties.IN.JS,JS,15888,8.92,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-3,madhya-pradesh,1962,3,SHIVPURI,CHOTE LAL,parties.IN.SOC,SOC,11881,6.67,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-3,madhya-pradesh,1962,3,SHIVPURI,HARISHANKAR,parties.IN.SWA,SWA,7827,4.4,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-4,madhya-pradesh,1962,4,GUNA,RAMSAHAI SHIVPRASAD PANDE,parties.IN.INC,INC,100135,46.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-4,madhya-pradesh,1962,4,GUNA,VISHNUPANT GHANSHYAM DESHPANDE,parties.IN.HMS,HMS,80409,37.63,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-4,madhya-pradesh,1962,4,GUNA,NATHULAL MANTRI,parties.IN.JS,JS,20646,9.66,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-4,madhya-pradesh,1962,4,GUNA,KRISHNA GOPAL,parties.IN.IND,IND,12489,5.84,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-5,madhya-pradesh,1962,5,TIKAMGARH,KURE MATE,parties.IN.PSP,PSP,97647,44.07,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-5,madhya-pradesh,1962,5,TIKAMGARH,KAMMODA,parties.IN.IND,IND,66359,29.95,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-5,madhya-pradesh,1962,5,TIKAMGARH,RILLI,parties.IN.INC,INC,57555,25.98,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
