entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-26,tamil-nadu,1980,26,KANCHEEPURAM,"RANGANATHAN,M",parties.IN.IND,IND,437,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-26,tamil-nadu,1980,26,KANCHEEPURAM,"VAJJIRAVELU CHETTIAR,K.M",parties.IN.IND,IND,229,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1980,27,SRIPERUMBUDUR,D.YASODHA,parties.IN.INC_I,INC(I),37370,52.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1980,27,SRIPERUMBUDUR,"JAGANATHAN,S",parties.IN.ADK,ADK,31341,44.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-27,tamil-nadu,1980,27,SRIPERUMBUDUR,"AYYAVOO,T",parties.IN.JNP_JP,JNP(JP),1842,2.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1980,28,POONAMALLEE,"RAJARATHINAM, D.",parties.IN.DMK,DMK,38018,48.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1980,28,POONAMALLEE,SAMBANDAN,parties.IN.GKC,GKC,26930,34.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1980,28,POONAMALLEE,"CHINNASAMY,P.POOVAI",parties.IN.IND,IND,8547,10.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1980,28,POONAMALLEE,"MOORTHY,M",parties.IN.IND,IND,2246,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1980,28,POONAMALLEE,"THIRUVEN GADAM,G",parties.IN.BJP,BJP,1605,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-28,tamil-nadu,1980,28,POONAMALLEE,"LAKSHMIPATHY NAIDU,T",parties.IN.IND,IND,514,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1980,29,TIRUVALLUR,"PATTABIRAMAN,S",parties.IN.ADK,ADK,30121,41.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1980,29,TIRUVALLUR,"PURUSHOTHAMAN,R",parties.IN.INC_I,INC(I),24585,33.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1980,29,TIRUVALLUR,"MUNIRATHAM NAIDU,B",parties.IN.JNP_JP,JNP(JP),12560,17.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1980,29,TIRUVALLUR,"SELVARAJ, M.",parties.IN.IND,IND,4794,6.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1980,29,TIRUVALLUR,"VARADARAJAN, T",parties.IN.IND,IND,300,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-29,tamil-nadu,1980,29,TIRUVALLUR,"SAGARIYA, D",parties.IN.IND,IND,235,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1980,30,TIRUTTANI,"SHANMUGAM, R",parties.IN.ADK,ADK,35845,49.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1980,30,TIRUTTANI,"NAMASHIVAYAM, T",parties.IN.INC_I,INC(I),25754,35.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1980,30,TIRUTTANI,"CHIRANJEEVULU NAIDU, C",parties.IN.JNP_JP,JNP(JP),8967,12.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1980,30,TIRUTTANI,"SHAMBUGAM, P.V",parties.IN.IND,IND,1456,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1980,30,TIRUTTANI,"SUBRAMANYARAJU, D",parties.IN.IND,IND,248,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1980,31,PALLIPET,"NARASIMHAN, P.M",parties.IN.ADK,ADK,26377,35.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1980,31,PALLIPET,"EAKAMBARA REDDY, A",parties.IN.INC_I,INC(I),25967,34.48,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1980,31,PALLIPET,"SWAMINATHAN, E.M",parties.IN.IND,IND,22964,30.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1980,32,ARKONAM,"VIJAYASARATHY, M",parties.IN.ADK,ADK,36314,48.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1980,32,ARKONAM,"JAYARAJ, G",parties.IN.INC_I,INC(I),35393,47.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1980,32,ARKONAM,"VARADARAJAN, M",parties.IN.JNP_JP,JNP(JP),1486,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1980,32,ARKONAM,"NATARAJAN, S. M. N",parties.IN.IND,IND,758,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1980,32,ARKONAM,"ANNIAPPAN, M",parties.IN.IND,IND,404,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1980,33,SHOLINGHUR,"GOPAL, C",parties.IN.ADK,ADK,35783,49.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1980,33,SHOLINGHUR,"MOORTHY, K",parties.IN.DMK,DMK,35626,49.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1980,33,SHOLINGHUR,ANNAMALAI REDDIAR V.S,parties.IN.IND,IND,401,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1980,33,SHOLINGHUR,"KANTHAPPAN, A",parties.IN.IND,IND,330,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1980,33,SHOLINGHUR,"PERIASAMY REDDIAR, A.M",parties.IN.IND,IND,302,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1980,34,RANIPET,DURAI MURUGAN,parties.IN.DMK,DMK,44318,53.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1980,34,RANIPET,"RENU, N",parties.IN.ADK,ADK,37064,44.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1980,34,RANIPET,"MURTHY, R. T. S",parties.IN.IND,IND,431,0.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1980,34,RANIPET,"ABDUL SUBHAN, S. A",parties.IN.IND,IND,367,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-34,tamil-nadu,1980,34,RANIPET,"ASWATHAMAN, S",parties.IN.IND,IND,349,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1980,35,ARCOT,"SETHURAMAN, A M",parties.IN.ADK,ADK,35998,48.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1980,35,ARCOT,"AKBER PASHA, B",parties.IN.INC_I,INC(I),34058,46.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1980,35,ARCOT,"BASKARAN, N",parties.IN.JNP_JP,JNP(JP),3179,4.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-35,tamil-nadu,1980,35,ARCOT,"AMARTHALINGAM, T. R",parties.IN.IND,IND,460,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1980,36,KATPADI,"POONGAVANAM, N. A",parties.IN.CPI,CPI,31918,46.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1980,36,KATPADI,"SHANMUGASUNDARAM, A. K",parties.IN.INC_I,INC(I),26639,38.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1980,36,KATPADI,"RANGA REDDY, T. R",parties.IN.JNP_JP,JNP(JP),7214,10.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-36,tamil-nadu,1980,36,KATPADI,"JAYAVELU, M.A",parties.IN.IND,IND,2905,4.23,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1980,37,GUDIYATHAM,"SUNDARAM, K.R",parties.IN.CPIM,CPM,30869,43.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1980,37,GUDIYATHAM,"WAHAB, K.A",parties.IN.IND,IND,20929,29.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1980,37,GUDIYATHAM,"SUNDRARAJULU, A. K",parties.IN.JNP_JP,JNP(JP),17832,25.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-37,tamil-nadu,1980,37,GUDIYATHAM,"GANESAN, P.S",parties.IN.IND,IND,735,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1980,38,PERNAMBUT,"MOORTHY, G",parties.IN.ADK,ADK,30048,45.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1980,38,PERNAMBUT,"RAJARATHINAM, C",parties.IN.INC_I,INC(I),24713,37.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1980,38,PERNAMBUT,"RAJAGOPAL, P",parties.IN.JNP_JP,JNP(JP),8982,13.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1980,38,PERNAMBUT,"SAMANNAN, K",parties.IN.IND,IND,1044,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1980,38,PERNAMBUT,"MUNISAMY, S",parties.IN.IND,IND,731,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1980,38,PERNAMBUT,"PERUMAL, B",parties.IN.IND,IND,517,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-38,tamil-nadu,1980,38,PERNAMBUT,"TAMILARASAN, A",parties.IN.IND,IND,288,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1980,39,VANIAYAMBADI,"KULASEKARA PANDIYAN, N",parties.IN.ADK,ADK,38049,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-39,tamil-nadu,1980,39,VANIAYAMBADI,"ABDUL LATHEEF, M",parties.IN.IND,IND,34375,47.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1980,40,NATRAMPALLI,"ANBAZHAGAN, T",parties.IN.ADK,ADK,42786,49.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1980,40,NATRAMPALLI,"RAJA, N. K",parties.IN.DMK,DMK,36161,42.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-40,tamil-nadu,1980,40,NATRAMPALLI,"NAMACHIVAYAM, K.P",parties.IN.JNP_JP,JNP(JP),6934,8.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-41,tamil-nadu,1980,41,TIRUPPATTUR,"SUNDARAM, B",parties.IN.DMK,DMK,42786,54.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-41,tamil-nadu,1980,41,TIRUPPATTUR,"RAMASAMY, G",parties.IN.ADK,ADK,34682,44.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-41,tamil-nadu,1980,41,TIRUPPATTUR,"RAJA, T.V.",parties.IN.IND,IND,690,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-42,tamil-nadu,1980,42,CHENGAM,"SWAMIKANNU, T",parties.IN.ADK,ADK,26823,48.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-42,tamil-nadu,1980,42,CHENGAM,"ARUMUGAM, A",parties.IN.INC_I,INC(I),25987,46.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-42,tamil-nadu,1980,42,CHENGAM,"ARUMUGAM, P",parties.IN.IND,IND,3006,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-43,tamil-nadu,1980,43,THANDARAMBATTU,"VENUGOPAL, D",parties.IN.DMK,DMK,46326,63.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-43,tamil-nadu,1980,43,THANDARAMBATTU,"KASINATHAN, U",parties.IN.GKC,GKC,25257,34.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-43,tamil-nadu,1980,43,THANDARAMBATTU,"MUNUSAMY KANDAR, K",parties.IN.IND,IND,593,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-43,tamil-nadu,1980,43,THANDARAMBATTU,"RAMU REDDIAR, B",parties.IN.IND,IND,364,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1980,44,TIRUVANNAMALAI,"NARAYANASAMY, K",parties.IN.INC_I,INC(I),54437,58.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1980,44,TIRUVANNAMALAI,"SHUNMUGAM, P.U",parties.IN.ADK,ADK,36052,38.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1980,44,TIRUVANNAMALAI,"NARAYANASAMY, S",parties.IN.IND,IND,634,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1980,44,TIRUVANNAMALAI,"VENKATESAN, K.R",parties.IN.IND,IND,520,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1980,44,TIRUVANNAMALAI,"GANGADHARA CHETTIAR, S",parties.IN.IND,IND,456,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1980,44,TIRUVANNAMALAI,"KANNAN, S",parties.IN.IND,IND,266,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-44,tamil-nadu,1980,44,TIRUVANNAMALAI,"VAITHIANATHAN, S",parties.IN.IND,IND,244,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-45,tamil-nadu,1980,45,KALASAPAKKAM,"THIRUVENGADAM, P.S",parties.IN.DMK,DMK,44923,54.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-45,tamil-nadu,1980,45,KALASAPAKKAM,"VISVANATHAN, C. N",parties.IN.ADK,ADK,32972,39.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-45,tamil-nadu,1980,45,KALASAPAKKAM,"DHANAPAL, C",parties.IN.IND,IND,2994,3.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-45,tamil-nadu,1980,45,KALASAPAKKAM,"NATESAN, A.P",parties.IN.IND,IND,1554,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,1980,46,POLUR,"BALARAMAN, L",parties.IN.INC_I,INC(I),35456,48.92,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,1980,46,POLUR,"SELVAN, A",parties.IN.ADK,ADK,33303,45.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,1980,46,POLUR,"VEDIAPPAN, K.G",parties.IN.IND,IND,1898,2.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,1980,46,POLUR,"SUBRAMANIAN, K. J",parties.IN.IND,IND,1183,1.63,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-46,tamil-nadu,1980,46,POLUR,"MURUGESA GOUNDER, P.C",parties.IN.IND,IND,635,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,1980,47,ANAICUT,"VISWANATHAN,G",parties.IN.ADK,ADK,35242,53.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,1980,47,ANAICUT,"JEEVARATHINAM, R",parties.IN.INC_I,INC(I),29287,44.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-47,tamil-nadu,1980,47,ANAICUT,"VAJJRAVEL, K. B",parties.IN.IND,IND,1505,2.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,1980,48,VELLORE,"DEVARAJ, V.M",parties.IN.DMK,DMK,43126,49.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,1980,48,VELLORE,"RANGANATHAN, A. K",parties.IN.ADK,ADK,38619,44.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,1980,48,VELLORE,"ESWARAN, K",parties.IN.JNP_JP,JNP(JP),4489,5.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,1980,48,VELLORE,"BASEER, S. M",parties.IN.IND,IND,380,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-48,tamil-nadu,1980,48,VELLORE,"BALASUNDARAM, K. P.S",parties.IN.IND,IND,189,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,1980,49,ARNI,"SHANMUGAM, A. C",parties.IN.ADK,ADK,42928,50.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,1980,49,ARNI,"SELVARASU, E",parties.IN.DMK,DMK,37877,44.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-49,tamil-nadu,1980,49,ARNI,"ETHIRAJU, G",parties.IN.JNP_JP,JNP(JP),3956,4.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,1980,50,CHEYYAR,BABU JANARTHANAN,parties.IN.DMK,DMK,43341,55.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-50,tamil-nadu,1980,50,CHEYYAR,"VIZHI VENDAN, K. A.",parties.IN.ADK,ADK,35091,44.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1980,51,VANDAVASI,"KUPPUSAMI, C",parties.IN.ADK,ADK,38501,50.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1980,51,VANDAVASI,"KANNIAPPAN, C",parties.IN.DMK,DMK,36019,46.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1980,51,VANDAVASI,ASHOK IIAYARAJA,parties.IN.JNP_JP,JNP(JP),1178,1.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1980,51,VANDAVASI,"MOHANAVELU, A",parties.IN.IND,IND,570,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-51,tamil-nadu,1980,51,VANDAVASI,"RADHAKRISHNAN, D",parties.IN.IND,IND,410,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1980,52,PERANAMALLUR,"VENKITESAN, P. M",parties.IN.ADK,ADK,32645,44.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1980,52,PERANAMALLUR,"MARGABANDU, R",parties.IN.INC_I,INC(I),31767,42.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1980,52,PERANAMALLUR,"PARSWANATHAN, S",parties.IN.JNP_JP,JNP(JP),8275,11.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-52,tamil-nadu,1980,52,PERANAMALLUR,"ILANGO, N. V",parties.IN.IND,IND,1356,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,1980,53,MELMALAYANUR,"CHINNADURAI, A",parties.IN.ADK,ADK,39572,48.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,1980,53,MELMALAYANUR,"PERUMAL NAINAR, V",parties.IN.INC_I,INC(I),39374,48.59,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,1980,53,MELMALAYANUR,"RATHINASWAMY, T. S",parties.IN.RPI,RPI,1750,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-53,tamil-nadu,1980,53,MELMALAYANUR,"KOTHANDAM, H",parties.IN.IND,IND,331,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1980,54,GINGEE,"RAMCHANDRAN, N",parties.IN.DMK,DMK,41708,49.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1980,54,GINGEE,"KRISHNASAMY, G",parties.IN.ADK,ADK,40075,47.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1980,54,GINGEE,"SUBRAMANIYAN GOUNDER, M",parties.IN.IND,IND,636,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1980,54,GINGEE,"GANESAN, N",parties.IN.IND,IND,467,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1980,54,GINGEE,"INIYADAYALAN, G",parties.IN.IND,IND,415,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-54,tamil-nadu,1980,54,GINGEE,"DHARMAN, D",parties.IN.IND,IND,257,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1980,55,TINDIVANAM,"THANGAMANI GOUNDER, K. M",parties.IN.INC_I,INC(I),29778,42.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1980,55,TINDIVANAM,ERAJARAM REDDY,parties.IN.ADK,ADK,24302,34.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1980,55,TINDIVANAM,RADHAKRISHNAN,parties.IN.JNP_JP,JNP(JP),15953,22.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-55,tamil-nadu,1980,55,TINDIVANAM,"THIRUNEELAKANDA GOUNDER, A.",parties.IN.IND,IND,310,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1980,56,VANUR,"MUTHUVEL, N",parties.IN.DMK,DMK,38883,52.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1980,56,VANUR,"RAMAJAYAM, M. N",parties.IN.ADK,ADK,33635,45.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1980,56,VANUR,"KANAGARAJ, VANUR, V",parties.IN.IND,IND,600,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-56,tamil-nadu,1980,56,VANUR,"ERUSAN, A",parties.IN.IND,IND,394,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1980,57,KANDAMANGALAM,"KANNAN, M",parties.IN.ADK,ADK,34368,49.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1980,57,KANDAMANGALAM,"MADHAVAN, P",parties.IN.INC_I,INC(I),32011,46.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1980,57,KANDAMANGALAM,"DASARATHAN, V",parties.IN.JNP_JP,JNP(JP),1897,2.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-57,tamil-nadu,1980,57,KANDAMANGALAM,"NAGAMANI, G",parties.IN.IND,IND,765,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
