entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-114,karnataka,1983,114,KRISHNARAJ,H. R. LALITHA,parties.IN.ICJ,ICJ,63,0.15,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-114,karnataka,1983,114,KRISHNARAJ,D. PUTTUSWAMY,parties.IN.IND,IND,37,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-114,karnataka,1983,114,KRISHNARAJ,SHAHAJADIAMMA,parties.IN.IND,IND,29,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1983,115,CHAMARAJA,H. KEMPEGOWDA,parties.IN.JP,JNP,23967,48.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1983,115,CHAMARAJA,PUTTEGOWDA,parties.IN.BJP,BJP,11932,24.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1983,115,CHAMARAJA,B. N. KENGEGOWDA,parties.IN.INC,INC,11601,23.4,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1983,115,CHAMARAJA,RAMEGOWDA,parties.IN.IND,IND,688,1.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1983,115,CHAMARAJA,PEER MOHAMMED SAFIULLA,parties.IN.IND,IND,518,1.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1983,115,CHAMARAJA,K. VIMALA,parties.IN.IND,IND,342,0.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1983,115,CHAMARAJA,N. ESWARA,parties.IN.IND,IND,178,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1983,115,CHAMARAJA,E. S. SHIVANANJEGOWDA,parties.IN.ICJ,ICJ,128,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1983,115,CHAMARAJA,M. R. VISWANATH,parties.IN.IND,IND,109,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1983,115,CHAMARAJA,B. P. R. VITTALA,parties.IN.IND,IND,105,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,AZEEZ SAID,parties.IN.JP,JNP,26576,51.26,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,R. Q. ARSHAD,parties.IN.INC,INC,17512,33.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,CHIKKRANGAPPA,parties.IN.ICS,ICS,3642,7.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,SANTAPPA,parties.IN.IND,IND,1017,1.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,B. H. KHLEEL KHAN,parties.IN.BJP,BJP,914,1.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,NADI MUSFEER,parties.IN.IND,IND,613,1.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,RAJU,parties.IN.IND,IND,374,0.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,GURUSIDDAIAH,parties.IN.IND,IND,336,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,VASUDEVA,parties.IN.IND,IND,267,0.51,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,H. CHAMAIAH,parties.IN.IND,IND,257,0.5,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,S. M. HUSSAINI,parties.IN.ICJ,ICJ,132,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,SWAMY,parties.IN.IND,IND,105,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1983,116,NARASIMHARAJA,S. CHIKKAMADU,parties.IN.IND,IND,103,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1983,117,CHAMUNDESWARI,SIDDARAMAIAH,parties.IN.IND,IND,26614,43.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1983,117,CHAMUNDESWARI,"JAYADEVARAJE URS, D.",parties.IN.INC,INC,23110,37.63,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1983,117,CHAMUNDESWARI,P. THAMMAIAH,parties.IN.JP,JNP,3797,6.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1983,117,CHAMUNDESWARI,C. N. MAHADEVAPA,parties.IN.IND,IND,2945,4.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1983,117,CHAMUNDESWARI,G. SHIVANNA,parties.IN.IND,IND,2333,3.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1983,117,CHAMUNDESWARI,M. B. BEERAPPA,parties.IN.BJP,BJP,1518,2.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1983,117,CHAMUNDESWARI,T. THIMMABOYE,parties.IN.IND,IND,705,1.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1983,117,CHAMUNDESWARI,GURURAJ M.,parties.IN.IND,IND,399,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1983,118,NANJANGUD,M. MAHADEV,parties.IN.INC,INC,19124,38.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1983,118,NANJANGUD,K. NARASEGOWDA,parties.IN.JP,JNP,19079,38.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1983,118,NANJANGUD,H. LINGAPPA,parties.IN.BJP,BJP,4635,9.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1983,118,NANJANGUD,MALLANNA,parties.IN.IND,IND,3852,7.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1983,118,NANJANGUD,MADA SETTY,parties.IN.IND,IND,864,1.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1983,118,NANJANGUD,SRINIVASEGOWDA,parties.IN.IND,IND,845,1.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1983,118,NANJANGUD,KATOOR SIDDANAIKA,parties.IN.IND,IND,502,1.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1983,118,NANJANGUD,N. S. RAJA IYYANAGAR,parties.IN.ICJ,ICJ,342,0.69,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1983,118,NANJANGUD,RAMACHANDRA,parties.IN.IND,IND,272,0.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-119,karnataka,1983,119,SANTHEMARAHALLI,RACHAIAH B.,parties.IN.JP,JNP,30954,59.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-119,karnataka,1983,119,SANTHEMARAHALLI,SHIVANNA M.,parties.IN.INC,INC,17922,34.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-119,karnataka,1983,119,SANTHEMARAHALLI,MADAIAH M.,parties.IN.IND,IND,1774,3.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-119,karnataka,1983,119,SANTHEMARAHALLI,SWAMY N. B. N.,parties.IN.ICJ,ICJ,857,1.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-119,karnataka,1983,119,SANTHEMARAHALLI,NAGARAJA K. B.,parties.IN.IND,IND,729,1.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1983,120,CHAMARAJANAGAR,S. PUTTASWAMY,parties.IN.INC,INC,34607,47.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1983,120,CHAMARAJANAGAR,VATAL NAGARAJ,parties.IN.IND,IND,28690,39.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1983,120,CHAMARAJANAGAR,M. SHIVANJA SHETTY,parties.IN.JP,JNP,7269,9.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1983,120,CHAMARAJANAGAR,GENESH DIXIT,parties.IN.BJP,BJP,1243,1.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1983,120,CHAMARAJANAGAR,N. M. GURUSWAMY,parties.IN.IND,IND,502,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1983,120,CHAMARAJANAGAR,Y. M. PUTTAMALLAPA,parties.IN.IND,IND,404,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1983,120,CHAMARAJANAGAR,M. C. SWAMY,parties.IN.IND,IND,120,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-121,karnataka,1983,121,GUNDLUPET,K. S. NAGARATHANAMMA,parties.IN.INC,INC,44085,62.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-121,karnataka,1983,121,GUNDLUPET,H. N. SRIKANTA SETTY,parties.IN.JP,JNP,25427,36.02,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-121,karnataka,1983,121,GUNDLUPET,M. N. GURUSWAMY,parties.IN.BJP,BJP,1075,1.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1983,122,HEGGADADEVANAKOTE,CHALUVAIAH H. B.,parties.IN.JP,JNP,33840,54.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1983,122,HEGGADADEVANAKOTE,SUSHEELA,parties.IN.INC,INC,13652,21.91,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1983,122,HEGGADADEVANAKOTE,NAGARAJU N.,parties.IN.IND,IND,6888,11.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1983,122,HEGGADADEVANAKOTE,SHIVANNA M.,parties.IN.IND,IND,4353,6.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1983,122,HEGGADADEVANAKOTE,THIMMAIAH C.,parties.IN.ICJ,ICJ,1596,2.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1983,122,HEGGADADEVANAKOTE,RAMASINGAIAH S.,parties.IN.IND,IND,726,1.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1983,122,HEGGADADEVANAKOTE,GOVINDASWAMY L. M.,parties.IN.IND,IND,633,1.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1983,122,HEGGADADEVANAKOTE,BETTAIAH B. K.,parties.IN.IND,IND,623,1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1983,123,HUNSUR,CHANDRA PRABHA,parties.IN.JP,JNP,50951,74.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1983,123,HUNSUR,PREMA KUMAR H. N.,parties.IN.INC,INC,15363,22.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1983,123,HUNSUR,MALLESWAMY H. S.,parties.IN.IND,IND,864,1.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1983,123,HUNSUR,CHIKKAMADU S.,parties.IN.IND,IND,605,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1983,123,HUNSUR,SOMEGOWDA,parties.IN.BJP,BJP,516,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1983,123,HUNSUR,MIRZA MOHAMMED BAIG,parties.IN.IND,IND,461,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-124,karnataka,1983,124,KRISHNARAJANAGAR,S. NANJAPPA,parties.IN.JP,JNP,35896,54.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-124,karnataka,1983,124,KRISHNARAJANAGAR,H. VISWANATH,parties.IN.INC,INC,28546,43.26,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-124,karnataka,1983,124,KRISHNARAJANAGAR,THONTADARYA,parties.IN.BJP,BJP,995,1.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-124,karnataka,1983,124,KRISHNARAJANAGAR,Y. S. LINGAIAH,parties.IN.ICJ,ICJ,555,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1983,125,PERIYAPATNA,K. S. KALAMARI GOWDA,parties.IN.INC,INC,23338,33.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1983,125,PERIYAPATNA,C. RAMARAJE URS,parties.IN.JP,JNP,16807,24.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1983,125,PERIYAPATNA,K. R. THAMMAIAH,parties.IN.BJP,BJP,16706,24.27,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1983,125,PERIYAPATNA,K. SIDDAPPA,parties.IN.IND,IND,7886,11.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1983,125,PERIYAPATNA,VENKATESHA MURTHY,parties.IN.IND,IND,1272,1.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1983,125,PERIYAPATNA,KUNTAIAH,parties.IN.IND,IND,976,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1983,125,PERIYAPATNA,NINGAMMA,parties.IN.IND,IND,727,1.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1983,125,PERIYAPATNA,H. D. KRISHNE GOWDA,parties.IN.IND,IND,514,0.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1983,125,PERIYAPATNA,MALLESHA,parties.IN.IND,IND,344,0.5,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1983,125,PERIYAPATNA,SOMASHEKHARAIAH,parties.IN.IND,IND,255,0.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-126,karnataka,1983,126,VIRAJPET,G. K. SUBBAIAH,parties.IN.INC,INC,22581,54.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-126,karnataka,1983,126,VIRAJPET,PANIYARAVARA P. CHOMA,parties.IN.BJP,BJP,14009,33.73,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-126,karnataka,1983,126,VIRAJPET,H. T. DEVARAJ,parties.IN.IND,IND,4938,11.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1983,127,MADIKERE,MUNDANDA M. NANAIAH,parties.IN.INC,INC,20762,40,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1983,127,MADIKERE,CHENGAPA M. M.,parties.IN.BJP,BJP,15030,28.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1983,127,MADIKERE,MERINDA C. NANAIAH,parties.IN.JP,JNP,8648,16.66,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1983,127,MADIKERE,B. A. SUMSHUDDIN,parties.IN.IUML,MUL,5091,9.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1983,127,MADIKERE,PONNETTY K. PONNAPPA,parties.IN.IND,IND,2050,3.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1983,127,MADIKERE,DAMBEKODI S. MUDDAPPA,parties.IN.IND,IND,328,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1983,128,SOMWARPET,B. A. JIVIJAYA,parties.IN.JP,JNP,31544,52.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1983,128,SOMWARPET,R. GUNDU RAO,parties.IN.INC,INC,26162,43.67,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1983,128,SOMWARPET,ABBOBAKAR K.,parties.IN.IUML,MUL,1983,3.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1983,128,SOMWARPET,H. B. HOOVAIAH,parties.IN.IND,IND,214,0.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-129,karnataka,1983,129,BELUR,D. MALLESHA,parties.IN.JP,JNP,25648,50.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-129,karnataka,1983,129,BELUR,S. H. PUTTARANGANATH,parties.IN.INC,INC,19806,39.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-129,karnataka,1983,129,BELUR,K. GOPALASWAMY,parties.IN.LKD,LKD,3007,5.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-129,karnataka,1983,129,BELUR,RAMANNA,parties.IN.BJP,BJP,806,1.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-129,karnataka,1983,129,BELUR,BASAVAIAH,parties.IN.IND,IND,619,1.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-129,karnataka,1983,129,BELUR,PUTTASWAMY,parties.IN.IND,IND,427,0.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-129,karnataka,1983,129,BELUR,H. N. JAVARAIAH,parties.IN.IND,IND,307,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-130,karnataka,1983,130,ARSIKERE,G. S. BASAVARAJU,parties.IN.INC,INC,32877,51.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-130,karnataka,1983,130,ARSIKERE,D. B. GANGADHARAPPA,parties.IN.IND,IND,19095,29.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-130,karnataka,1983,130,ARSIKERE,K. N. DURGAPPA SETTY,parties.IN.BJP,BJP,11950,18.69,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1983,131,GANDSI,B. NANJAPPA,parties.IN.JP,JNP,32433,53.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1983,131,GANDSI,HARANAHALLI RAMASWAMY,parties.IN.INC,INC,18736,30.97,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1983,131,GANDSI,DESHANI BASAVARAJU,parties.IN.IND,IND,7760,12.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1983,131,GANDSI,PANCHAKSHARAIAH,parties.IN.IND,IND,632,1.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1983,131,GANDSI,M. B. CHANNABASAPPA,parties.IN.IND,IND,519,0.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1983,131,GANDSI,BASAVARAJAPPA Y. S.,parties.IN.IND,IND,331,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1983,131,GANDSI,CHANNAKESHAVAIAH,parties.IN.IND,IND,87,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1983,132,SRAVANABELAGOLA,H. C. SREEKANTAIAH ALIAS ANNIAH,parties.IN.INC,INC,41164,55.26,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1983,132,SRAVANABELAGOLA,N. GANGADHARA,parties.IN.JP,JNP,29662,39.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1983,132,SRAVANABELAGOLA,D. C. LAXMAN,parties.IN.IND,IND,1060,1.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1983,132,SRAVANABELAGOLA,B. N. KRISHNA MURTHY,parties.IN.IND,IND,739,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1983,132,SRAVANABELAGOLA,KANATARAJAPURADA M. S. VASU,parties.IN.IND,IND,574,0.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1983,132,SRAVANABELAGOLA,C. N. LAXMAIAH ALIAS MARIYAPPA,parties.IN.IND,IND,506,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1983,132,SRAVANABELAGOLA,T. P. RAMEGOWDA,parties.IN.IND,IND,456,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1983,132,SRAVANABELAGOLA,B. BETTAIAH,parties.IN.IND,IND,327,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1983,133,HOLENARASIPUR,H. D. DEVEGOWDA,parties.IN.JP,JNP,37239,54.54,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1983,133,HOLENARASIPUR,K. KUMARASWAMY,parties.IN.INC,INC,28158,41.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1983,133,HOLENARASIPUR,T. N. JAYALINGAPPA,parties.IN.IND,IND,1094,1.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1983,133,HOLENARASIPUR,N. K. VIRUPAKSHAIAH,parties.IN.BJP,BJP,708,1.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1983,133,HOLENARASIPUR,L. RANGEGOWDA,parties.IN.IND,IND,361,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1983,133,HOLENARASIPUR,M. S. SHANTARAJU,parties.IN.IND,IND,361,0.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1983,133,HOLENARASIPUR,M. NANJUNDAPPA,parties.IN.IND,IND,360,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-134,karnataka,1983,134,ARKALGUD,K. B. MALLAPPA,parties.IN.JP,JNP,33927,59.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-134,karnataka,1983,134,ARKALGUD,B. N. PUTTEGOWDA,parties.IN.INC,INC,22225,39.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-134,karnataka,1983,134,ARKALGUD,SETTY GOWDA,parties.IN.IND,IND,537,0.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1983,135,HASSAN,B. V. KARI GOWDA,parties.IN.JP,JNP,24911,39.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1983,135,HASSAN,K. H. HANUME GOWDA,parties.IN.INC,INC,20952,33.2,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1983,135,HASSAN,M. T. VENKATARAME HOWDA,parties.IN.BJP,BJP,9256,14.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1983,135,HASSAN,JWALANAIAH H. B.,parties.IN.IND,IND,4445,7.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1983,135,HASSAN,ANNE GOWDA M. L.,parties.IN.LKD,LKD,1986,3.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1983,135,HASSAN,G. R. GUNDE GOWDA,parties.IN.IND,IND,1049,1.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1983,135,HASSAN,CHANNABASAPPA M. B.,parties.IN.IND,IND,516,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,J. D. SOMAPPA,parties.IN.INC,INC,25778,41.89,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
