entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-29,west-bengal,1982,GOALPOKHAR,113914,67712,59.44,MOHAMMAD RAMJAN ALI,parties.IN.AIFB,FBL,21206,31.32,PURANMAL MAHESHWARI,parties.IN.BJP,BJP,14938,6268,9.26,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-290,west-bengal,1982,MAYURESWAR,92876,66739,71.86,DHIRENDRA LET,parties.IN.CPIM,CPM,40255,60.32,KAMALAKANT MONDAL,parties.IN.ICS,ICS,26484,13771,20.64,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-291,west-bengal,1982,RAMPURHAT,98302,66796,67.95,SASANKA SEKHAR MONDAL,parties.IN.AIFB,FBL,37136,55.6,ANANDA GOPAL ROY,parties.IN.INC,INC,26741,10395,15.57,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-292,west-bengal,1982,HANSAN,91563,65284,71.3,TRILOCHAN MAL,parties.IN.IND,IND,34663,53.1,ASIT KUMAR MAL,parties.IN.INC,INC,28489,6174,9.46,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-293,west-bengal,1982,NALHATI,86952,60107,69.13,SATTIK KUMAR ROY,parties.IN.AIFB,FBL,33406,55.58,SACHINANDAN SAU,parties.IN.INC,INC,23522,9884,16.45,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-294,west-bengal,1982,MURARAI,93689,70901,75.68,MOTAHAR HOSSAIN,parties.IN.INC,INC,34937,49.28,MATIUR RAHAMAN,parties.IN.CPIM,CPM,31706,3231,4.56,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-3,west-bengal,1982,MATHABHANGA,95837,79517,82.97,DINESH CHANDRA DAKUA,parties.IN.CPIM,CPM,44725,56.25,HITENDRA NATH PRAMANIK,parties.IN.INC,INC,34045,10680,13.44,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-30,west-bengal,1982,KARANDIGHI,112474,81337,72.32,SURESH SINGHA,parties.IN.AIFB,FBL,44706,54.96,HAJI SAJJAD HUSSAIN,parties.IN.INC,INC,34849,9857,12.11,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-31,west-bengal,1982,RAIGANJ,117724,89220,75.79,DIPENDRA BARMAN,parties.IN.INC,INC,45227,50.69,KHAGENDRA NATH SINHA,parties.IN.CPIM,CPM,43469,1758,1.97,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-32,west-bengal,1982,KALIAGANJ,99658,79603,79.88,NABA KUMAR ROY,parties.IN.INC,INC,43373,54.49,NANI GOPAL ROY,parties.IN.CPIM,CPM,35266,8107,10.19,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-33,west-bengal,1982,KUSHMANDI,99261,79427,80.02,DHIRENDRA NATH SARKAR,parties.IN.INC,INC,39896,50.23,NARMADA ROY,parties.IN.RSP,RSP,39001,895,1.13,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-34,west-bengal,1982,ITAHAR,99468,79995,80.42,ABEDIN ZAINAL,parties.IN.ICS,ICS,42496,53.12,CHATTERJEE BASANTA LAL,parties.IN.CPI,CPI,35339,7157,8.94,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-35,west-bengal,1982,GANGARAMPUR,110623,88106,79.65,MOSLEHUDDIN AHMED,parties.IN.ICS,ICS,43796,49.71,ARABINDA CHAKRABORTY,parties.IN.CPIM,CPM,39921,3875,4.4,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-36,west-bengal,1982,TAPAN,99731,82941,83.16,KHARA SOREN,parties.IN.RSP,RSP,44826,54.05,JAPAN HASDA,parties.IN.INC,INC,36379,8447,10.19,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-37,west-bengal,1982,KUMARGANJ,112625,91580,81.31,DWIJENDRA NATH RAY,parties.IN.CPIM,CPM,49984,54.58,SEKHAR KUMAR DAS GUPTA,parties.IN.INC,INC,41209,8775,9.58,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-38,west-bengal,1982,BALURGHAT,92352,75475,81.73,BISWANATH CHOUDHURY,parties.IN.RSP,RSP,41197,54.58,ASHISH ROY,parties.IN.ICS,ICS,32324,8873,11.75,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-39,west-bengal,1982,HABIBPUR,95799,68496,71.5,SARKAR MURMU,parties.IN.CPIM,CPM,33187,48.45,MASHI CHARAN TUDU,parties.IN.INC,INC,32703,484,0.71,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-4,west-bengal,1982,COOCH BEHAR NORTH,101335,81907,80.83,APARAJITA GOPPI,parties.IN.AIFB,FBL,46810,57.15,SUNIL KAR,parties.IN.INC,INC,33873,12937,15.79,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-40,west-bengal,1982,GAJOL,96103,74033,77.04,SUFAL MURMU,parties.IN.CPIM,CPM,36360,49.11,BENJAMIN HEMBRAM,parties.IN.INC,INC,32880,3480,4.7,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-41,west-bengal,1982,KHARBA,96293,81425,84.56,MAHBUBUL HOQUE,parties.IN.INC,INC,40165,49.33,NAZMUL HOQUE,parties.IN.CPIM,CPM,37455,2710,3.33,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-42,west-bengal,1982,HARISHCHANDRAPUR,96600,74731,77.36,ABDUL WAHED,parties.IN.INC,INC,26028,34.83,SUBHASH CHAUDHURY,parties.IN.AIFB,FBL,16748,9280,12.42,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-43,west-bengal,1982,RATUA,86258,70627,81.88,SAMAR MUKHERJEE,parties.IN.INC,INC,35536,50.32,MOHAMMAD ALI,parties.IN.CPIM,CPM,35091,445,0.64,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-44,west-bengal,1982,ARAIDANGA,83443,70692,84.72,HABIB MUSTAFA,parties.IN.CPIM,CPM,35012,49.53,SAJJAD AHMED,parties.IN.INC,INC,33964,1048,1.48,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-45,west-bengal,1982,MALDA,97513,77253,79.22,PHANI BHUSAN ROY,parties.IN.INC,INC,37925,49.09,SUBHENDUN KUMAR CHOUDHRY,parties.IN.CPIM,CPM,36560,1365,1.76,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-46,west-bengal,1982,ENGLISHBAZAR,98072,77103,78.62,SAILEN SARKAR,parties.IN.CPIM,CPM,36023,46.72,SWAPAN MITRA,parties.IN.INC,INC,34326,1697,2.2,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-47,west-bengal,1982,MANIKCHAK,88129,69767,79.16,JOKHILAL MANDAL,parties.IN.INC,INC,34555,49.53,SUBODH CHAUDHURI,parties.IN.CPIM,CPM,34085,470,0.67,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-48,west-bengal,1982,SUZAPUR,88208,67667,76.71,HUMAYOUN CHOWDHURY,parties.IN.INC,INC,42530,62.85,MAMTAZ BEGUM,parties.IN.CPIM,CPM,24139,18391,27.18,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-49,west-bengal,1982,KALIACHAK,107048,88230,82.42,PROMODE RANJAN BOSE,parties.IN.CPIM,CPM,48282,54.72,AHMMAD SHAMSUDDIN,parties.IN.INC,INC,39050,9232,10.46,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-5,west-bengal,1982,COOCH BEHAR WEST,108981,91725,84.17,BIMAL KANTI BASU,parties.IN.AIFB,FBL,53170,57.97,SHYAMAL CHOUDHURY,parties.IN.INC,INC,37065,16105,17.56,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-50,west-bengal,1982,FARAKKA,87819,66775,76.04,ABUL HASNAT KHAN,parties.IN.CPIM,CPM,29702,44.48,JERAT ALI,parties.IN.IND,IND,16434,13268,19.87,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-51,west-bengal,1982,AURANGABAD,96485,74180,76.88,LUTFAL HAQUE,parties.IN.INC,INC,35336,47.64,TOUAB ALI,parties.IN.CPIM,CPM,33023,2313,3.12,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-52,west-bengal,1982,SUTI,98840,76015,76.91,SHISH MOHAMMAD,parties.IN.RSP,RSP,40175,52.85,MD. SOHORAB,parties.IN.INC,INC,32140,8035,10.57,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-53,west-bengal,1982,SAGARDIGHI,90782,68519,75.48,BISWAS HAZARI,parties.IN.CPIM,CPM,34484,50.33,NRISINHA KUMAR MONDAL,parties.IN.INC,INC,34035,449,0.66,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-54,west-bengal,1982,JANGIPUR,106280,75862,71.38,HABIBUR RAHAMAN,parties.IN.INC,INC,34358,45.29,BADARUDDIN AHMED,parties.IN.IND,IND,24773,9585,12.63,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-55,west-bengal,1982,LALGOLA,96176,82580,85.86,ABDUS SATTAR,parties.IN.INC,INC,46500,56.31,YEAN ALI,parties.IN.CPIM,CPM,35380,11120,13.47,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-56,west-bengal,1982,BHAGABANGOLA,94417,77584,82.17,KAZI HAFIZUR RAHMAN,parties.IN.INC,INC,36087,46.51,SAILEN ADHICARY,parties.IN.IND,IND,35091,996,1.28,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-57,west-bengal,1982,NABAGRAM,102886,79559,77.33,BIRENDRA NARAYAN RAY,parties.IN.CPIM,CPM,42311,53.18,PRADIP MAJUMDAR,parties.IN.INC,INC,35737,6574,8.26,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-58,west-bengal,1982,MURSHIDABAD,114467,92470,80.78,CHHAYA GHOSH,parties.IN.AIFB,FBL,51353,55.53,DEDAR BAKSHI,parties.IN.ICS,ICS,39259,12094,13.07,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-59,west-bengal,1982,JALANGI,113422,98615,86.95,ATAHAR RAHAMAN,parties.IN.CPIM,CPM,52175,52.91,AZIZUR RAHAMAN,parties.IN.ICS,ICS,44966,7209,7.31,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-6,west-bengal,1982,SITAI,107646,92561,85.99,DIPAK SEN GUPTA,parties.IN.AIFB,FBL,51312,55.44,MD. FAZLE HAQUE,parties.IN.INC,INC,40226,11086,11.98,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-60,west-bengal,1982,DOMKAL,109280,94501,86.48,MD. ABDUL BARI,parties.IN.CPIM,CPM,51987,55.01,A.K.M. HAZEKUL ALAM,parties.IN.IUML,MUL,41915,10072,10.66,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-61,west-bengal,1982,NAODA,106560,89390,83.89,JAYANTA KUMAR BISWAS,parties.IN.RSP,RSP,46609,52.14,NASIRUDDIN KHAN,parties.IN.INC,INC,38237,8372,9.36,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-62,west-bengal,1982,HARIHARPARA,104682,86544,82.67,SK. IMAJUDDIN,parties.IN.INC,INC,34745,40.15,MONDAL MOZAMMEL HOQUE,parties.IN.CPIM,CPM,29673,5072,5.86,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-63,west-bengal,1982,BERHAMPORE,121701,90317,74.21,DEBABRATA BANDAPADHYAY,parties.IN.RSP,RSP,45122,49.96,SANKAR DAS PAUL,parties.IN.INC,INC,40962,4160,4.61,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-64,west-bengal,1982,BELDANGA,114549,96562,84.3,NURUAL ISLAM CHOUDHURY,parties.IN.INC,INC,55450,57.42,TIMIR BARAN BHADURI,parties.IN.RSP,RSP,38515,16935,17.53,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-65,west-bengal,1982,KANDI,111110,83189,74.87,ATISH CHANDRA SINHA,parties.IN.INC,INC,47771,57.42,SYED ABDUR RAZZAQUE,parties.IN.CPI,CPI,35418,12353,14.84,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-66,west-bengal,1982,KHARGRAM,109886,86625,78.83,DINABANDHU MAJHI,parties.IN.CPIM,CPM,45210,52.19,NAKARI CHANDRA MAJHI,parties.IN.INC,INC,41415,3795,4.38,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-67,west-bengal,1982,BARWAN,108371,80075,73.89,AMALENDRA ROY,parties.IN.RSP,RSP,40423,50.48,ALI HOSSAIN MONDAL,parties.IN.INC,INC,37598,2825,3.53,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-68,west-bengal,1982,BHARATPUR,102460,73907,72.13,SATYAPADA BHATTACHARYA,parties.IN.RSP,RSP,38169,51.64,ABDUL MANNAN,parties.IN.INC,INC,34575,3594,4.86,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-69,west-bengal,1982,KARIMPUR,97082,84096,86.62,CHITTARANJAN BISWAS,parties.IN.CPIM,CPM,46135,54.86,ARABINDA MANDAL,parties.IN.INC,INC,37961,8174,9.72,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-7,west-bengal,1982,DINHATA,108911,92368,84.81,KAMAL GUHA,parties.IN.AIFB,FBL,53460,57.88,RAM KRISHNA PAL,parties.IN.INC,INC,38627,14833,16.06,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-70,west-bengal,1982,PALASHIPARA,101086,87721,86.78,MADHABENDU MAHANTA,parties.IN.CPIM,CPM,43780,49.91,KARTIC CHANDRA BISWAS,parties.IN.INC,INC,38924,4856,5.54,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-71,west-bengal,1982,NAKASHIPARA,85713,69435,81.01,MIR FAKIR MOHAMMAD,parties.IN.CPIM,CPM,36766,52.95,NIL KAMAL SARKAR,parties.IN.INC,INC,28727,8039,11.58,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-72,west-bengal,1982,KALIGANJ,96217,75648,78.62,DEBSARAN GHOSH,parties.IN.RSP,RSP,28873,38.17,SHIBSANKAR BANDYOPADHAYAY,parties.IN.INC,INC,26878,1995,2.64,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-73,west-bengal,1982,CHAPRA,95104,80209,84.34,SAHABUDDIN MONDAL,parties.IN.CPIM,CPM,42634,53.15,ARUN BISWAS,parties.IN.IND,IND,32299,10335,12.88,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-74,west-bengal,1982,KRISHNAGANJ,87491,74012,84.59,JNANENDRA NATH BISWAS,parties.IN.CPIM,CPM,36005,48.65,ANANDA MOHAN BISWAS,parties.IN.INC,INC,34890,1115,1.51,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-75,west-bengal,1982,KRISHNAGAR EAST,100835,63615,63.09,SADHAN CHATTOPADHY Y,parties.IN.CPIM,CPM,27826,43.74,KASHI KANT MAITRA,parties.IN.JP,JNP,18707,9119,14.33,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-76,west-bengal,1982,KRISHNAGAR WEST,85139,67654,79.46,AMRITENDU MUKHOPADHYAY,parties.IN.CPIM,CPM,32833,48.53,GOURI SANKAR DATTA,parties.IN.INC,INC,27105,5728,8.47,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-77,west-bengal,1982,NABADWIP,99042,74012,74.73,DEBI PRASAD BASU,parties.IN.CPIM,CPM,42217,57.04,SASTHI BHUSAN PAL,parties.IN.INC,INC,28009,14208,19.2,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-78,west-bengal,1982,SANTIPUR,102759,81550,79.36,BIMALANANDA MUKHERJEE,parties.IN.IND,IND,42525,52.15,ASAMANJA DE,parties.IN.INC,INC,34668,7857,9.64,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-79,west-bengal,1982,HANSKHALI,101653,85440,84.05,SUKUMAR MANDAL,parties.IN.CPIM,CPM,46211,54.09,KSHOWNISH BISWAS,parties.IN.INC,INC,39229,6982,8.18,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-8,west-bengal,1982,NATABARI,91085,80408,88.28,SIBENDRA NARAYAN CHOWDHURY,parties.IN.CPIM,CPM,45054,56.03,SANTOSH KUMAR ROY,parties.IN.INC,INC,35034,10020,12.46,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-80,west-bengal,1982,RANAGHAT EAST,105586,82246,77.89,SATISH BISWAS,parties.IN.CPIM,CPM,47385,57.61,NITAI PADA SARKAR,parties.IN.IND,IND,33840,13545,16.47,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-81,west-bengal,1982,RANAGHAT WEST,107735,85422,79.29,GOURCHANDRA KUNDU,parties.IN.CPIM,CPM,46607,54.56,BENOY CHATERJEE,parties.IN.INC,INC,38815,7792,9.12,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-82,west-bengal,1982,CHAKDAHA,123032,98597,80.14,SUBHAS BASU,parties.IN.CPIM,CPM,59481,60.33,NARENDRE NATH SARKKAR,parties.IN.INC,INC,37097,22384,22.71,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-83,west-bengal,1982,HARINGHATA,109666,90505,82.53,NANIGOPAL MALAKAR,parties.IN.CPIM,CPM,51545,56.95,DAS PHANI BHUSSAN,parties.IN.ICS,ICS,38335,13210,14.59,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-84,west-bengal,1982,BAGDAHA,93868,82566,87.96,KAMALAKSHMI BISWAS,parties.IN.AIFB,FBL,41973,50.84,APURBA MAJUMDAR,parties.IN.INC,INC,40070,1903,2.31,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-85,west-bengal,1982,BONGAON,109673,90755,82.75,BHUPENDRA NATH SETH,parties.IN.INC,INC,46545,51.29,RANJIT MITRA,parties.IN.CPIM,CPM,42939,3606,3.98,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-86,west-bengal,1982,GAIGHATA,113059,92140,81.5,KANTI BISWAR,parties.IN.CPIM,CPM,51122,55.48,MIRA MITRA,parties.IN.INC,INC,39355,11767,12.77,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-87,west-bengal,1982,HABRA,104551,84961,81.26,NIRODE ROY CHOUDHURY,parties.IN.CPIM,CPM,45627,53.7,BIMAN DATTA,parties.IN.INC,INC,37303,8324,9.79,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-88,west-bengal,1982,ASHOKENAGAR,101198,79411,78.47,NANI KAR,parties.IN.CPIM,CPM,46893,59.05,KESHAB CHANDRA BHATTACHARYA,parties.IN.IND,IND,24589,22304,28.09,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-89,west-bengal,1982,AMDANGA,95702,77822,81.32,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,45884,58.96,C.F. ALI,parties.IN.IUML,MUL,24950,20934,26.9,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-9,west-bengal,1982,TUFANGANJ,91138,79364,87.08,MANINDRA NATH BARMA,parties.IN.CPIM,CPM,42887,54.04,SANKAR SEN ISHORE,parties.IN.INC,INC,35192,7695,9.7,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-90,west-bengal,1982,BARASAT,129088,93328,72.3,SARAL DEB,parties.IN.AIFB,FBL,56701,60.75,ASHIS KUMAR BASU,parties.IN.INC,INC,36128,20573,22.04,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-91,west-bengal,1982,RAJARHAT,115723,88532,76.5,RABINDRA NATH MANDAL,parties.IN.CPIM,CPM,52286,59.06,TANMOY MONDAL,parties.IN.INC,INC,36246,16040,18.12,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-92,west-bengal,1982,DEGANGA,89942,69484,77.25,MARTAZA HOSSAIN,parties.IN.AIFB,FBL,34781,50.06,A.K.M. HASSAN UZZAMAN,parties.IN.IUML,MUL,33498,1283,1.85,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-93,west-bengal,1982,SWARUPNAGAR,91764,79691,86.84,ANISUR RAHAMAN BISWAS,parties.IN.CPIM,CPM,43068,54.04,HARASIT GHOSH,parties.IN.INC,INC,35210,7858,9.86,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-94,west-bengal,1982,BADURIA,95363,82151,86.15,QUAZI ABDUL GAFFAR,parties.IN.INC,INC,42123,51.28,MOSTAFA BIN QUASEM,parties.IN.CPIM,CPM,39286,2837,3.46,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-95,west-bengal,1982,BASIRHAT,115475,89897,77.85,NARAYANDAS MUKHERJEE,parties.IN.CPIM,CPM,48990,54.5,DEBI PROSAD NANDA,parties.IN.ICS,ICS,40907,8083,9,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-96,west-bengal,1982,HASNABAD,88992,70208,78.89,AMIYA BHUSAN BANERJEE,parties.IN.CPIM,CPM,38645,55.04,SEKENDAR KAYAL,parties.IN.IUML,MUL,28753,9892,14.09,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-97,west-bengal,1982,HAROA,103266,80730,78.18,KSHITI RANJAN MONDAL,parties.IN.CPIM,CPM,48027,59.49,GANGADHAR PRAMANICK,parties.IN.INC,INC,31451,16576,20.53,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-98,west-bengal,1982,SANDESHKHALI,103585,84472,81.55,KUMUD RANJAN BISWAS,parties.IN.CPIM,CPM,53225,63.01,ANANTA KUMAR BERA,parties.IN.INC,INC,30473,22752,26.94,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-99,west-bengal,1982,HINGALGANJ,96723,81975,84.75,SUDHANGSHU SEKHAR MONDAL,parties.IN.CPIM,CPM,48983,59.75,AMAL KRISHNA MISTRI,parties.IN.INC,INC,31600,17383,21.2,src-0c1b8f274551,minor,
