entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-79,west-bengal,1982,79,HANSKHALI,SUKUMAR MANDAL,parties.IN.CPIM,CPM,46211,54.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-79,west-bengal,1982,79,HANSKHALI,KSHOWNISH BISWAS,parties.IN.INC,INC,39229,45.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1982,80,RANAGHAT EAST,SATISH BISWAS,parties.IN.CPIM,CPM,47385,57.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1982,80,RANAGHAT EAST,NITAI PADA SARKAR,parties.IN.IND,IND,33840,41.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1982,80,RANAGHAT EAST,KRISHNENDU BISWAS,parties.IN.IND,IND,595,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1982,80,RANAGHAT EAST,SHIBESH CHANDRA MANDAL,parties.IN.IND,IND,254,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-80,west-bengal,1982,80,RANAGHAT EAST,ANATH BANDHU BISWAS,parties.IN.IND,IND,172,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1982,81,RANAGHAT WEST,GOURCHANDRA KUNDU,parties.IN.CPIM,CPM,46607,54.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-81,west-bengal,1982,81,RANAGHAT WEST,BENOY CHATERJEE,parties.IN.INC,INC,38815,45.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1982,82,CHAKDAHA,SUBHAS BASU,parties.IN.CPIM,CPM,59481,60.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1982,82,CHAKDAHA,NARENDRE NATH SARKKAR,parties.IN.INC,INC,37097,37.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1982,82,CHAKDAHA,CHITTA RANJAN RAY,parties.IN.IND,IND,1046,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-82,west-bengal,1982,82,CHAKDAHA,PARESH CHANDRA DAS,parties.IN.IND,IND,973,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1982,83,HARINGHATA,NANIGOPAL MALAKAR,parties.IN.CPIM,CPM,51545,56.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1982,83,HARINGHATA,DAS PHANI BHUSSAN,parties.IN.ICS,ICS,38335,42.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-83,west-bengal,1982,83,HARINGHATA,DUTTA RAY RANJIT KUMAR,parties.IN.BJP,BJP,625,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1982,84,BAGDAHA,KAMALAKSHMI BISWAS,parties.IN.AIFB,FBL,41973,50.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1982,84,BAGDAHA,APURBA MAJUMDAR,parties.IN.INC,INC,40070,48.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-84,west-bengal,1982,84,BAGDAHA,UPENDRE NATH HALDER,parties.IN.IND,IND,523,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1982,85,BONGAON,BHUPENDRA NATH SETH,parties.IN.INC,INC,46545,51.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1982,85,BONGAON,RANJIT MITRA,parties.IN.CPIM,CPM,42939,47.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1982,85,BONGAON,RANJIT BISWAS,parties.IN.JP,JNP,1141,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-85,west-bengal,1982,85,BONGAON,ASHUTOSH PAUL,parties.IN.IND,IND,130,0.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1982,86,GAIGHATA,KANTI BISWAR,parties.IN.CPIM,CPM,51122,55.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1982,86,GAIGHATA,MIRA MITRA,parties.IN.INC,INC,39355,42.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1982,86,GAIGHATA,MONORANJAN CHAKRABARTY,parties.IN.BJP,BJP,1308,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-86,west-bengal,1982,86,GAIGHATA,PARAMANANDA HALDER,parties.IN.IND,IND,355,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1982,87,HABRA,NIRODE ROY CHOUDHURY,parties.IN.CPIM,CPM,45627,53.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1982,87,HABRA,BIMAN DATTA,parties.IN.INC,INC,37303,43.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1982,87,HABRA,PRADIP MUKHERJEE,parties.IN.SUCI,SUC,1596,1.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1982,87,HABRA,SWAPAN KUMAR DAS,parties.IN.IND,IND,334,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-87,west-bengal,1982,87,HABRA,ALIUR RAHAMAN,parties.IN.IND,IND,101,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1982,88,ASHOKENAGAR,NANI KAR,parties.IN.CPIM,CPM,46893,59.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1982,88,ASHOKENAGAR,KESHAB CHANDRA BHATTACHARYA,parties.IN.IND,IND,24589,30.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1982,88,ASHOKENAGAR,KRISHNA CHATTERJEE,parties.IN.ICS,ICS,6277,7.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1982,88,ASHOKENAGAR,KSHUDIRAM MONDAL,parties.IN.IND,IND,1130,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-88,west-bengal,1982,88,ASHOKENAGAR,DIPAK ROY,parties.IN.IND,IND,522,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1982,89,AMDANGA,HASHIM ABDUL HALIM,parties.IN.CPIM,CPM,45884,58.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1982,89,AMDANGA,C.F. ALI,parties.IN.IUML,MUL,24950,32.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1982,89,AMDANGA,ASHOKE KRISHNA DUTT,parties.IN.JP,JNP,5379,6.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1982,89,AMDANGA,DULAL BISWAS,parties.IN.IND,IND,577,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1982,89,AMDANGA,DILLON SARKAR,parties.IN.IND,IND,414,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1982,89,AMDANGA,KSHUDIRAM MONDAL,parties.IN.IND,IND,331,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-89,west-bengal,1982,89,AMDANGA,CHOWDHURY MUFIDUAL ISLAM,parties.IN.IND,IND,287,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1982,90,BARASAT,SARAL DEB,parties.IN.AIFB,FBL,56701,60.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1982,90,BARASAT,ASHIS KUMAR BASU,parties.IN.INC,INC,36128,38.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-90,west-bengal,1982,90,BARASAT,ABDUL MALEQUE,parties.IN.IND,IND,499,0.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1982,91,RAJARHAT,RABINDRA NATH MANDAL,parties.IN.CPIM,CPM,52286,59.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-91,west-bengal,1982,91,RAJARHAT,TANMOY MONDAL,parties.IN.INC,INC,36246,40.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1982,92,DEGANGA,MARTAZA HOSSAIN,parties.IN.AIFB,FBL,34781,50.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1982,92,DEGANGA,A.K.M. HASSAN UZZAMAN,parties.IN.IUML,MUL,33498,48.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1982,92,DEGANGA,SHAIKH SHAMSUL HOQUE,parties.IN.IND,IND,862,1.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-92,west-bengal,1982,92,DEGANGA,NURJAHAN BEGUM,parties.IN.IND,IND,343,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1982,93,SWARUPNAGAR,ANISUR RAHAMAN BISWAS,parties.IN.CPIM,CPM,43068,54.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1982,93,SWARUPNAGAR,HARASIT GHOSH,parties.IN.INC,INC,35210,44.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1982,93,SWARUPNAGAR,BASUDEV SARKAR,parties.IN.IND,IND,841,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-93,west-bengal,1982,93,SWARUPNAGAR,KARTICK DATTA,parties.IN.IND,IND,572,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1982,94,BADURIA,QUAZI ABDUL GAFFAR,parties.IN.INC,INC,42123,51.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1982,94,BADURIA,MOSTAFA BIN QUASEM,parties.IN.CPIM,CPM,39286,47.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-94,west-bengal,1982,94,BADURIA,NIBIR KUMAR HALDER,parties.IN.IND,IND,742,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1982,95,BASIRHAT,NARAYANDAS MUKHERJEE,parties.IN.CPIM,CPM,48990,54.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-95,west-bengal,1982,95,BASIRHAT,DEBI PROSAD NANDA,parties.IN.ICS,ICS,40907,45.5,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1982,96,HASNABAD,AMIYA BHUSAN BANERJEE,parties.IN.CPIM,CPM,38645,55.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1982,96,HASNABAD,SEKENDAR KAYAL,parties.IN.IUML,MUL,28753,40.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1982,96,HASNABAD,PARAMESHWAR MANDAL,parties.IN.IND,IND,1749,2.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-96,west-bengal,1982,96,HASNABAD,GAZI GHULAM MAULA,parties.IN.IND,IND,1061,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1982,97,HAROA,KSHITI RANJAN MONDAL,parties.IN.CPIM,CPM,48027,59.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1982,97,HAROA,GANGADHAR PRAMANICK,parties.IN.INC,INC,31451,38.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-97,west-bengal,1982,97,HAROA,SANAT KUMAR SINGH,parties.IN.JP,JNP,1252,1.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1982,98,SANDESHKHALI,KUMUD RANJAN BISWAS,parties.IN.CPIM,CPM,53225,63.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1982,98,SANDESHKHALI,ANANTA KUMAR BERA,parties.IN.INC,INC,30473,36.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-98,west-bengal,1982,98,SANDESHKHALI,JAGADISH CHANDRA KIRTANIA,parties.IN.IND,IND,774,0.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1982,99,HINGALGANJ,SUDHANGSHU SEKHAR MONDAL,parties.IN.CPIM,CPM,48983,59.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1982,99,HINGALGANJ,AMAL KRISHNA MISTRI,parties.IN.INC,INC,31600,38.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-99,west-bengal,1982,99,HINGALGANJ,RABINDRA NATH MONDAL,parties.IN.IND,IND,1392,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1982,100,GOSABA,GANESH MONDAL,parties.IN.RSP,RSP,42066,56.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1982,100,GOSABA,SANDHYAKAR MONDAL,parties.IN.INC,INC,32200,43.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-100,west-bengal,1982,100,GOSABA,SUDHIR KUMAR MONDAL,parties.IN.IND,IND,328,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1982,101,BASANTI,SUBHAS NASKAR,parties.IN.RSP,RSP,48615,59.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1982,101,BASANTI,BIPINBEHARI SARDAR,parties.IN.INC,INC,31840,39.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-101,west-bengal,1982,101,BASANTI,SUJIT MANDAL,parties.IN.JP,JNP,1073,1.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1982,102,KULTALI,PRABODH PURKAIT,parties.IN.SUCI,SUC,35321,45.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1982,102,KULTALI,ARABINDA NASKAR,parties.IN.INC,INC,30025,38.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-102,west-bengal,1982,102,KULTALI,SREEDHAR CHANDRA MANDAL,parties.IN.CPIM,CPM,11950,15.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1982,103,JOYNAGAR,DEVA PRASAD SARKAR,parties.IN.SUCI,SUC,33147,40.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1982,103,JOYNAGAR,KUMUD BHATTACHERJEE,parties.IN.ICS,ICS,32737,40.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-103,west-bengal,1982,103,JOYNAGAR,AMARENDRA NATH DEY,parties.IN.CPIM,CPM,15024,18.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1982,104,BARUIPUR,HEMEN MOJUMDAR,parties.IN.CPIM,CPM,46030,56.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1982,104,BARUIPUR,JALIL GAZI,parties.IN.INC,INC,34627,42.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-104,west-bengal,1982,104,BARUIPUR,LATIF MISTRY,parties.IN.JP,JNP,1265,1.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1982,105,CANNING WEST,CHITTA RANJAN MRIDHA,parties.IN.CPIM,CPM,39113,45.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1982,105,CANNING WEST,GOBINDA CHANDRA NASKAR,parties.IN.INC,INC,36394,42.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1982,105,CANNING WEST,DASARATHI MONDAL,parties.IN.SUCI,SUC,9593,11.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-105,west-bengal,1982,105,CANNING WEST,CHANDRA KANTA RAY,parties.IN.BJP,BJP,1141,1.32,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1982,106,CANNING EAST,ABDUR RAZZAK MOLLA,parties.IN.CPIM,CPM,42457,61.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1982,106,CANNING EAST,AHAMMAD NURUZZAMAN,parties.IN.INC,INC,25503,37.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-106,west-bengal,1982,106,CANNING EAST,SHAHANSHAH JEHANGIR GHAFFAR,parties.IN.JP,JNP,937,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1982,107,BHANGAR,DAUD KHAN,parties.IN.CPIM,CPM,43270,58.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1982,107,BHANGAR,SERIFUL ALAM ISHAQUE,parties.IN.INC,INC,28876,39.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-107,west-bengal,1982,107,BHANGAR,AMIR ALI MOLLA,parties.IN.JP,JNP,1616,2.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1982,108,JADAVPUR,SANKAR GUPTA,parties.IN.CPIM,CPM,64075,66.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1982,108,JADAVPUR,SACHIN MUKHERJEE,parties.IN.INC,INC,30721,31.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1982,108,JADAVPUR,RAMESWER PASMAN,parties.IN.JP,JNP,1333,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-108,west-bengal,1982,108,JADAVPUR,JOGENDRA NATH HALDER,parties.IN.IND,IND,304,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1982,109,SONARPUR,GANGADHAR NASKAR,parties.IN.CPIM,CPM,53074,65.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-109,west-bengal,1982,109,SONARPUR,RAMKANTA MANDAL,parties.IN.ICS,ICS,28132,34.64,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-110,west-bengal,1982,110,BISHNUPUR EAST,SUNDAR NASKAR,parties.IN.CPIM,CPM,37516,61.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-110,west-bengal,1982,110,BISHNUPUR EAST,MAHADEB NASKAR,parties.IN.INC,INC,23574,38.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-111,west-bengal,1982,111,BISHNUPUR WEST,PROVASH CHANDRA ROY,parties.IN.CPIM,CPM,46522,64.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-111,west-bengal,1982,111,BISHNUPUR WEST,NIRANJAN GHOSH,parties.IN.INC,INC,23738,33.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-111,west-bengal,1982,111,BISHNUPUR WEST,AMIN UDDIN SHAIKH,parties.IN.IND,IND,1122,1.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-111,west-bengal,1982,111,BISHNUPUR WEST,ABDUL WADUD SHAIK,parties.IN.IND,IND,269,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1982,112,BEHALA EAST,NIRANJAN MUKHERJEE,parties.IN.CPIM,CPM,59805,66.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1982,112,BEHALA EAST,BALARAM GOSWAMI,parties.IN.INC,INC,28481,31.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1982,112,BEHALA EAST,UDAY BOSE,parties.IN.IND,IND,413,0.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1982,112,BEHALA EAST,GANESH CHANDRA MUKHERJEE,parties.IN.IND,IND,386,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1982,112,BEHALA EAST,SANTI LAL CHATTERJEE,parties.IN.IND,IND,271,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-112,west-bengal,1982,112,BEHALA EAST,AMULYA DAS,parties.IN.IND,IND,248,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-113,west-bengal,1982,113,BEHALA WEST,RABIN MUKHERJEE,parties.IN.CPIM,CPM,56448,61.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-113,west-bengal,1982,113,BEHALA WEST,ARUNA GHOSH DASTIDAR,parties.IN.INC,INC,32289,35.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-113,west-bengal,1982,113,BEHALA WEST,SADHAN SARKER,parties.IN.IND,IND,2315,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-113,west-bengal,1982,113,BEHALA WEST,RATAN DAS,parties.IN.IND,IND,531,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-113,west-bengal,1982,113,BEHALA WEST,GANESH CHANDRA MUKHERJEE,parties.IN.IND,IND,515,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1982,114,GARDEN REACH,SHAMSUZZOHA,parties.IN.INC,INC,32844,48.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1982,114,GARDEN REACH,CHHEDI LAL SINGH,parties.IN.CPIM,CPM,32382,48.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1982,114,GARDEN REACH,SYED GOLAM MD.,parties.IN.JP,JNP,912,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1982,114,GARDEN REACH,BIMAL DHAR,parties.IN.IND,IND,627,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-114,west-bengal,1982,114,GARDEN REACH,RAM SHARAN,parties.IN.IND,IND,436,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-115,west-bengal,1982,115,MAHESHTALA,MIR ABDUS SAYEED,parties.IN.CPIM,CPM,40523,63.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-115,west-bengal,1982,115,MAHESHTALA,DILIP GHOSE,parties.IN.IND,IND,23647,36.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-116,west-bengal,1982,116,BUDGE BUDGE,KSHITIBHUSAN ROYBARMAN,parties.IN.CPIM,CPM,40276,61.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-116,west-bengal,1982,116,BUDGE BUDGE,NIMAI CHAND KHANRA,parties.IN.INC,INC,24144,36.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-116,west-bengal,1982,116,BUDGE BUDGE,ANIL HALDAR,parties.IN.BJP,BJP,814,1.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-116,west-bengal,1982,116,BUDGE BUDGE,MD. NOUR BUKSH MOLLA,parties.IN.IND,IND,347,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-117,west-bengal,1982,117,SATGACHIA,JYOTI BASU,parties.IN.CPIM,CPM,50618,68.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
