entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1989,ANUPSHAHR,191832,92830,48.39,HOSHIYAR,parties.IN.JD,JD,33172,35.73,DRUV KUMAR,parties.IN.BJP,BJP,19927,13245,14.26,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1989,SIANA,178405,87040,48.79,IMTIAZ MOHAMMAD KHAN,parties.IN.INC,INC,30207,34.7,BANSIK,parties.IN.JD,JD,27945,2262,2.59,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-383,uttar-pradesh,1989,AGOTA,173018,89769,51.88,KIRAN PAL SINGH,parties.IN.JD,JD,59034,65.76,GULVIR,parties.IN.IND,IND,15216,43818,48.81,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-384,uttar-pradesh,1989,BULANDSHAHR,212426,127895,60.21,DHARAM PAL,parties.IN.JD,JD,87699,68.57,SAEEDUL HASAN,parties.IN.INC,INC,36332,51367,40.16,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-385,uttar-pradesh,1989,SHIKARPUR,170382,83066,48.75,GANGA RAM,parties.IN.JD,JD,41938,50.49,RAJ KUMAR,parties.IN.INC,INC,29037,12901,15.53,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-386,uttar-pradesh,1989,SIKANDRABAD,190274,93087,48.92,NARENDRA SINGH,parties.IN.JD,JD,42294,45.43,RAJENDRA SOLANKI,parties.IN.INC,INC,21309,20985,22.54,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-387,uttar-pradesh,1989,DADRI,215315,102750,47.72,MAHENDRA SINGH BHATI,parties.IN.JD,JD,50221,48.88,RATI RAM BHATI,parties.IN.INC,INC,33281,16940,16.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-388,uttar-pradesh,1989,GHAZIABAD,294339,122597,41.65,SURENDRA KUMAR ALIAS MUNNI,parties.IN.INC,INC,54326,44.31,BALESHWAR TYAGI,parties.IN.BJP,BJP,37449,16877,13.76,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-389,uttar-pradesh,1989,MURADNAGAR,176260,90698,51.46,RAJ PAL TYAGI,parties.IN.IND,IND,35613,39.27,VIVEK,parties.IN.IND,IND,27932,7681,8.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1989,SHAHABAD,188452,81779,43.4,BANSHIDHAR,parties.IN.INC,INC,32374,39.59,BEENA,parties.IN.BJP,BJP,19274,13100,16.02,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-390,uttar-pradesh,1989,MODINAGAR,229995,116151,50.5,SUKHBIR SINGH GAHLOT,parties.IN.JD,JD,52913,45.56,RAM ASREY SHARMA,parties.IN.IND,IND,25998,26915,23.18,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-391,uttar-pradesh,1989,HAPUR,193497,98704,51.01,GAJRAJ SINGH,parties.IN.INC,INC,46089,46.69,BANARSHI DASS,parties.IN.JD,JD,43880,2209,2.23,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-392,uttar-pradesh,1989,GARHMUKTESHWAR,183342,92407,50.4,AKHATAR,parties.IN.INC,INC,44417,48.07,KANAK SINGH,parties.IN.JD,JD,42223,2194,2.38,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-393,uttar-pradesh,1989,KITHORE,180938,99437,54.96,PARWEZ KHAN,parties.IN.JD,JD,46853,47.12,SARDAR SINGH,parties.IN.INC,INC,35093,11760,11.83,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-394,uttar-pradesh,1989,HASTINAPUR,179229,104398,58.25,JHAGGAD SINGH,parties.IN.JD,JD,50217,48.1,REVTI SHARAN MORUA,parties.IN.INC,INC,32191,18026,17.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-395,uttar-pradesh,1989,SARDHANA,179164,103876,57.98,AMAR PAL,parties.IN.BJP,BJP,27439,26.42,ABDUL WAHEED QURESHI,parties.IN.JD,JD,24434,3005,2.9,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-396,uttar-pradesh,1989,MEERUT CANTONMENT,199044,103326,51.91,PRAMATMA SHARAN MITTAL,parties.IN.BJP,BJP,48988,47.41,AJIT SINGH SETHI,parties.IN.INC,INC,32385,16603,16.07,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-397,uttar-pradesh,1989,MEERUT,230543,124110,53.83,LAKSHMI KANT VAJPAI,parties.IN.BJP,BJP,46317,37.32,MOHD. AYYUB ANSARI,parties.IN.JD,JD,31698,14619,11.78,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-398,uttar-pradesh,1989,KHARKHAUDA,180325,100331,55.64,PARBHU DAYAL,parties.IN.JD,JD,50335,50.17,RAJENDRA SHARMA,parties.IN.INC,INC,31866,18469,18.41,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,1989,SIWALKHAS,177552,99246,55.9,CHARAN SINGH,parties.IN.JD,JD,57497,57.93,HARSHARAN SINGH,parties.IN.INC,INC,30233,27264,27.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-4,uttar-pradesh,1989,LANSDOWNE,170996,80146,46.87,BHARAT SINGH RAWAT,parties.IN.INC,INC,37524,46.82,SURENDER SINGH,parties.IN.JD,JD,30353,7171,8.95,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1989,BISAULI,166847,88040,52.77,YOGENDRA KUMAR,parties.IN.INC,INC,32871,37.34,KRISHNAVIR SINGH,parties.IN.JD,JD,29968,2903,3.3,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-400,uttar-pradesh,1989,KHEKRA,206018,97400,47.28,RICHHPAL SINGH BANSAL,parties.IN.JD,JD,35948,36.91,MADAN,parties.IN.IND,IND,33471,2477,2.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-401,uttar-pradesh,1989,BAGHPAT,190353,120502,63.3,SAHAB SINGH,parties.IN.JD,JD,66780,55.42,KOKAB HAMEED,parties.IN.INC,INC,49091,17689,14.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-402,uttar-pradesh,1989,BARNAWA,178646,109499,61.29,BHOPAL SINGH,parties.IN.JD,JD,77622,70.89,BIJENDER,parties.IN.INC,INC,28683,48939,44.7,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-403,uttar-pradesh,1989,CHHAPRAULI,181869,141488,77.8,NARENDER SINGH,parties.IN.JD,JD,119750,84.64,SUKRAM PAL,parties.IN.INC,INC,16241,103509,73.16,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-404,uttar-pradesh,1989,KANDHLA,179198,101898,56.86,VIRENDER SINGH,parties.IN.JD,JD,58277,57.19,SANJAY KUMAR,parties.IN.INC,INC,28844,29433,28.88,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-405,uttar-pradesh,1989,KHATAULI,187223,131006,69.97,DHARAMVEER SINGH,parties.IN.JD,JD,107422,82,JAGVIR SINGH,parties.IN.INC,INC,21140,86282,65.86,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-406,uttar-pradesh,1989,JANSATH,169446,101436,59.86,MAHAVEER,parties.IN.JD,JD,65177,64.25,MANPHOOL SINGH,parties.IN.INC,INC,31962,33215,32.74,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-407,uttar-pradesh,1989,MORNA,166827,99337,59.54,ANIR ALAM KHAN,parties.IN.JD,JD,50304,50.64,SAI DUJJAMA,parties.IN.INC,INC,34827,15477,15.58,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-408,uttar-pradesh,1989,MUZAFFARNAGAR,217589,121278,55.74,SOMANSH PRAKASH,parties.IN.JD,JD,76874,63.39,MAHENDER PRAKASH DAGA,parties.IN.INC,INC,34983,41891,34.54,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-409,uttar-pradesh,1989,CHARTHAWAL,170099,78818,46.34,G. S. VINOD,parties.IN.JD,JD,42777,54.27,PHOOL SINGH SODAI,parties.IN.INC,INC,27869,14908,18.91,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1989,GUNNOUR,175536,79278,45.16,PUSHPA DEVI,parties.IN.INC,INC,17628,22.24,RAM KHALARI,parties.IN.JD,JD,10782,6846,8.64,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-410,uttar-pradesh,1989,BAGHRA,164124,107673,65.6,HARENDER SINGH,parties.IN.JD,JD,87273,81.05,BABU SINGH,parties.IN.INC,INC,18730,68543,63.65,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-411,uttar-pradesh,1989,KAIRANA,186508,129901,69.65,RAJESHWAR BANSAL,parties.IN.IND,IND,65053,50.08,HUKUM SINGH,parties.IN.INC,INC,60032,5021,3.87,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-412,uttar-pradesh,1989,THANA BHAWAN,180664,104488,57.84,NAKLI SINGH,parties.IN.INC,INC,54229,51.9,EZAZ ALI KHAN,parties.IN.JD,JD,45150,9079,8.69,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-413,uttar-pradesh,1989,NAKUR,192219,130415,67.85,KANWARPAL,parties.IN.JD,JD,71989,55.2,SUSHIL KUMAR,parties.IN.INC,INC,55123,16866,12.93,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,1989,SARSAWA,175143,115678,66.05,RAM SHARAN,parties.IN.JD,JD,51113,44.19,NIRBHYA PAL SHARMA,parties.IN.INC,INC,46262,4851,4.2,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-415,uttar-pradesh,1989,NAGAL,171052,84497,49.4,HARPHOOL SINGH,parties.IN.JD,JD,39622,46.89,CHAMAN LAL CHAMAN,parties.IN.INC,INC,29311,10311,12.2,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-416,uttar-pradesh,1989,DEOBAND,181516,95266,52.48,MAHAVIR SINGH RANA,parties.IN.INC,INC,32416,34.03,KAMAR KAZAMI,parties.IN.JD,JD,30179,2237,2.35,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-417,uttar-pradesh,1989,HARORA,166676,101560,60.93,BIMLA RAKESH,parties.IN.JD,JD,56858,55.98,RAM SINGH,parties.IN.INC,INC,32236,24622,24.24,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-418,uttar-pradesh,1989,SAHARANPUR,247740,129600,52.31,VIRENDER SINGH,parties.IN.JD,JD,52234,40.3,LAJ KRISHAN,parties.IN.BJP,BJP,29551,22683,17.5,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-419,uttar-pradesh,1989,MUZAFFARABAD,175368,106965,60.99,MOHAMMAD ASLAM KHAN,parties.IN.JD,JD,47981,44.86,DEVLATA,parties.IN.IND,IND,30403,17578,16.44,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1989,SAHASWAN,177713,95042,53.48,MIRMAZHAR ALI ALIAS NANHEY MIAN,parties.IN.IND,IND,36705,38.62,NARESH PRATAP SINGH,parties.IN.INC,INC,22535,14170,14.91,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-420,uttar-pradesh,1989,ROORKEE,176343,100629,57.06,RAM SINGH SAINI,parties.IN.INC,INC,38590,38.35,RAO MUSTAQ AHMAD,parties.IN.BSP,BSP,31504,7086,7.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-421,uttar-pradesh,1989,LHAKSAR,168351,101991,60.58,KAZI MOHD. MOHIUDDIN,parties.IN.INC,INC,43166,42.32,KUWAR NARENDRA SINGH,parties.IN.JD,JD,39390,3776,3.7,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-422,uttar-pradesh,1989,HARDWAR,193831,105660,54.51,VIRENDER SINGH,parties.IN.JD,JD,36502,34.55,PARAS JAIN,parties.IN.INC,INC,32633,3869,3.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-423,uttar-pradesh,1989,MUSSOORIE,190990,96042,50.29,RANJIT SINGH,parties.IN.IND,IND,38335,39.91,KISHORI LAL,parties.IN.INC,INC,35100,3235,3.36,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-424,uttar-pradesh,1989,DEHRA DUN,182279,86771,47.6,HARBHANSH KAPUR,parties.IN.BJP,BJP,37173,42.84,HEERA SINGH BISHT,parties.IN.INC,INC,26991,10182,11.73,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-425,uttar-pradesh,1989,CHAKRATA,156243,83666,53.55,GULAB SINGH,parties.IN.INC,INC,31997,38.24,SHOOR BIR SINGH,parties.IN.JD,JD,27619,4378,5.23,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1989,BILSI,164921,88742,53.81,DAULAT RAM,parties.IN.JD,JD,47426,53.44,BHOLIA SHANKAR MOURIYA,parties.IN.INC,INC,37424,10002,11.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1989,BUDAUN,187469,107759,57.48,KRISHNA SWAROOP,parties.IN.BJP,BJP,31950,29.65,KHALID PARWEZ,parties.IN.IND,IND,24750,7200,6.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1989,USEHAT,169676,98178,57.86,BHAGWAN SINGH SHAKYA,parties.IN.JD,JD,51829,52.79,PARWEEN AZAD,parties.IN.INC,INC,35089,16740,17.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1989,BINAWAR,169589,121548,71.67,RAM SEWAK SINGH,parties.IN.BJP,BJP,89327,73.49,MOHAMMED ABRAR AHMED,parties.IN.INC,INC,28584,60743,49.97,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1989,DATAGANJ,157897,80577,51.03,SANTOSH KUMARI PATHAK,parties.IN.INC,INC,30976,38.44,AVNISH KUMAR SINGH,parties.IN.BJP,BJP,26838,4138,5.13,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1989,AONLA,166297,68113,40.96,SHYAM BIHARI SINGH,parties.IN.BJP,BJP,24944,36.62,SHIV KUMAR SINGH,parties.IN.IND,IND,15577,9367,13.75,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1989,SUNHA,158132,82895,52.42,SARVAJ SINGH,parties.IN.JD,JD,46257,55.8,RAMESHVARNATH CHOBEY,parties.IN.INC,INC,30675,15582,18.8,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-5,uttar-pradesh,1989,PAURI,155914,67148,43.07,NARENDRA SINGH BHANDARI,parties.IN.JD,JD,21687,32.3,PUSHKAR SINGH RAUIZIAN,parties.IN.INC,INC,21131,556,0.83,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1989,FARIDPUR,161059,68005,42.22,SIYARAM SAGAR,parties.IN.IND,IND,24192,35.57,NANDRAM,parties.IN.BJP,BJP,22431,1761,2.59,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1989,BAREILLY CANTONMENT,184536,82447,44.68,PRAVEEN SINGH ERAN,parties.IN.JD,JD,29545,35.84,ISLAM SABIR,parties.IN.INC,INC,29524,21,0.03,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1989,BAREILLY CITY,189774,79021,41.64,DINESH JOHRI,parties.IN.BJP,BJP,45338,57.37,DEV MURTI,parties.IN.INC,INC,20207,25131,31.8,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1989,NAWABGANJ,158655,86213,54.34,GEDANLAL GANGWAR,parties.IN.BJP,BJP,28731,33.33,MOH. FAROOQ,parties.IN.IND,IND,23067,5664,6.57,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1989,BHOJIPURA,162422,86267,53.11,NARENDRA PAL SINGH,parties.IN.JD,JD,26933,31.22,SAJID RAZA KHAN,parties.IN.IND,IND,13577,13356,15.48,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1989,KABER,156080,84553,54.17,BHUPENDRA NATH,parties.IN.IND,IND,21754,25.73,SURENDER SINGH,parties.IN.IND,IND,13434,8320,9.84,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1989,BAHERI,176204,92717,52.62,MANZOOR,parties.IN.IND,IND,19632,21.17,HARISH CHANDRA,parties.IN.IND,IND,16100,3532,3.81,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1989,PILIBHIT,171104,100402,58.68,RIYAAZ AHMED,parties.IN.IND,IND,35090,34.95,V. K. GUPTA,parties.IN.BJP,BJP,29240,5850,5.83,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1989,BARKHERA,164640,70992,43.12,SANNU LAL,parties.IN.IND,IND,31112,43.82,KISHAN LAL,parties.IN.BJP,BJP,16588,14524,20.45,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1989,BISALPUR,172558,97088,56.26,HARISH KUMAR,parties.IN.JD,JD,51958,53.52,TEJ BAHADUR,parties.IN.INC,INC,28583,23375,24.08,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-6,uttar-pradesh,1989,KARANPRAYAG,155067,72118,46.51,SHIVANAND,parties.IN.INC,INC,34289,47.55,HARISH,parties.IN.JD,JD,28904,5385,7.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,1989,PURANPUR,200743,101760,50.69,HAR NARAYAN,parties.IN.JD,JD,46930,46.12,VINOD KUMAR,parties.IN.INC,INC,31656,15274,15.01,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,1989,POWAYAN,202119,94666,46.84,CHET RAM,parties.IN.INC,INC,33081,34.94,BADRI PRASAD,parties.IN.JD,JD,31301,1780,1.88,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,1989,NIGOHI,170683,84711,49.63,AHIBARAN,parties.IN.INC,INC,23664,27.93,JAGDISH SINGH,parties.IN.IND,IND,23456,208,0.24,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,1989,TILHAR,178721,88547,49.54,SURENDRA VIKRAM,parties.IN.INC,INC,35566,40.17,SATYA PAL SINGH,parties.IN.JD,JD,35214,352,0.4,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,1989,JALALABAD,184942,93046,50.31,RAM MURTI SINGH,parties.IN.JD,JD,34171,36.72,UDAIVIR SINGH,parties.IN.INC,INC,32104,2067,2.22,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,1989,DADRAUL,175726,93414,53.16,RAM AUTAR MISHRA,parties.IN.INC,INC,31962,34.22,NAZIR ALI,parties.IN.IND,IND,26644,5318,5.7,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,1989,SHAHJAHANPUR,211667,109554,51.76,SURESH KUMAR KHANNA,parties.IN.BJP,BJP,44821,40.91,NAWAB SIKANDAR ALI KHAN,parties.IN.IND,IND,39922,4899,4.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,1989,MOHAMMADI,186743,76377,40.9,CHHOTEY LAL,parties.IN.BJP,BJP,32356,42.36,BANSI DHAR RAJ,parties.IN.INC,INC,31570,786,1.03,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,1989,HAIDERABAD,177287,74731,42.15,RAM KUMAR,parties.IN.BJP,BJP,28032,37.51,VIJAI KUMAR,parties.IN.INC,INC,20961,7071,9.46,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,1989,PAILA,168732,68552,40.63,CHHEDA LAL CHOUDHARY,parties.IN.INC,INC,25300,36.91,MOTI LAL,parties.IN.IND,IND,15876,9424,13.75,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-7,uttar-pradesh,1989,BADRIKEDAR,192408,90011,46.78,KUNWAR SINGH NEGI,parties.IN.INC,INC,34488,38.32,SUDARSHAN SINGH KATHAILT,parties.IN.JD,JD,32201,2287,2.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,1989,LAKHIMPUR,198423,89220,44.96,ZAFAR ALI NAQVI,parties.IN.INC,INC,32206,36.1,KAUSHAL KISHOR,parties.IN.JD,JD,29572,2634,2.95,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,1989,SRINAGAR,170194,79235,46.56,KAMAL AHMAD RIZVI,parties.IN.INC,INC,24069,30.38,DHERENDRA BAHADUR SINGH,parties.IN.IND,IND,21923,2146,2.71,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,1989,NIGHASAN,213352,97724,45.8,NIRVENDRA KUMAR,parties.IN.IND,IND,37036,37.9,SATISH AJMANI,parties.IN.INC,INC,21193,15843,16.21,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,1989,DHAUREHARA,193530,87082,45,SARSWATI PRATAP SING,parties.IN.INC,INC,36407,41.81,ANAND MOHAN,parties.IN.IND,IND,30206,6201,7.12,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-74,uttar-pradesh,1989,BEHTA,183143,95575,52.19,MUKHTAR ANIS,parties.IN.JD,JD,46296,48.44,AMMAR RIZVI,parties.IN.INC,INC,38166,8130,8.51,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-75,uttar-pradesh,1989,BISWAN,178451,92717,51.96,PADMA SETH,parties.IN.INC,INC,27140,29.27,MUHAMMAD SALAM,parties.IN.BSP,BSP,26564,576,0.62,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-76,uttar-pradesh,1989,MAHMOODABAD,191852,105466,54.97,RAJA MOHAMMAD AMIR MOHAMMAD KHAN,parties.IN.INC,INC,43806,41.54,RAMNARYAN VERMA,parties.IN.JD,JD,38889,4917,4.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-77,uttar-pradesh,1989,SIDHAULI,189929,83633,44.03,SHYAM LAL RAWAT,parties.IN.JD,JD,25498,30.49,PARAGI LAL CHOUDHARY,parties.IN.INC,INC,21829,3669,4.39,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-78,uttar-pradesh,1989,LAHARPUR,179042,93175,52.04,CHANDRAKALI VERMA,parties.IN.BJP,BJP,39508,42.4,BUNIYAD HUSAIN ANSARI,parties.IN.JD,JD,27221,12287,13.19,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1989,SITAPUR,172532,83781,48.56,RAJENDRA KUMAR GUPTA,parties.IN.BJP,BJP,34809,41.55,AYUB KHAN,parties.IN.BSP,BSP,22016,12793,15.27,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1989,DIDIHAT,157895,67519,42.76,KASHI SINGH AERY,parties.IN.IND,IND,29286,43.37,LILARAM SHARMA,parties.IN.INC,INC,28763,523,0.77,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1989,HARGAON,167352,78212,46.74,DAULATRAM,parties.IN.BJP,BJP,23063,29.49,RAM KRISHNA,parties.IN.INC,INC,22189,874,1.12,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1989,MISRIKH,179288,100089,55.83,OM PRAKASH GUPTA,parties.IN.IND,IND,49602,49.56,RAMRATAN SINGH,parties.IN.INC,INC,31550,18052,18.04,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1989,MACHHREHTA,161335,78551,48.69,VIRENDRA KUMAR CHOUDHARY,parties.IN.INC,INC,31937,40.66,LALDAS,parties.IN.BJP,BJP,20025,11912,15.17,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1989,BENIGANJ,160031,71672,44.79,RAM PAL,parties.IN.INC,INC,33068,46.14,BUDDHA,parties.IN.IND,IND,21816,11252,15.7,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1989,SANDILA,170164,88996,52.3,SURENDRA KUMAR DUBEY,parties.IN.JD,JD,40394,45.39,KUDSIYA BEGAM,parties.IN.INC,INC,35124,5270,5.92,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1989,AHIRORI,163285,71938,44.06,PARMAI LAL,parties.IN.JD,JD,32471,45.14,SHYAM PRAKASH,parties.IN.INC,INC,27685,4786,6.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1989,HARDOI,177747,85371,48.03,NARESH CHANDRA,parties.IN.IND,IND,36402,42.64,UMA TRIPATHI,parties.IN.INC,INC,26207,10195,11.94,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1989,BAWAN,165669,65995,39.84,VIPIN BIHARI,parties.IN.JD,JD,23535,35.66,DILIP KUMAR,parties.IN.INC,INC,20762,2773,4.2,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1989,PIHANI,171796,83009,48.32,ASHOK BAJPAI,parties.IN.JD,JD,37286,44.92,KHALID GAURI,parties.IN.INC,INC,29291,7995,9.63,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1989,SHAHABAD,184683,101484,54.95,RAM AUTAR DIXIT,parties.IN.INC,INC,47961,47.26,BABU KHAN,parties.IN.JD,JD,34270,13691,13.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1989,PITHORAGARH,167507,69429,41.45,MAHENDER SINGH,parties.IN.INC,INC,31606,45.52,NAVEEN CHANDRA,parties.IN.IND,IND,30509,1097,1.58,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1989,BILGRAM,194489,105879,54.44,GANGA BHAKT SINGH,parties.IN.BJP,BJP,39061,36.89,VISHRAM SINGH YADAV,parties.IN.JD,JD,29323,9738,9.2,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1989,MALLAWAN,188082,109989,58.48,DHARMAGA,parties.IN.INC,INC,49134,44.67,RAM ASRAY VERMA,parties.IN.IND,IND,45593,3541,3.22,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1989,BANGARMAU,182181,101458,55.69,ASHOK KUMAR SINGH,parties.IN.JD,JD,58948,58.1,GOPINATH DIXIT,parties.IN.INC,INC,35238,23710,23.37,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1989,SAFIPUR,179185,87053,48.58,SUNDER LAL,parties.IN.JD,JD,44968,51.66,HARI PRASAD,parties.IN.INC,INC,25068,19900,22.86,src-0c1b8f274551,minor,
