entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-130,uttar-pradesh,1989,130,AKBARPUR,SWAMINATH CHATURVEDI,parties.IN.IND,IND,309,0.28,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-130,uttar-pradesh,1989,130,AKBARPUR,SAMPATI,parties.IN.IND,IND,289,0.26,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-130,uttar-pradesh,1989,130,AKBARPUR,SHYAM MOHAN,parties.IN.IND,IND,174,0.16,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,RAMLAKHAN VERMA,parties.IN.BSP,BSP,50794,45.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,SHER BAHADUR,parties.IN.INC,INC,30766,27.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,CHANDRABHAN YADAV,parties.IN.IND,IND,15447,13.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,NIZAM ASRAF,parties.IN.JD,JD,7887,7.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,RAM PRAKASH,parties.IN.BJP,BJP,3887,3.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,GIRINDRA NATH DIWEDI,parties.IN.IND,IND,748,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,PRAHLAD,parties.IN.IND,IND,684,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,MUNNAZAL CHOUDHARI,parties.IN.DDP,DDP,548,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,RAM NAYAN,parties.IN.IND,IND,477,0.42,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,RAJ BALI,parties.IN.IND,IND,374,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,MEENA TRIPATHI,parties.IN.IND,IND,322,0.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,ONKAR,parties.IN.IND,IND,284,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-131,uttar-pradesh,1989,131,JALALPUR,ARUN,parties.IN.IND,IND,67,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,ARUN,parties.IN.JD,JD,32526,37.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,RAM KARAN VERMA,parties.IN.BSP,BSP,18078,21.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,KRISHNA KUMAR,parties.IN.INC,INC,16637,19.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,TRIVENI,parties.IN.BJP,BJP,12822,14.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,RAM UJAGARR,parties.IN.DDP,DDP,859,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,JIYAU,parties.IN.IND,IND,847,0.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,HARI KISHORE,parties.IN.IND,IND,820,0.95,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,PRABHU RAM,parties.IN.IND,IND,783,0.91,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,PALTU RAM,parties.IN.IND,IND,681,0.79,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,RAM LOCHAN,parties.IN.IND,IND,681,0.79,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,PRABHU,parties.IN.IND,IND,617,0.72,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,BHAGIRATHI,parties.IN.IND,IND,192,0.22,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,RAM WANT,parties.IN.IND,IND,188,0.22,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,SITA RAM,parties.IN.IND,IND,179,0.21,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-132,uttar-pradesh,1989,132,JAHANGIRGANJ,SUKHU PRASAD,parties.IN.IND,IND,91,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,GOPI NATH VERMA,parties.IN.JD,JD,42308,42.38,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,RAM ABHILAKH,parties.IN.INC,INC,29782,29.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,TUFEL AHMAD,parties.IN.BSP,BSP,10471,10.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,RAM SHANKAR,parties.IN.LKD_B,LKD(B),7725,7.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,MUNNI LAL,parties.IN.IND,IND,1862,1.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,BHATHUDDIN ASRAF,parties.IN.IND,IND,1718,1.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,KASHI RAM MAURYA,parties.IN.DDP,DDP,1350,1.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,GHAN SHYAM PRAJAPATI,parties.IN.IND,IND,1050,1.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,LALTA PRASAD,parties.IN.IND,IND,637,0.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,JETHU RAM,parties.IN.IND,IND,522,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,PARDESHI,parties.IN.IND,IND,351,0.35,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,GHAN SHYAM DAS,parties.IN.IND,IND,300,0.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,MAHENDRA,parties.IN.IND,IND,264,0.26,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,MABROOR AHMAD,parties.IN.IND,IND,257,0.26,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,RADHE SHYAM,parties.IN.IND,IND,233,0.23,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,RAM MURAT,parties.IN.IND,IND,226,0.23,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,SHAMSHER,parties.IN.IND,IND,212,0.21,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,SABHAJIT,parties.IN.IND,IND,112,0.11,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,SURESH CHANDRA,parties.IN.IND,IND,110,0.11,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,MOTI RAM,parties.IN.IND,IND,108,0.11,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,RAM BAHAL,parties.IN.IND,IND,97,0.1,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,A. RASHID,parties.IN.IND,IND,88,0.09,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-133,uttar-pradesh,1989,133,TANDA,ANIS,parties.IN.IND,IND,41,0.04,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,JAI SHANKAR PANDE,parties.IN.JD,JD,31899,34.81,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,LALLU SINGH,parties.IN.BJP,BJP,22826,24.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,SURENDRA PRATAP SINGH,parties.IN.INC,INC,18599,20.3,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,CHHOTE LAL YADAV,parties.IN.BSP,BSP,12555,13.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,KRISHAN MURARI,parties.IN.IND,IND,785,0.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,MAN MOHAN,parties.IN.IND,IND,721,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,FATEH BAHADUR,parties.IN.LKD_B,LKD(B),659,0.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,RAVINDRA SHUKLA,parties.IN.JNP_JP,JNP(JP),627,0.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,MUKHTAR ABBAS NAQVI,parties.IN.IND,IND,626,0.68,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,GAYA PRASAD SINGH,parties.IN.DDP,DDP,555,0.61,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,RAM LAKHAN,parties.IN.IND,IND,471,0.51,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,SITA RAM NISHAD,parties.IN.IND,IND,355,0.39,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,RAM DAS,parties.IN.IND,IND,304,0.33,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,L. C. (R) ASHOK KUMAR,parties.IN.IND,IND,255,0.28,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,RAM NARESH,parties.IN.IND,IND,214,0.23,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,RAMA SHANKER CHAKRAWARTI,parties.IN.IND,IND,74,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,MERAJ AHMAD KHAN,parties.IN.IND,IND,52,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-134,uttar-pradesh,1989,134,AYODHYA,HALIM,parties.IN.MMUP,MUM,48,0.05,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,SANT SHRI RAMDIVEDI,parties.IN.IND,IND,46612,46.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,SITA RAM NISHAD,parties.IN.INC,INC,35426,35.63,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,RAM TEJ,parties.IN.BSP,BSP,10523,10.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,RAM NATH,parties.IN.DDP,DDP,1715,1.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,UMA PATI,parties.IN.LKD_B,LKD(B),1432,1.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,HARI SHANKAR,parties.IN.IND,IND,788,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,NISHA KANT,parties.IN.IND,IND,735,0.74,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,BHARAT KUMAR SINGH,parties.IN.IND,IND,512,0.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,ANANT PRAKASH TIWARI,parties.IN.IND,IND,421,0.42,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,INDRA DEO,parties.IN.IND,IND,399,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,PARAS RAM,parties.IN.IND,IND,356,0.36,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,RAM ABHILAKH,parties.IN.IND,IND,268,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-135,uttar-pradesh,1989,135,BIKAPUR,BHAU LAL VERMA,parties.IN.IND,IND,231,0.23,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,BRIJ BHUSAN MANI TRIPATHI,parties.IN.INC,INC,49495,48.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,MITRASEN,parties.IN.CPI,CPI,43451,42.69,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,TAHIR UMAR KHAN,parties.IN.BSP,BSP,5344,5.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,DINESH CHANDRA TRIPATHI,parties.IN.IND,IND,693,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,PARINEJ AKHTAR,parties.IN.IND,IND,632,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,RAM SUNDER,parties.IN.IND,IND,611,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,HAR GOVIND AGRAWAL,parties.IN.DDP,DDP,460,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,RAM GOPAL,parties.IN.IND,IND,421,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,SHRIMAN NARAYAN,parties.IN.IND,IND,323,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,P. RAGHUBAR DAYAL DIWEDI,parties.IN.LKD_B,LKD(B),176,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-136,uttar-pradesh,1989,136,MILKIPUR,GIRJA PRASAD,parties.IN.IND,IND,173,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1989,137,SOHAWAL,AUDHESH PRASAD,parties.IN.JD,JD,29413,33.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1989,137,SOHAWAL,RAM PRASAD,parties.IN.BSP,BSP,19381,22.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1989,137,SOHAWAL,MADHO PRASAD,parties.IN.INC,INC,18067,20.83,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1989,137,SOHAWAL,HUBRAJ,parties.IN.IND,IND,12178,14.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1989,137,SOHAWAL,NETA MANSA RAM,parties.IN.BJP,BJP,5104,5.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1989,137,SOHAWAL,BADLU RAM,parties.IN.DDP,DDP,1066,1.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1989,137,SOHAWAL,MASTER RAMLAL,parties.IN.IND,IND,707,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1989,137,SOHAWAL,RAM LAUT,parties.IN.IND,IND,543,0.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-137,uttar-pradesh,1989,137,SOHAWAL,TRIBHUWAN,parties.IN.IND,IND,275,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,PRADEEP KUMAR YADAV,parties.IN.JD,JD,36455,43.63,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,EHATRAM ALI,parties.IN.INC,INC,31040,37.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,RAM KAILASH,parties.IN.BJP,BJP,6391,7.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,PARVEZ AKHTAR,parties.IN.BSP,BSP,3556,4.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,RAMTEJ MISHRA,parties.IN.IND,IND,1326,1.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,RAM TIRTH,parties.IN.DDP,DDP,955,1.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,DHIRRAU,parties.IN.IND,IND,544,0.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,KISMAT ALI,parties.IN.IND,IND,494,0.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,GANGARAM PANDEY,parties.IN.IND,IND,460,0.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,A. SALAM,parties.IN.LKD_B,LKD(B),418,0.5,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,SHATOHAN,parties.IN.IND,IND,389,0.47,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,SHIV KUMAR,parties.IN.IND,IND,356,0.43,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,KARIM ULLA,parties.IN.IND,IND,356,0.43,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,RAM SURAT,parties.IN.IND,IND,277,0.33,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,RAM SHIROMANI PANDEY,parties.IN.IND,IND,274,0.33,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-138,uttar-pradesh,1989,138,RUDAULI,SURATH NARAYAN,parties.IN.IND,IND,255,0.31,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,RAJIV KUMAR SINGH,parties.IN.INC,INC,34781,40.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,ASHARFI LAL,parties.IN.IND,IND,21084,24.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,GAJENDRA SINGH,parties.IN.JD,JD,12372,14.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,MOHD. FAHIM,parties.IN.BSP,BSP,7819,9.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,GOBIND BAHADURSINGH,parties.IN.BJP,BJP,5701,6.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,GIRJA SHANKAR,parties.IN.IND,IND,1254,1.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,SIYA RAM,parties.IN.DDP,DDP,1197,1.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,AKHILESH PRATAP SINGH,parties.IN.LKD_B,LKD(B),619,0.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,RAJA RAM,parties.IN.IND,IND,455,0.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,SHIV SHANKAR,parties.IN.IND,IND,324,0.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,RAM MILAN,parties.IN.IND,IND,290,0.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,JAGAT BANDHU,parties.IN.IND,IND,253,0.29,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,HARDUTT,parties.IN.IND,IND,240,0.28,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-139,uttar-pradesh,1989,139,DARIYABAD,MUBARAK,parties.IN.IND,IND,81,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,RATAN LAL ALIAS DEENA,parties.IN.JD,JD,23011,32.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
