entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-1976-kerala-8,kerala,1996,OTTAPALAM,1035900,682857,65.92,S. AJAYAKUMAR,parties.IN.CPIM,CPM,324022,47.45,VIJAYALAKSHMI K K,parties.IN.INC,INC,300958,23064,3.38,src-31c65dbec869
IN-PC-1976-kerala-9,kerala,1996,TRICHUR,995232,690617,69.39,V.V.RAGHAVAN,parties.IN.CPI,CPI,308482,44.67,K.KARUNAKARAN,parties.IN.INC,INC,307002,1480,0.22,src-31c65dbec869
IN-PC-1976-lakshadweep-1,lakshadweep,1996,LAKSHADWEEP,34111,30188,88.5,P M SAYEED,parties.IN.INC,INC,15611,51.71,MOHAMMEDKOYA KUNNAMKULAM,parties.IN.JD,JD,14577,1034,3.42,src-31c65dbec869
IN-PC-1976-madhya-pradesh-1,madhya-pradesh,1996,MORENA,1217163,405538,33.32,ASHOK ARGAL,parties.IN.BJP,BJP,172675,42.58,DR. PRITAM PRASAD CHOUDHARY,parties.IN.BSP,BSP,134696,37979,9.37,src-31c65dbec869
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1996,SIDHI,1197222,637699,53.26,TILAK RAJ SINGH,parties.IN.AIIC_T,AIIC(T),168340,26.4,MANIK SINGH,parties.IN.BJP,BJP,160136,8204,1.29,src-31c65dbec869
IN-PC-1976-madhya-pradesh-11,madhya-pradesh,1996,SHAHDOL,1143068,621843,54.4,GYAN SINGH,parties.IN.BJP,BJP,210946,33.92,DALABIR SINGH,parties.IN.INC,INC,157551,53395,8.58,src-31c65dbec869
IN-PC-1976-madhya-pradesh-12,madhya-pradesh,1996,SURGUJA,1046615,636211,60.79,KHELSAI SINGH,parties.IN.INC,INC,261213,41.06,LARANGSAI,parties.IN.BJP,BJP,252442,8771,1.38,src-31c65dbec869
IN-PC-1976-madhya-pradesh-13,madhya-pradesh,1996,RAIGARH,923706,617955,66.9,NAND KUMAR SAI,parties.IN.BJP,BJP,261080,42.25,PUSHPA DEVI SINGH,parties.IN.INC,INC,251882,9198,1.49,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1996,JANJGIR,1149163,645787,56.2,MANAHARAN LAL PANDEY,parties.IN.BJP,BJP,198600,30.75,BHAWANILAL VERMA,parties.IN.INC,INC,164868,33732,5.22,src-31c65dbec869
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1996,BILASPUR,1031337,538734,52.24,PUNNULAL MOHLE,parties.IN.BJP,BJP,226054,41.96,KHELAN RAM,parties.IN.INC,INC,191174,34880,6.47,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1996,SARANGARH,1021363,546806,53.54,PARAS RAM BHARDWAJ,parties.IN.INC,INC,218055,39.88,DAURAM RATNAKAR,parties.IN.BSP,BSP,184778,33277,6.09,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1996,RAIPUR,1104342,555339,50.29,RAMESH VAISH,parties.IN.BJP,BJP,252990,45.56,DHANENDER SAHU,parties.IN.INC,INC,202251,50739,9.14,src-31c65dbec869
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1996,MAHASAMUND,1018379,605017,59.41,PAWAN DIWAN,parties.IN.INC,INC,250521,41.41,CHANDRA SEKHAR,parties.IN.BJP,BJP,243581,6940,1.15,src-31c65dbec869
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1996,KANKER,978117,551100,56.34,CHHABILA ARVIND NETAM,parties.IN.INC,INC,219191,39.77,SOHAN POTAI,parties.IN.BJP,BJP,194771,24420,4.43,src-31c65dbec869
IN-PC-1976-madhya-pradesh-2,madhya-pradesh,1996,BHIND,1189827,505237,42.46,DR. RAM LAKHAN SINGH,parties.IN.BJP,BJP,198109,39.21,KEDAR NATH KUSHWAH (KACHHI),parties.IN.BSP,BSP,182311,15798,3.13,src-31c65dbec869
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1996,BASTAR,923408,386701,41.88,MAHENDRA KARMA,parties.IN.IND,IND,124322,32.15,MANKURAM SODHI,parties.IN.INC,INC,110265,14057,3.64,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1996,DURG,1250065,636176,50.89,TARACHAND SAHU,parties.IN.BJP,BJP,269450,42.35,PYARE LAL BELCHANDAN,parties.IN.INC,INC,243703,25747,4.04,src-31c65dbec869
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1996,RAJNANDGAON,968069,498311,51.47,ASHOK SHARMA,parties.IN.BJP,BJP,222616,44.67,SHIVENDRA BAHADUR SINGH,parties.IN.INC,INC,163340,59276,11.89,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1996,BALAGHAT,859897,555120,64.56,VISHVESHWAR BHAGAT,parties.IN.INC,INC,171569,30.91,GAURISHANKAR CHATURBHUJ BISEN,parties.IN.BJP,BJP,170312,1257,0.23,src-31c65dbec869
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1996,MANDLA,955278,548788,57.45,FAGGANSINGH KULASTE,parties.IN.BJP,BJP,246334,44.89,MOHANLAL,parties.IN.INC,INC,181714,64620,11.78,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1996,JABALPUR,1217255,522732,42.94,DADA BABURAO PARANJAPE,parties.IN.BJP,BJP,256621,49.09,SARVANKUMAR PATEL,parties.IN.INC,INC,162941,93680,17.92,src-31c65dbec869
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1996,SEONI,1047662,601275,57.39,PRAHLAD SINGH PATEL,parties.IN.BJP,BJP,262373,43.64,VIMLA VERMA,parties.IN.INC,INC,197526,64847,10.79,src-31c65dbec869
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1996,CHHINDWARA,996034,602779,60.52,ALKA KAMALNATH,parties.IN.INC,INC,281414,46.69,CHOUDHARI CHANDRABHAN SINGH KUBERSINGH,parties.IN.BJP,BJP,260032,21382,3.55,src-31c65dbec869
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1996,BETUL,942780,498343,52.86,VIJAY KUMAR KHANDELWAL,parties.IN.BJP,BJP,260259,52.22,ASLAM SHERKHAN,parties.IN.INC,INC,148183,112076,22.48,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1996,HOSHANGABAD,1077648,565495,52.47,SARTAJ SINGH,parties.IN.BJP,BJP,269084,47.58,RAMESHWAR NEEKHRA,parties.IN.INC,INC,216557,52527,9.28,src-31c65dbec869
IN-PC-1976-madhya-pradesh-3,madhya-pradesh,1996,GWALIOR,1183071,508849,43.01,MADHAVRAO SCINDHIYA,parties.IN.UNK,MPVC,337539,66.33,PHOOL SINGH BARAIYA,parties.IN.BSP,BSP,113545,223994,44.02,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1996,BHOPAL,1456014,717295,49.26,SUSHIL CHANDRA,parties.IN.BJP,BJP,353427,49.27,KAILASH AGNIHOTRI (KUNDAL),parties.IN.INC,INC,202533,150894,21.03,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1996,VIDISHA,1082155,573521,53,SHIVRAJ SINGH,parties.IN.BJP,BJP,310580,54.15,HIRDAI MOHAN JAIN,parties.IN.INC,INC,134822,175758,30.64,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1996,RAJGARH,1040216,588886,56.61,LAXMAN SINGH,parties.IN.INC,INC,257218,43.68,PIARAYELAL KHANDELWAL,parties.IN.BJP,BJP,232017,25201,4.28,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1996,SHAJAPUR,1113464,609000,54.69,THAWARCHAND GEHLOT,parties.IN.BJP,BJP,342924,56.31,SHAKUNTALA CHOUHAN,parties.IN.INC,INC,213285,129639,21.29,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1996,KHANDWA,1050533,572606,54.51,NAND KUMAR SINGH CHOUHAN (NANDU BHAIYA),parties.IN.BJP,BJP,289099,50.49,SHIV KUMAR SINGH NAVAL SINGH,parties.IN.INC,INC,194749,94350,16.48,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1996,KHARGONE,1050923,581698,55.35,RAMESHWAR PATTIDHAR,parties.IN.BJP,BJP,286549,49.26,BODAR SINGH KALU SINGH MANDLOI,parties.IN.INC,INC,241342,45207,7.77,src-31c65dbec869
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1996,DHAR,1111600,580848,52.25,CHHATAR SINH DARBAR,parties.IN.BJP,BJP,298741,51.43,SURAJBHANU SHIVBHANU SOLANKI,parties.IN.INC,INC,217130,81611,14.05,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1996,INDORE,1239628,664159,53.58,SAU. SUMITRA MAHAJAN,parties.IN.BJP,BJP,338327,50.94,MADHUKAR VERMA,parties.IN.INC,INC,233894,104433,15.72,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1996,UJJAIN,1020916,578494,56.66,SATYANARIAN JATIYA,parties.IN.BJP,BJP,306935,53.06,SIDHNATHA PARIHAR,parties.IN.INC,INC,195678,111257,19.23,src-31c65dbec869
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1996,JHABUA,1059977,474983,44.81,DILEEP SINGH BHURIA,parties.IN.INC,INC,188933,39.78,BHAGIRATH BHANWAR,parties.IN.BJP,BJP,161034,27899,5.88,src-31c65dbec869
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,1996,GUNA,1201687,547727,45.58,RAJMATA VIJAYA RAJE SCINDIA,parties.IN.BJP,BJP,272633,49.78,K.P.SINGH,parties.IN.INC,INC,141809,130824,23.89,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1996,MANDSAUR,1157505,696156,60.14,LAXMINARIAN PANDEY,parties.IN.BJP,BJP,345896,49.69,GANSHYAM PATIDAR NEHRULAL,parties.IN.INC,INC,266048,79848,11.47,src-31c65dbec869
IN-PC-1976-madhya-pradesh-5,madhya-pradesh,1996,SAGAR,1044260,469127,44.92,VIRENDRA KUMAR,parties.IN.BJP,BJP,245106,52.25,ANAND TULSIRAM AHIRWAR,parties.IN.INC,INC,96789,148317,31.62,src-31c65dbec869
IN-PC-1976-madhya-pradesh-6,madhya-pradesh,1996,KHAJURAHO,1286423,650443,50.56,UMA BHARTI,parties.IN.BJP,BJP,294472,45.27,MANVENDRA SINGH,parties.IN.INC,INC,163382,131090,20.15,src-31c65dbec869
IN-PC-1976-madhya-pradesh-7,madhya-pradesh,1996,DAMOH,1174713,596369,50.77,RAM KRISHNA KUSMARIA,parties.IN.BJP,BJP,303476,50.89,MUKESH NAYAK,parties.IN.INC,INC,135219,168257,28.22,src-31c65dbec869
IN-PC-1976-madhya-pradesh-8,madhya-pradesh,1996,SATNA,1114739,643227,57.7,SUKHLAL KUSHWAHA,parties.IN.BSP,BSP,182497,28.37,VIRENDRA KUMAR SAKHLECHA,parties.IN.BJP,BJP,160259,22238,3.46,src-31c65dbec869
IN-PC-1976-madhya-pradesh-9,madhya-pradesh,1996,REWA,1281030,588498,45.94,BUDDHA HASEN PATEL,parties.IN.BSP,BSP,158379,26.91,PARVEEN KUMARI,parties.IN.BJP,BJP,145997,12382,2.1,src-31c65dbec869
IN-PC-1976-maharashtra-1,maharashtra,1996,RAJAPUR,796189,432059,54.27,SURESH PRABHU,parties.IN.SHS,SHS,193566,44.8,SUDHIR SAWANT,parties.IN.INC,INC,127430,66136,15.31,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1996,THANE,2832514,902772,31.87,PARANJPE PRAKASH VISHWANATH,parties.IN.SHS,SHS,466773,51.7,HARIBANSH SINGH RAMAKBAL SINGH,parties.IN.INC,INC,274136,192637,21.33,src-31c65dbec869
IN-PC-1976-maharashtra-11,maharashtra,1996,DAHANU,1393889,538787,38.65,CHINTAMAN WANAGA,parties.IN.BJP,BJP,226388,42.02,DAMODAR BARKU SHINGADA,parties.IN.INC,INC,153870,72518,13.46,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1996,NASHIK,1305210,622326,47.68,GODASE RAJARAM PARASHRAM,parties.IN.SHS,SHS,295044,47.41,PAWAR VASANT NIVRUTTI,parties.IN.INC,INC,221505,73539,11.82,src-31c65dbec869
IN-PC-1976-maharashtra-13,maharashtra,1996,MALEGAON,1056717,431700,40.85,RAUT KACHARU BHAU,parties.IN.BJP,BJP,149307,34.59,MAHALE HARIBHAU SHANKAR,parties.IN.JD,JD,136426,12881,2.99,src-31c65dbec869
IN-PC-1976-maharashtra-14,maharashtra,1996,DHULE,1077969,379759,35.23,BAGUL SAHEBRAO SUKRAM,parties.IN.BJP,BJP,184563,48.6,CHOURE BAPU HARI,parties.IN.INC,INC,154930,29633,7.8,src-31c65dbec869
IN-PC-1976-maharashtra-15,maharashtra,1996,NANDURBAR,1041333,504253,48.42,GAVIT MANIKRAO HODLYA,parties.IN.INC,INC,236608,46.92,VALVI KUWARSING FULJI,parties.IN.BJP,BJP,203299,33309,6.6,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1996,ERANDOL,1035322,511728,49.43,ANNASAHEB PATIL M.K.,parties.IN.BJP,BJP,247595,48.38,PATIL KISHOR (APPA) YASHWANT,parties.IN.INC,INC,201068,46527,9.09,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1996,JALGAON,1056966,507000,47.97,GUNWANTRAO RAMBHAU SARODE,parties.IN.BJP,BJP,268654,52.99,MAHAJAN JIVRAM TUKARAM,parties.IN.INC,INC,184567,84087,16.59,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1996,BULDHANA,1023215,593540,58.01,ADSUL ANANDRAO VITHOBA,parties.IN.SHS,SHS,281953,47.5,WASNIK MUKUL BALKRISHNA,parties.IN.INC,INC,212522,69431,11.69,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1996,AKOLA,1075426,638841,59.4,PHUNDKAR PANDURANG PUNDLIK,parties.IN.BJP,BJP,221094,34.61,AMBEDKAR PRAKASH YESHWANT,parties.IN.RPI,RPI,212041,9053,1.42,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1996,RATNAGIRI,836562,469953,56.18,ANANT GANGARAM GEETE,parties.IN.SHS,SHS,275114,58.54,GOVINDRAO NIKAM,parties.IN.INC,INC,143330,131784,28.04,src-31c65dbec869
IN-PC-1976-maharashtra-20,maharashtra,1996,WASHIM,970735,580794,59.83,GAWALI PUNDLIKRAO RAMJI,parties.IN.SHS,SHS,228238,39.3,NAIK SUDHAKAR RAJUSINGH,parties.IN.INC,INC,211549,16689,2.88,src-31c65dbec869
IN-PC-1976-maharashtra-21,maharashtra,1996,AMRAVATI,1099720,541132,49.21,GUDHE ANANTRAO MAHADEOAPPA,parties.IN.SHS,SHS,215672,39.86,GAWAI R.S.,parties.IN.RPI,RPI,157041,58631,10.84,src-31c65dbec869
IN-PC-1976-maharashtra-22,maharashtra,1996,RAMTEK,1032993,548329,53.08,MEGHE DATTATRAY RAGHOBAJI,parties.IN.INC,INC,207188,37.79,JADHAO PRAKASH BHAGWANT,parties.IN.SHS,SHS,181466,25722,4.7,src-31c65dbec869
IN-PC-1976-maharashtra-23,maharashtra,1996,NAGPUR,1514336,777945,51.37,BANWARILAL PUROHIT,parties.IN.BJP,BJP,353547,45.45,KUNDA AVINASH VIJAYKAR,parties.IN.INC,INC,232045,121502,15.62,src-31c65dbec869
IN-PC-1976-maharashtra-24,maharashtra,1996,BHANDARA,907907,606076,66.76,PATEL PRAFUL MANOHARBHAI,parties.IN.INC,INC,259630,42.84,ASWALE RAM GOPAL,parties.IN.BJP,BJP,252667,6963,1.15,src-31c65dbec869
IN-PC-1976-maharashtra-25,maharashtra,1996,CHIMUR,989212,705828,71.35,DIWATE NAMDEO HARBAJI,parties.IN.BJP,BJP,309045,43.78,MUTTEMWAR VILAS BABURAO,parties.IN.INC,INC,196710,112335,15.91,src-31c65dbec869
IN-PC-1976-maharashtra-26,maharashtra,1996,CHANDRAPUR,1180374,744373,63.06,AHIR HANSARAJ GANGARAM,parties.IN.BJP,BJP,253679,34.08,POTDUKHE SHANTARAM RAJESHWAR,parties.IN.INC,INC,157548,96131,12.91,src-31c65dbec869
IN-PC-1976-maharashtra-27,maharashtra,1996,WARDHA,1041353,540569,51.91,MUDE VIJAY ANNAJI,parties.IN.BJP,BJP,190803,35.3,SATHE VASANT PURUSHOTTAM ALIAS BAPUSAHEB,parties.IN.INC,INC,168828,21975,4.07,src-31c65dbec869
IN-PC-1976-maharashtra-28,maharashtra,1996,YAVATMAL,1005892,578595,57.52,RAJABHAU GANESHRAO THAKARE,parties.IN.BJP,BJP,267519,46.24,AZAD GULAM NABI,parties.IN.INC,INC,228957,38562,6.67,src-31c65dbec869
IN-PC-1976-maharashtra-29,maharashtra,1996,HINGOLI,1015490,576348,56.76,MANE SHIVAJI GYANBARAO,parties.IN.SHS,SHS,203785,35.36,POLE (NAIK) MADHAVRAO BAHENARAO,parties.IN.BBM,BBM,124718,79067,13.72,src-31c65dbec869
IN-PC-1976-maharashtra-3,maharashtra,1996,KOLABA,1085702,625231,57.59,ANTULAY ABDUL RAHIMAN A. GAFOOR,parties.IN.INC,INC,213187,34.1,TARE ANANT WAMAN,parties.IN.SHS,SHS,209180,4007,0.64,src-31c65dbec869
IN-PC-1976-maharashtra-30,maharashtra,1996,NANDED,1154935,629994,54.55,KUNTURKAR GANGADHARRAO MOHANRAO DESHMUKH,parties.IN.INC,INC,185302,29.41,DHANAJIRAO VENKATRAO DESHMUKH,parties.IN.BJP,BJP,173366,11936,1.89,src-31c65dbec869
IN-PC-1976-maharashtra-31,maharashtra,1996,PARBHANI,1017568,481707,47.34,JADHAV SURESH RAMRAO,parties.IN.SHS,SHS,230762,47.91,DESHMUKH ASHOK ANAND RAO,parties.IN.INC,INC,115887,114875,23.85,src-31c65dbec869
IN-PC-1976-maharashtra-32,maharashtra,1996,JALNA,1072289,603551,56.29,PAWAR UTTAMSING RAJDHARSING,parties.IN.BJP,BJP,319916,53.01,TOPE RAJESH ANKUSHRAO,parties.IN.INC,INC,201286,118630,19.66,src-31c65dbec869
IN-PC-1976-maharashtra-33,maharashtra,1996,AURANGABAD,1318963,677634,51.38,JAISWAL PRADEEP,parties.IN.SHS,SHS,301163,44.44,SURESH PATIL,parties.IN.INC,INC,186584,114579,16.91,src-31c65dbec869
IN-PC-1976-maharashtra-34,maharashtra,1996,BEED,1146418,644962,56.26,RAJANI ASHOKRAO PATIL,parties.IN.BJP,BJP,279995,43.41,KSHIRSAGAR KESHARBAI SONAJIRAO,parties.IN.INC,INC,222535,57460,8.91,src-31c65dbec869
IN-PC-1976-maharashtra-35,maharashtra,1996,LATUR,1045017,669844,64.1,SHIVRAJ VISHWANATH PATIL,parties.IN.INC,INC,279775,41.77,PATIL GOPALRAO VITHALRAO,parties.IN.BJP,BJP,200403,79372,11.85,src-31c65dbec869
IN-PC-1976-maharashtra-36,maharashtra,1996,OSMANABAD,915924,472014,51.53,KAMBLE SHIVAJI VITHALRAO,parties.IN.SHS,SHS,198521,42.06,ARVIND TULSHIRAM KAMBLE,parties.IN.INC,INC,182602,15919,3.37,src-31c65dbec869
IN-PC-1976-maharashtra-37,maharashtra,1996,SHOLAPUR,986021,544713,55.24,VALYAL LINGRAJ BALAIRAYYA,parties.IN.BJP,BJP,184075,33.79,PATIL RAVIKANT SHANKARAPPA,parties.IN.JD,JD,166988,17087,3.13,src-31c65dbec869
IN-PC-1976-maharashtra-38,maharashtra,1996,PANDHARPUR,1058285,506490,47.86,THORAT SANDIPAN BHAGWAN,parties.IN.INC,INC,230214,45.45,KAMBLE CHANGDEO SUKHDEO,parties.IN.BJP,BJP,155126,75088,14.82,src-31c65dbec869
IN-PC-1976-maharashtra-39,maharashtra,1996,AHMEDNAGAR,1108983,554015,49.96,MARUTI DEORAM ALIAS DADA PATIL SHELKE,parties.IN.INC,INC,212751,38.4,DAMANIYA PARVEZ CAWAS,parties.IN.SHS,SHS,163342,49409,8.92,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1996,MUMBAI SOUTH,710750,310734,43.72,JAYAWANTIBEN MEHTA,parties.IN.BJP,BJP,138831,44.68,MURLI DEORA,parties.IN.INC,INC,115623,23208,7.47,src-31c65dbec869
IN-PC-1976-maharashtra-40,maharashtra,1996,KOPARGAON,924596,509427,55.1,BADADE BHIMRAO VISHNUJI,parties.IN.BJP,BJP,243543,47.81,KALE SHANKARRAO DEVRAM,parties.IN.INC,INC,223292,20251,3.98,src-31c65dbec869
IN-PC-1976-maharashtra-41,maharashtra,1996,KHED,1029058,562935,54.7,SHERKAR NIVRUTTISHETH NAMDEO,parties.IN.INC,INC,249926,44.4,BANKHELE KISANRAO,parties.IN.SHS,SHS,231357,18569,3.3,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1996,PUNE,1364999,771356,56.51,SURESH KALMADI,parties.IN.INC,INC,390778,50.66,GIRISH BAPAT,parties.IN.BJP,BJP,303783,86995,11.28,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1996,BARAMATI,1399042,747148,53.4,PAWAR SHARADCHANDRA GOVINDRAO,parties.IN.INC,INC,427589,57.23,PATIL SHANKARRAO BAJIRAO,parties.IN.IND,IND,267088,160501,21.48,src-31c65dbec869
IN-PC-1976-maharashtra-44,maharashtra,1996,SATARA,949934,534227,56.24,NAIK NIMBALKAR HINDURAO NILKANTHRAO,parties.IN.SHS,SHS,190526,35.66,BHOSALE PRATAPRAO BABURAO,parties.IN.INC,INC,178717,11809,2.21,src-31c65dbec869
IN-PC-1976-maharashtra-45,maharashtra,1996,KARAD,1015322,616115,60.68,CHAVAN PRITHVIRAJ DAJISAHEB,parties.IN.INC,INC,307840,49.96,BHOSALE JAYWANTRAO KRISHNA,parties.IN.IND,IND,158244,149596,24.28,src-31c65dbec869
IN-PC-1976-maharashtra-46,maharashtra,1996,SANGLI,1004670,583137,58.04,PATIL MADAN VISHWANATH,parties.IN.INC,INC,300323,51.5,MATUTI DNYANU PATIL (MANE),parties.IN.IND,IND,125610,174713,29.96,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1996,ICHALKARANJI,1093847,689723,63.05,AWADE KALLAPPA BABURAO,parties.IN.INC,INC,237510,34.44,NIVEDITA SAMBHAJIRAO MANE,parties.IN.IND,IND,209000,28510,4.14,src-31c65dbec869
IN-PC-1976-maharashtra-48,maharashtra,1996,KOLHAPUR,1038333,538907,51.9,GAIKWAD UDAYSINGRAO NANASAHEB,parties.IN.INC,INC,236739,43.93,RAMESH DEO,parties.IN.SHS,SHS,168414,68325,12.68,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1996,MUMBAI SOUTH CENTRAL,802038,366860,45.74,MOHAN VISHNU RAWALE,parties.IN.SHS,SHS,173900,47.4,DATTA SAMANT,parties.IN.SP,SP,115248,58652,15.99,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1996,MUMBAI NORTH CENTRAL,1118207,506146,45.26,NARAYAN GAJANAN ATHAWALE,parties.IN.SHS,SHS,242536,47.92,SHARAD SHANKAR DIGHE,parties.IN.INC,INC,153337,89199,17.62,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1996,MUMBAI NORTH EAST,1930084,914917,47.4,PRAMOD MAHAJAN,parties.IN.BJP,BJP,428825,46.87,GURUDAS KAMAT,parties.IN.INC,INC,237262,191563,20.94,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1996,MUMBAI NORTH WEST,1517813,707215,46.59,MADHUKAR SIRPOTDAR,parties.IN.SHS,SHS,321107,45.4,NIRMLA SAMANT PRABHAVALKAR,parties.IN.INC,INC,232638,88469,12.51,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1996,MUMBAI NORTH,2156292,859527,39.86,RAM NAIK,parties.IN.BJP,BJP,502738,58.49,ANUPCHAND KHIMCHAND SHAH,parties.IN.INC,INC,246478,256260,29.81,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1996,INNER MANIPUR,626653,409100,65.28,TH. CHAOBA,parties.IN.INC,INC,119881,29.3,NONGMAITHEM PAHARI,parties.IN.UNK,FPM,83293,36588,8.94,src-31c65dbec869
IN-PC-1976-manipur-2,manipur,1996,OUTER MANIPUR,664337,549880,82.77,MEIJINLUNG KAMSON,parties.IN.INC,INC,265325,48.25,KIMNEILHING GANGTE,parties.IN.IND,IND,197217,68108,12.38,src-31c65dbec869
IN-PC-1976-meghalaya-1,meghalaya,1996,SHILLONG,682709,377754,55.33,G.GILBERT SWELL,parties.IN.IND,IND,212205,56.18,D.D.LAPANG,parties.IN.INC,INC,132903,79302,21,src-31c65dbec869
IN-PC-1976-meghalaya-2,meghalaya,1996,TURA,410044,280906,68.51,PURNO AGITOK SANGMA,parties.IN.INC,INC,220424,78.47,ENILA SHIRA,parties.IN.BJP,BJP,35634,184790,65.78,src-31c65dbec869
IN-PC-1976-mizoram-1,mizoram,1996,MIZORAM,408094,296886,72.75,SILVERA C.,parties.IN.INC,INC,126191,42.5,LALREMSIAMA F.,parties.IN.MNF,MNF,111710,14481,4.87,src-31c65dbec869
IN-PC-1976-nagaland-1,nagaland,1996,NAGALAND,874518,757626,86.63,IMCHALEMBA,parties.IN.INC,INC,472102,62.31,KHEKIHO,parties.IN.IND,IND,274699,197403,26.05,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1996,MAYURBHANJ,935029,562068,60.11,SUSHILA TIRIYA,parties.IN.INC,INC,218613,38.89,SALKHAN MURMU,parties.IN.BJP,BJP,107424,111189,19.78,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1996,ASKA,1120144,549628,49.07,BIJU PATNAIK,parties.IN.JD,JD,297560,54.14,RAMACHANDRA RATH,parties.IN.INC,INC,216466,81094,14.76,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1996,BERHAMPUR,1049078,544236,51.88,P V NARASIMHA RAO,parties.IN.INC,INC,340555,62.57,V SUGNANA KUMARI DEO,parties.IN.JD,JD,172015,168540,30.96,src-31c65dbec869
IN-PC-1976-odisha-12,odisha,1996,KORAPUT,1016453,523115,51.46,GIRIDHARI GAMANG,parties.IN.INC,INC,301241,57.59,JAYARAM PANGI,parties.IN.JD,JD,163588,137653,26.32,src-31c65dbec869
IN-PC-1976-odisha-13,odisha,1996,NOWRANGPUR,991756,551492,55.61,KHAGAPATI PRADHANI,parties.IN.INC,INC,320103,58.04,JADAV MAJHI,parties.IN.JD,JD,116299,203804,36.95,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1996,KALAHANDI,965322,569149,58.96,BHAKTA CHARAN DAS,parties.IN.SAP,SAP,200080,35.15,SUBASH CHANDRA NAYAK,parties.IN.INC,INC,147047,53033,9.31,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1996,PHULBANI,1048821,579857,55.29,MRUTYUNJYA NAYAK,parties.IN.INC,INC,242565,41.83,PADMANAVA BEHERA,parties.IN.JD,JD,208907,33658,5.8,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1996,BOLANGIR,972722,572536,58.86,SARAT PATTANAYAK,parties.IN.INC,INC,199303,34.81,ANANG UDAY SINGH DEO,parties.IN.JD,JD,187601,11702,2.04,src-31c65dbec869
