entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1991,84,SANDILA,VASEEM AHEMAD,parties.IN.IND,IND,312,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1991,84,SANDILA,SHREE PAL,parties.IN.DDP,DDP,276,0.34,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1991,84,SANDILA,ZITENDRA NATH,parties.IN.IND,IND,273,0.33,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1991,84,SANDILA,LALLA SINGH,parties.IN.IND,IND,253,0.31,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1991,84,SANDILA,MISREE LAL,parties.IN.IND,IND,164,0.2,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1991,84,SANDILA,HOREE LAL,parties.IN.IND,IND,163,0.2,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1991,84,SANDILA,SHIV KUMAR,parties.IN.IND,IND,144,0.18,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1991,84,SANDILA,SONE LAL,parties.IN.IND,IND,127,0.15,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,PARMAI LAL,parties.IN.JP,JP,20565,30.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,RAM SEWAK,parties.IN.BJP,BJP,19950,29.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,MANNI LAL,parties.IN.INC,INC,13461,20,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,AVADHESH,parties.IN.BSP,BSP,5976,8.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,PANCHAM,parties.IN.IND,IND,2987,4.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,SATYA PAL,parties.IN.JD,JD,1658,2.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,PHULWASA,parties.IN.IND,IND,655,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,SHIVA SHANKAR,parties.IN.DDP,DDP,596,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,ROHAN LAL,parties.IN.BJS,BJS,367,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,LAL BIHARI,parties.IN.IND,IND,277,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,MALIKHEY,parties.IN.HMS,HMS,201,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,RAMESHWAR PRASAD,parties.IN.IND,IND,198,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,RAM SAHAI,parties.IN.IND,IND,177,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,CHHOTEY LAL,parties.IN.UPRP,UPRP,173,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1991,85,AHIRORI,MAYA RAM,parties.IN.IND,IND,71,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,NARESH AGARWAL,parties.IN.INC,INC,30370,34.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,MAHESH NATH MAHENDRA,parties.IN.BJP,BJP,29353,33.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,NIYAJ AHMAD,parties.IN.JP,JP,10505,12.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,SHRI RAM S/O JITTA,parties.IN.BSP,BSP,8205,9.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,HARIBANSH SINGH,parties.IN.JD,JD,3006,3.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,RAM MCORAT,parties.IN.HKSP,HKSP,1080,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,RAM NIWAS,parties.IN.IND,IND,861,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,PANCHAM,parties.IN.IND,IND,628,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,KIDAR,parties.IN.IND,IND,478,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,NAND LAL,parties.IN.DDP,DDP,453,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,RAM MURTI,parties.IN.IND,IND,347,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,PREM LAL,parties.IN.IND,IND,271,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,NARESH ALIAS AKELA,parties.IN.IND,IND,240,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,SHRI RAM S/0 JIWAN,parties.IN.IND,IND,239,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,KAMLESH CHANDRA AWASTHI,parties.IN.IND,IND,235,0.27,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,RADHEY SHYAM,parties.IN.IND,IND,141,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,ASHOK KUMAR SINGH GAUR(UTARA WALE),parties.IN.IND,IND,117,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,MAHESH PAL SINGH ALIAS MAHENDRA PAL SINGH,parties.IN.IND,IND,114,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,RAJESH KUMAR,parties.IN.IND,IND,114,0.13,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,RAM CHELA MISRA,parties.IN.BJS,BJS,92,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,RAKESH SINGH,parties.IN.IND,IND,79,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,MIHI LAL,parties.IN.UPRP,UPRP,76,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,RAM RANI,parties.IN.IND,IND,60,0.07,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1991,86,HARDOI,SALIK RAM PAL,parties.IN.IND,IND,50,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,DAYA RAM VERMA,parties.IN.BJP,BJP,23759,32.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,CHHOTE LAL S/O NARAIN,parties.IN.BSP,BSP,17979,24.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,VIPIN BIHARI,parties.IN.JP,JP,14926,20.2,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,NATHOO LAL,parties.IN.INC,INC,8148,11.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,DWARIKA PRASAD NAHAR,parties.IN.JD,JD,4181,5.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,CHHOTE LAL S/O BADRI,parties.IN.IND,IND,1485,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,KESHAO,parties.IN.DDP,DDP,1107,1.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,RAVI KUMAR,parties.IN.IND,IND,741,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,GIRIND PAL,parties.IN.IND,IND,589,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,KHOMANI SINGH,parties.IN.IND,IND,332,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,RAM CHANDAR,parties.IN.IND,IND,272,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,CHOBAR LAL,parties.IN.IND,IND,233,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1991,87,BAWAN,GAYA DIN GAUTAM,parties.IN.IND,IND,154,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,KHALID GAURI,parties.IN.INC,INC,26644,30.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,RAM BALI MISHRA,parties.IN.BJP,BJP,18077,20.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,NAND LAL SHASTRI,parties.IN.BSP,BSP,14863,17.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,ASHOK BAJPAI,parties.IN.JP,JP,14218,16.43,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,NARENDRA KUMAR SINGH,parties.IN.JD,JD,7170,8.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,ARUN KUMAR,parties.IN.DDP,DDP,1123,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,CHANDRA SEN,parties.IN.IND,IND,906,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,BIBHA DEVI,parties.IN.IND,IND,706,0.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,RAM CHANDRA,parties.IN.UPRP,UPRP,670,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,OM PRAKASH,parties.IN.IND,IND,535,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,RAM BHAROSEY,parties.IN.IND,IND,480,0.55,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,KALIKA,parties.IN.IND,IND,358,0.41,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,OM PRAKASH SHUKLA,parties.IN.HMS,HMS,349,0.4,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,HORI LAL,parties.IN.BJS,BJS,232,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1991,88,PIHANI,SHISHUPAL SINGH,parties.IN.IND,IND,203,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,BABU KHAN,parties.IN.IND,IND,22894,26.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,GANGA SINGH CHAUHAN,parties.IN.BJP,BJP,19446,22.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,RAM AUTAR DIXIT,parties.IN.INC,INC,17074,19.85,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,SHYAM SUNDER,parties.IN.BSP,BSP,14418,16.76,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,PREM KUMAR TRIPATHI,parties.IN.JD,JD,5541,6.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,DINESH PRATAP SINGH,parties.IN.JP,JP,2725,3.17,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,NAGENDRA KUMAR,parties.IN.LKD,LKD,919,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,RAJ KUMAR,parties.IN.IND,IND,862,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,RAM PRASAD,parties.IN.DDP,DDP,746,0.87,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,DHARM SINGH,parties.IN.IND,IND,362,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,SHANTI,parties.IN.IND,IND,283,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,BABU,parties.IN.IND,IND,200,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,SUMER,parties.IN.UPRP,UPRP,174,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,RAKESH KUMAR,parties.IN.IND,IND,136,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,ASHOK KUMAR,parties.IN.IND,IND,132,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1991,89,SHAHABAD,SHARAD KUMAR,parties.IN.IND,IND,104,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,GANGA BHAKAT SINGH,parties.IN.BJP,BJP,22842,22.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,VISHRAM SINGH,parties.IN.JP,JP,21567,21.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,YADHNANDAN LAL,parties.IN.BSP,BSP,18111,18.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,OM NARAYAN URF NANHEY,parties.IN.INC,INC,10177,10.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,SURESH CHANDRA,parties.IN.IND,IND,7039,7.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,MAHENDRA PAL SINGH,parties.IN.IND,IND,6498,6.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,RAM PRATAP SINGH,parties.IN.JD,JD,5160,5.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,JAGAT RAM,parties.IN.IND,IND,3200,3.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,YOGENDRA NATH,parties.IN.IND,IND,1633,1.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,VANSHI,parties.IN.AIFB,FBL,1066,1.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,SHRI KRISHAN,parties.IN.DDP,DDP,787,0.79,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,OM PRAKASH,parties.IN.IND,IND,467,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,MUKUT SINGH,parties.IN.IND,IND,465,0.47,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,KANHAIYA LAL,parties.IN.ABSR,SHS(R),220,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,RAKESH KUMAR SINGH,parties.IN.IND,IND,196,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1991,90,BILGRAM,ASHA GAUTAM,parties.IN.IND,IND,183,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,RAM ASRAY VERMA,parties.IN.JD,JD,38672,40.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,DHARAM MISRA,parties.IN.INC,INC,20355,21.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,HANUMAN PARSAD,parties.IN.BJP,BJP,15536,16.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,RAM PAL KATEYAR,parties.IN.JP,JP,9976,10.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,RAMA KANTI,parties.IN.BSP,BSP,5130,5.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,VIDYA RAM VERMA,parties.IN.IND,IND,1994,2.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,JAI DEVI,parties.IN.CPIMLL,CPI(ML),884,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,MEGH NATH,parties.IN.IND,IND,631,0.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,SHYAM BIHARI,parties.IN.IND,IND,503,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,GAURI SHANKER,parties.IN.DDP,DDP,397,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,ASHA GAUTAM,parties.IN.IND,IND,314,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,IKRAR KHAN,parties.IN.IND,IND,275,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,SHIV KUMAR TRIPATHI,parties.IN.ABSR,SHS(R),226,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,MOOLA DEVI,parties.IN.HMS,HMS,218,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1991,91,MALLAWAN,RAMESH CHANDRA,parties.IN.IND,IND,77,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,92,BANGARMAU,GOPI NATH DIXIT,parties.IN.INC,INC,27672,31.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,92,BANGARMAU,ASHOK KUMAR SINGH,parties.IN.JP,JP,24575,28.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,92,BANGARMAU,VISHNU CHANDRA,parties.IN.BJP,BJP,13921,15.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,92,BANGARMAU,SUBEDAR SINGH,parties.IN.JD,JD,13060,14.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,92,BANGARMAU,SHAMSHAD KHAN,parties.IN.BSP,BSP,3757,4.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,92,BANGARMAU,GUNGA RAM,parties.IN.IND,IND,939,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,92,BANGARMAU,SUKHBIR,parties.IN.IND,IND,726,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,92,BANGARMAU,MATA PRASAD,parties.IN.IND,IND,681,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,92,BANGARMAU,RAM CHANDRA,parties.IN.CPI,CPI,430,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1991,92,BANGARMAU,QMAROODDIN KHAN,parties.IN.IND,IND,340,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
