entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-72,andhra-pradesh,1978,72,KOVVUR,RAMA SOMAYAJULU KALLURI,parties.IN.IND,IND,311,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1978,73,POLAVARAM,NAGABHUSHANAM RASAPUTRA,parties.IN.INC_I,INC(I),35514,60.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1978,73,POLAVARAM,MODIYAM LAKSHMANA RAO,parties.IN.JP,JNP,11115,18.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1978,73,POLAVARAM,PUNEM SINGANNA DORA,parties.IN.INC,INC,8758,14.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1978,73,POLAVARAM,KONDAMODALU RAMIREDDI,parties.IN.IND,IND,2866,4.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-73,andhra-pradesh,1978,73,POLAVARAM,KRUSHNAMURTY PUNEM,parties.IN.IND,IND,570,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1978,74,CHINTALAPUDI,GADDE VENKATESWARA RAO,parties.IN.INC_I,INC(I),31746,40.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1978,74,CHINTALAPUDI,MANDALAPU SATYANARAYANA,parties.IN.JP,JNP,26490,33.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1978,74,CHINTALAPUDI,KOTAGIRI VENUGOPALA RAO,parties.IN.INC,INC,18130,22.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1978,74,CHINTALAPUDI,MANNE JOHN SAMUEL SADHU,parties.IN.IND,IND,1521,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-74,andhra-pradesh,1978,74,CHINTALAPUDI,CHATRATHI SURYA PRAKASA RAO,parties.IN.IND,IND,1293,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1978,75,JAGGAYYAPET,RAMARAO BODDULURU,parties.IN.INC_I,INC(I),30209,42.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1978,75,JAGGAYYAPET,KOMARAGIRI KRISHNA MOHAN RAO,parties.IN.JP,JNP,22498,31.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1978,75,JAGGAYYAPET,RAJYALAKSHMANMMA VASIREDDI,parties.IN.INC,INC,15802,22.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1978,75,JAGGAYYAPET,KOSURU RAMAKRISHNA,parties.IN.IND,IND,1445,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-75,andhra-pradesh,1978,75,JAGGAYYAPET,ALASAPURI RAMAKRISHNA,parties.IN.IND,IND,776,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1978,76,NANDIGAMA,MUKKAPATI VENKATESWARA RAO,parties.IN.JP,JNP,31771,41.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1978,76,NANDIGAMA,GUDE MADHUSUDHANA RAO,parties.IN.INC_I,INC(I),24493,31.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-76,andhra-pradesh,1978,76,NANDIGAMA,ABUSUMALLI SURYANARAYANA RAO,parties.IN.INC,INC,20564,26.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1978,77,VIJAYAWADA WEST,POTHINA CHINNA,parties.IN.INC_I,INC(I),33587,38.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1978,77,VIJAYAWADA WEST,MOHAMMED IMTHIZUDDIN,parties.IN.JP,JNP,29198,33.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1978,77,VIJAYAWADA WEST,TAMMINA POTHARAJU,parties.IN.CPI,CPI,18826,21.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1978,77,VIJAYAWADA WEST,ASIF PASHA,parties.IN.INC,INC,4966,5.65,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1978,77,VIJAYAWADA WEST,P.RADHA KRISHNA MURTHY,parties.IN.IND,IND,1043,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-77,andhra-pradesh,1978,77,VIJAYAWADA WEST,MADALA VENKATA SUBBARAO,parties.IN.IND,IND,306,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1978,78,VIJAYAWADA EAST,NADENDLA BHASKAR RAO,parties.IN.INC_I,INC(I),30039,44.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1978,78,VIJAYAWADA EAST,BAYANA APPA RAO,parties.IN.JP,JNP,26925,39.97,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1978,78,VIJAYAWADA EAST,JANDHYALA SHANKAR,parties.IN.INC,INC,9339,13.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1978,78,VIJAYAWADA EAST,VENKATESWARA RAO VENIGALLA,parties.IN.IND,IND,447,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1978,78,VIJAYAWADA EAST,GOPARAJU VIJAYAM,parties.IN.IND,IND,378,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1978,78,VIJAYAWADA EAST,RADHAKRISHNA SARMA GUDIPUDI,parties.IN.IND,IND,160,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-78,andhra-pradesh,1978,78,VIJAYAWADA EAST,SEERAPU APPA RAO,parties.IN.IND,IND,79,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1978,79,KANKIPADU,KONERU RANGA RAO,parties.IN.INC_I,INC(I),38815,50.06,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1978,79,KANKIPADU,TUMMALA CHOWDARY,parties.IN.JP,JNP,29061,37.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1978,79,KANKIPADU,AKKINENI BHASKARA RAO,parties.IN.INC,INC,8354,10.77,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1978,79,KANKIPADU,CHAKKA VENKATESUBBARAO,parties.IN.IND,IND,555,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1978,79,KANKIPADU,KOTTA VENKATESWARARAO,parties.IN.IND,IND,445,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-79,andhra-pradesh,1978,79,KANKIPADU,ALIGINENT SREERA MADUTHA,parties.IN.IND,IND,305,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1978,80,MYLAVARAM,CHANAMOLU VENKATA RAO,parties.IN.INC,INC,28838,38.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1978,80,MYLAVARAM,ANANDABAI T.E.S.,parties.IN.JP,JNP,23518,31.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1978,80,MYLAVARAM,KOPPARTI JOHN SUDARSANAM,parties.IN.INC_I,INC(I),22054,29.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-80,andhra-pradesh,1978,80,MYLAVARAM,NUTHAKKI JAYA RAO,parties.IN.IND,IND,769,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1978,81,TIRUVURU,VAKKALAGADDA ADAMU,parties.IN.INC_I,INC(I),30057,40.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1978,81,TIRUVURU,KOTA PUNNAIAH,parties.IN.JP,JNP,24773,33.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1978,81,TIRUVURU,KOTA RAMAYYA,parties.IN.INC,INC,16860,22.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1978,81,TIRUVURU,BHIMLA SANJEVI,parties.IN.IND,IND,1514,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1978,81,TIRUVURU,PALAKURTI ARJANEYULU,parties.IN.IND,IND,753,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-81,andhra-pradesh,1978,81,TIRUVURU,NALLAPU ASEERVADAM,parties.IN.IND,IND,578,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1978,82,NUZVID,PALADAG VENKATA RAO,parties.IN.INC_I,INC(I),40524,50.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1978,82,NUZVID,KOLLI VARAPRASADA RAO,parties.IN.JP,JNP,21336,26.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1978,82,NUZVID,M.V.S.V.K.APPA RAO,parties.IN.INC,INC,17851,22.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1978,82,NUZVID,GANTA SUBHAKAR,parties.IN.IND,IND,652,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-82,andhra-pradesh,1978,82,NUZVID,VELA MARTI SIKHAMANI,parties.IN.IND,IND,481,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1978,83,GANNAVARAM,PUCHALAPALLI SINDARAYYA,parties.IN.CPIM,CPM,35984,49.58,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1978,83,GANNAVARAM,LANKA VENKATESWARA RAO (CHINNI),parties.IN.INC,INC,18472,25.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-83,andhra-pradesh,1978,83,GANNAVARAM,UPPULETI PRASADA RAO,parties.IN.INC_I,INC(I),18128,24.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1978,84,VUYYUR,VADDE SOHANADREESWARA RAO,parties.IN.JP,JNP,38598,55.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-84,andhra-pradesh,1978,84,VUYYUR,KAKANI RAMAMOHANA RAO,parties.IN.INC_I,INC(I),31527,44.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1978,85,GUDIVADA,KATARI SATYANARAYANARAO,parties.IN.INC_I,INC(I),38060,49.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1978,85,GUDIVADA,PUTTAGUNTA VENKATA SUBBARAO,parties.IN.CPIM,CPM,32236,41.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1978,85,GUDIVADA,"RAJABAPAIAH, KOGANTI",parties.IN.INC,INC,6016,7.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1978,85,GUDIVADA,SEETARANARAI CHANDRALA,parties.IN.IND,IND,437,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-85,andhra-pradesh,1978,85,GUDIVADA,RAVURI ARJUNARAO,parties.IN.IND,IND,400,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1978,86,MUDINEPALLI,PINNAMANENI KOTESWARA RAO,parties.IN.INC,INC,37609,47.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1978,86,MUDINEPALLI,KAZA RAMANATHAM,parties.IN.JP,JNP,25777,32.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1978,86,MUDINEPALLI,KUNATHI VENKATASWAMY,parties.IN.INC_I,INC(I),14530,18.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1978,86,MUDINEPALLI,VEERAMACHANENI BUTCHAIAB,parties.IN.IND,IND,429,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-86,andhra-pradesh,1978,86,MUDINEPALLI,CHAPARALA PURNACHANDRA RAO,parties.IN.IND,IND,237,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1978,87,KAIKALUR,KANUMURU BAPIRAJU,parties.IN.IND,IND,24669,34.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1978,87,KAIKALUR,SUDABATHULA NAGESWARA RAO,parties.IN.INC_I,INC(I),24623,34.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1978,87,KAIKALUR,AREPALLI SRIHARI RAO,parties.IN.JP,JNP,17232,23.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1978,87,KAIKALUR,MANGATAYARAMMA KAMILI,parties.IN.INC,INC,3183,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1978,87,KAIKALUR,ABRAHAM DOMATHOTI,parties.IN.IND,IND,1537,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1978,87,KAIKALUR,ASEEVADAM GARIKIMUKKU,parties.IN.RPI,RPI,500,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1978,87,KAIKALUR,ANDUGALA JEREMIAH,parties.IN.IND,IND,398,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1978,87,KAIKALUR,KOTHAPALLI VENKATRAJU,parties.IN.IND,IND,136,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-87,andhra-pradesh,1978,87,KAIKALUR,KRISHNA MURTHY YIRRINKI,parties.IN.IND,IND,113,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1978,88,MALLESWARAM,BURAGADDA NIRANJANA RAO,parties.IN.JP,JNP,27912,37.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1978,88,MALLESWARAM,YELLA BALARAMAMURTHY,parties.IN.INC_I,INC(I),24690,33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1978,88,MALLESWARAM,MANGAYYA ANKEM,parties.IN.IND,IND,12115,16.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-88,andhra-pradesh,1978,88,MALLESWARAM,PINNENTI PAMIDESWARA RAO,parties.IN.INC,INC,10108,13.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1978,89,BANDAR,VADDI RANGA RAO,parties.IN.JP,JNP,30400,40.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1978,89,BANDAR,CHILLAMKURTI VEERASWAMY ALIAS AMBULU,parties.IN.INC_I,INC(I),28498,37.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1978,89,BANDAR,PEDASINGU LAKSHMANA RAO,parties.IN.INC,INC,13748,18.29,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1978,89,BANDAR,KUPPA VENKATERAMA SASTRY,parties.IN.IND,IND,1714,2.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1978,89,BANDAR,CHIRIVELLA RAGHAVA RAO,parties.IN.RPK,RPK,733,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-89,andhra-pradesh,1978,89,BANDAR,VIDYUDVALLI SASTRY PURANAM,parties.IN.IND,IND,85,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1978,90,NIDUMOLU,GUTURU BAPANAYYA,parties.IN.CPIM,CPM,39806,53.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1978,90,NIDUMOLU,KALAPALA NANCHARAYYA,parties.IN.INC_I,INC(I),19970,26.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1978,90,NIDUMOLU,KANUMURI SOMESWARA RAO,parties.IN.INC,INC,14249,19.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1978,90,NIDUMOLU,"ANANDA RAO, DONE",parties.IN.IND,IND,772,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1978,91,AVANIGADDA,MANDALI VENKATA KRISHNA RAO,parties.IN.INC,INC,30396,43.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1978,91,AVANIGADDA,SAIKAM ARJUNA RAO,parties.IN.JP,JNP,29909,43.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1978,91,AVANIGADDA,CHALAPATI RAO SANAKA,parties.IN.INC_I,INC(I),7063,10.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1978,91,AVANIGADDA,SALI DHARMAYYA,parties.IN.IND,IND,1006,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1978,91,AVANIGADDA,MADDALA LOURDU MARY,parties.IN.IND,IND,646,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1978,91,AVANIGADDA,CHIDAMBARA RAO SANAKA,parties.IN.IND,IND,247,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1978,92,KUCHINAPUDI,EVURU SUBBA RAO,parties.IN.JP,JNP,30791,45.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1978,92,KUCHINAPUDI,MANDALI SUBRAHMANYAM,parties.IN.INC_I,INC(I),25523,38.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1978,92,KUCHINAPUDI,ANANGANI BHAGWANTA RAO,parties.IN.INC,INC,9851,14.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1978,92,KUCHINAPUDI,JOHN KOMMERIA,parties.IN.IND,IND,876,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1978,93,REPALLE,KORATALA SATYANARAYANA,parties.IN.CPIM,CPM,26319,40.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1978,93,REPALLE,YADAM CHANNAIAH,parties.IN.INC_I,INC(I),22846,34.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1978,93,REPALLE,BASAVAPUNNAIAH SINGAM,parties.IN.INC,INC,14059,21.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1978,93,REPALLE,BADUGU BHAKTAVATSALAM,parties.IN.IND,IND,1645,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1978,93,REPALLE,RAVARARAPU SITHARAMAIAH,parties.IN.IND,IND,332,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1978,93,REPALLE,NUTHALAPATI RAJA RAO,parties.IN.IND,IND,327,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1978,93,REPALLE,RACHNABATHUNI SRIGIRI MURTHY,parties.IN.IND,IND,261,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1978,94,VEMUR,YADALAPATI VENKATRAO,parties.IN.INC_I,INC(I),34624,42.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1978,94,VEMUR,VEERAIAH KODALI,parties.IN.JP,JNP,34118,42.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1978,94,VEMUR,SAMBASIVARAO PALADUGU,parties.IN.INC,INC,10800,13.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1978,94,VEMUR,KARMOORU KOTIREDDY,parties.IN.IND,IND,645,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1978,94,VEMUR,SADHU CHOPPARA,parties.IN.IND,IND,486,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1978,95,DUGGIRALA,G.VEDANTHA RAO,parties.IN.INC_I,INC(I),31843,42.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1978,95,DUGGIRALA,GUDIBANDI NAGI REDDY,parties.IN.CPIM,CPM,30773,41.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1978,95,DUGGIRALA,KONGARA JAGGAIAH,parties.IN.INC,INC,10593,14.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1978,95,DUGGIRALA,PASUPULETI KRISHNA MURTHY,parties.IN.IND,IND,1664,2.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1978,96,TENALI,INDIRA DODDAPANENI,parties.IN.JP,JNP,39368,51.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1978,96,TENALI,VENKATRAVU NANNAPANENI,parties.IN.INC_I,INC(I),37358,48.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1978,96,TENALI,AMIRINENI VEERA RAGHAVALAH,parties.IN.IND,IND,387,0.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1978,97,PONNUR,NAGESWARA RAO GOGINENI,parties.IN.INC_I,INC(I),30066,42.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1978,97,PONNUR,TALASILA VENKATARAMALAH,parties.IN.JP,JNP,22614,32.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1978,97,PONNUR,KOLLA VENKAIAH,parties.IN.IND,IND,6461,9.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1978,97,PONNUR,HANUMANTHA RAO DESARI,parties.IN.INC,INC,4901,6.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1978,97,PONNUR,YEPURI ESWARA SANGAMESWARA RAO,parties.IN.IND,IND,4550,6.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1978,97,PONNUR,DOPPALAPUDI JACOB SASTRY,parties.IN.IND,IND,814,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1978,97,PONNUR,DORADLA SATYANARAYANA,parties.IN.IND,IND,481,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1978,97,PONNUR,ANJANYULU MEDA,parties.IN.IND,IND,364,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1978,98,BAPATLA,KONA PRABHAKARA RAO,parties.IN.INC_I,INC(I),40332,46.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
