entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,KALPANA VERMA,parties.IN.BJP,BJP,20013,16.04,3,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,RAJNEESH BHATNAGAR,parties.IN.INC,INC,3054,2.45,4,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,RAM NARAYAN MISRA,parties.IN.IND,IND,1567,1.26,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,MOHD. SHAKIR ALI,parties.IN.RLD,RLD,1254,1,6,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,NARESH SINGH BHADAURIA,parties.IN.IND,IND,940,0.75,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,PRAMOD KUMAR MISHRA,parties.IN.JM,JM,922,0.74,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,MOHAMMAD MATIN KHAN,parties.IN.IND,IND,565,0.45,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,SUDAMA DEVI RAJ,parties.IN.RSBP,RSBP,476,0.38,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,SANJAY SINGH,parties.IN.SHS,SHS,359,0.29,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,HEMRAJ GAUTAM,parties.IN.IJP,IJP,350,0.28,12,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,DULAREY,parties.IN.IND,IND,305,0.24,13,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2007,54,LAKHIMPUR,SATYA PRAKESH SHUKLA,parties.IN.LD,LD,247,0.2,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,R.A.USMANI,parties.IN.SP,SP,34982,29.51,1,won,U,39,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,MAYAWATI,parties.IN.BSP,BSP,29207,24.64,2,lost,U,38,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,KAMALA KANT DIXIT,parties.IN.INC,INC,20896,17.63,3,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,SHARAD BAJPAI,parties.IN.BJP,BJP,17718,14.95,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,RAMESH KUMAR SINGH,parties.IN.JPS,JPS,2566,2.16,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,RAVINDRAPAL SINGH VERMA,parties.IN.RLD,RLD,2341,1.97,6,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,KAMALA KANT,parties.IN.IND,IND,1910,1.61,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,MAHANT RAM BHARTIYA,parties.IN.IND,IND,1048,0.88,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,MANSUR ALI KHAN,parties.IN.JM,JM,1018,0.86,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,HARIOM BARANWAL,parties.IN.IND,IND,798,0.67,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,ASHA BHARGAV,parties.IN.IND,IND,772,0.65,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,GHANSHYAM VERMA,parties.IN.BJSH,BJSH,728,0.61,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,SHRAWAN KUMAR,parties.IN.SHS,SHS,707,0.6,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,RAMCHANDRA KUSHWAHA,parties.IN.IND,IND,650,0.55,14,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,MAYA PRASAD,parties.IN.IND,IND,577,0.49,15,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,GOPAL NARYAN SINGH(GOPAL JI),parties.IN.LD,LD,566,0.48,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,VISHESHWAR DAYAL,parties.IN.IJP,IJP,527,0.44,17,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,SHIVSARAN LAL,parties.IN.SAP,SAP,365,0.31,18,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,SATISH CHANDRA BAJPAI,parties.IN.IND,IND,303,0.26,19,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,MD.SHOAIB,parties.IN.IND,IND,300,0.25,20,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,BHANU PRATAP,parties.IN.LJP,LJP,296,0.25,21,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2007,55,SRINAGAR,RAM SEWAK VERMA,parties.IN.RSBP,RSBP,259,0.22,22,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,KRISHNA GOPAL PATEL,parties.IN.SP,SP,52867,29.56,1,won,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,AJAY KUMAR TENI,parties.IN.BJP,BJP,50067,27.99,2,lost,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,R.S.KUSHWAHA,parties.IN.BSP,BSP,42557,23.8,3,lost,U,50,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,NIRVENDRA KUMAR (MUNNA),parties.IN.RLD,RLD,10474,5.86,4,forfeit,U,55,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,SATISH KUMAR AJMANI,parties.IN.INC,INC,4212,2.36,5,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,NEERAJ,parties.IN.IND,IND,3042,1.7,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,KAMAL AHMAD,parties.IN.JM,JM,2994,1.67,7,forfeit,U,51,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,INDRADEV TRIPATHI,parties.IN.PMSP,PMSP,2313,1.29,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,NANDA CHAUHAN,parties.IN.LD,LD,1199,0.67,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,NABI ULLAH,parties.IN.IND,IND,1175,0.66,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,PAWAN KUMAR GUPTA,parties.IN.IND,IND,1086,0.61,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,SARWAN,parties.IN.IND,IND,970,0.54,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,KEERAT PAL,parties.IN.IND,IND,827,0.46,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,RAM KUMAR,parties.IN.IND,IND,783,0.44,14,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,VIMAL NARAYAN,parties.IN.IND,IND,705,0.39,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,ARVIND KUMAR,parties.IN.IND,IND,699,0.39,16,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,RAM DARASH CHAUHAN,parties.IN.CPIMLL,CPI(ML)(L),698,0.39,17,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,PAWAN DEEP SINGH,parties.IN.RJD,RJD,675,0.38,18,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,CHHOTE LAL RAJBHAR,parties.IN.SBSP,SBSP,659,0.37,19,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,SHREE DEVI,parties.IN.IND,IND,425,0.24,20,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2007,56,NIGHASAN,BHARAT PRASAD SHARMA,parties.IN.SHS,SHS,421,0.24,21,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2007,57,DHAUREHRA,AWASTHI BALA PRASHAD,parties.IN.BSP,BSP,80690,55.03,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2007,57,DHAUREHRA,YASHPAL CHAUDHARI,parties.IN.SP,SP,51486,35.12,2,lost,U,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2007,57,DHAUREHRA,KUNWAR RANI ARTI SINGH,parties.IN.INC,INC,5099,3.48,3,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2007,57,DHAUREHRA,HARIRAM A/S HARINAM,parties.IN.IND,IND,2925,1.99,4,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2007,57,DHAUREHRA,SASHIBALA BHATRI,parties.IN.SAD,AD,1553,1.06,5,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2007,57,DHAUREHRA,RADHYSHYAM,parties.IN.JM,JM,1445,0.99,6,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2007,57,DHAUREHRA,VIJAY KUMAR A/S ANURAGI BABA,parties.IN.RLD,RLD,1377,0.94,7,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2007,57,DHAUREHRA,SHYAMU,parties.IN.IJP,IJP,1032,0.7,8,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2007,57,DHAUREHRA,SHRIPAL,parties.IN.IND,IND,1013,0.69,9,forfeit,U,62,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,MAHENDRA KUMAR SINGH,parties.IN.SP,SP,48414,33.5,1,won,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,CHANDRA KUMAR BAPU,parties.IN.BSP,BSP,45136,31.23,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,KRISHNA KUMAR,parties.IN.BJP,BJP,13340,9.23,3,forfeit,U,58,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,MOHD. ISHTYAK,parties.IN.RJD,RJD,12961,8.97,4,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,TAUQEER AHMAD,parties.IN.UPUDF,UPUDF,9693,6.71,5,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,A. HAYEE,parties.IN.IND,IND,4373,3.03,6,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,PREM NATH VERMA,parties.IN.INC,INC,2693,1.86,7,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,VIJAY PRAKASH,parties.IN.JM,JM,2356,1.63,8,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,KAILASH NATH,parties.IN.RLD,RLD,1232,0.85,9,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,RAJ BAHADUR,parties.IN.IND,IND,851,0.59,10,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,TEJEE,parties.IN.IND,IND,821,0.57,11,forfeit,U,67,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,SHANKAR,parties.IN.IND,IND,805,0.56,12,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,TAEEVUN NISHA,parties.IN.IND,IND,672,0.47,13,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,MANORMA,parties.IN.BSKP,BSKP,641,0.44,14,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2007,58,BEHTA,CHHAIL BIHARI,parties.IN.IND,IND,524,0.36,15,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,NIRMAL VERMA,parties.IN.BSP,BSP,52658,35.81,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,RAM PAL YADAV,parties.IN.SP,SP,44430,30.22,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,AJIT KUMAR MEHROTRA,parties.IN.BJP,BJP,27824,18.92,3,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,SALMAN ANSARI,parties.IN.RSBP,RSBP,9027,6.14,4,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,RAM KUMAR BHARGAVA,parties.IN.INC,INC,3352,2.28,5,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,RAM DAS,parties.IN.IND,IND,1741,1.18,6,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,ATUL SHUKLA,parties.IN.IJP,IJP,1378,0.94,7,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,ISRAR AHMAD,parties.IN.RLD,RLD,1359,0.92,8,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,MOHAMMAD IKARAM,parties.IN.IND,IND,975,0.66,9,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,RAKESH,parties.IN.IND,IND,747,0.51,10,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,TURAB ALI,parties.IN.IND,IND,723,0.49,11,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,SUNILA RAWAT,parties.IN.CPIMLL,CPI(ML)(L),666,0.45,12,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,PRADEEP KUMAR,parties.IN.IND,IND,663,0.45,13,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,MUNNA,parties.IN.IND,IND,551,0.37,14,forfeit,U,30,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,MAHRAJ SINGH,parties.IN.IND,IND,529,0.36,15,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2007,59,BISWAN,IMITIYAJ ALI,parties.IN.IND,IND,420,0.29,16,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,MAHMUDABAD,NARENDRA SINGH,parties.IN.SP,SP,81799,50.36,1,won,U,51,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,MAHMUDABAD,MEESAM RIZVI,parties.IN.BSP,BSP,67988,41.86,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,MAHMUDABAD,SAHABJADA YOOSUF ANSARI,parties.IN.INC,INC,3803,2.34,3,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,MAHMUDABAD,AMBRAHISH KUMAR GUPTA,parties.IN.SAD,AD,2894,1.78,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,MAHMUDABAD,HAWALDAR SINGH,parties.IN.IND,IND,2644,1.63,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,MAHMUDABAD,RAKESH,parties.IN.IND,IND,1088,0.67,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,MAHMUDABAD,NARENDRA SINGH,parties.IN.IND,IND,621,0.38,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,MAHMUDABAD,PANKAJ KUMAR,parties.IN.IJP,IJP,617,0.38,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,MAHMUDABAD,RAFI,parties.IN.IND,IND,481,0.3,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-60,uttar-pradesh,2007,60,MAHMUDABAD,ABDUL SALAM,parties.IN.RSBP,RSBP,480,0.3,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,2007,61,SIDHAULI,DR. HARGOVIND BHARGAVA,parties.IN.BSP,BSP,63568,48.59,1,won,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,2007,61,SIDHAULI,SYAM LAL RAWAT,parties.IN.SP,SP,51574,39.42,2,lost,U,63,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,2007,61,SIDHAULI,AWANISH KUMAR,parties.IN.INC,INC,7117,5.44,3,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,2007,61,SIDHAULI,ROHIT,parties.IN.BJP,BJP,3100,2.37,4,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,2007,61,SIDHAULI,INDU RAWAT,parties.IN.RSBP,RSBP,1927,1.47,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,2007,61,SIDHAULI,RAMASAREY,parties.IN.IND,IND,1869,1.43,6,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,2007,61,SIDHAULI,SHYAM LAL,parties.IN.RCP,RCP,954,0.73,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-61,uttar-pradesh,2007,61,SIDHAULI,DR. G. D. CHAUDHARI,parties.IN.IND,IND,727,0.56,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,MOHD. JASMIR ANSARI,parties.IN.BSP,BSP,57179,41.63,1,won,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,ANIL KUMAR VERMA,parties.IN.SP,SP,44314,32.26,2,lost,U,40,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,HAZI ZALIS AHMAD,parties.IN.INC,INC,14695,10.7,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,RAM BUX,parties.IN.BJP,BJP,11937,8.69,4,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,RAM SAHAREY,parties.IN.IND,IND,2616,1.9,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,SAYEED AHMAD,parties.IN.IND,IND,1695,1.23,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,DR. MAHESH KUMAR VERMA,parties.IN.IJP,IJP,1014,0.74,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,PRADEEP KUMAR,parties.IN.IND,IND,726,0.53,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,AJAY VERMA,parties.IN.BJSH,BJSH,697,0.51,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,RESHAMA KHAN,parties.IN.RLD,RLD,574,0.42,10,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,DEVENDRA PRATAP,parties.IN.IND,IND,394,0.29,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,INDRADEV SINGH,parties.IN.IND,IND,364,0.27,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,ASHOK,parties.IN.IND,IND,346,0.25,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,MOHD. FAROOKH,parties.IN.UPUDF,UPUDF,292,0.21,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,BINA RAWAT,parties.IN.RSBP,RSBP,267,0.19,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-62,uttar-pradesh,2007,62,LAHARPUR,MOHD. WARIS,parties.IN.RCP,RCP,236,0.17,16,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,RADHEY SHYAM JAISWAL,parties.IN.SP,SP,43716,36.7,1,won,U,47,8th Pass,,incumbent,src-1b7bc1c9d39a
