entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,2007,BUDAUN,270022,114534,42.42,MAHESH CHANDRA,parties.IN.BJP,BJP,36403,31.78,VIMAL KRISHAN AGRAWAL URF PAPPI,parties.IN.SP,SP,29205,7198,6.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-280,uttar-pradesh,2007,RAJPUR,249952,116268,46.52,MITHLESH KUMARI,parties.IN.BSP,BSP,45251,38.92,SANSHANK SHEKHAR,parties.IN.SP,SP,25418,19833,17.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-281,uttar-pradesh,2007,SARVANKHERA,266589,129398,48.54,RAM SWAROOP SINGH,parties.IN.SP,SP,46145,35.66,MATHURA PRASAD PAL,parties.IN.BSP,BSP,43001,3144,2.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-282,uttar-pradesh,2007,CHAUBEPUR,248416,121432,48.88,PRATIBHA SHUKLA,parties.IN.BSP,BSP,41703,34.34,AMITABH BAJPAI,parties.IN.SP,SP,31435,10268,8.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-283,uttar-pradesh,2007,BILHAUR,245781,126459,51.45,KAMLESH CHANDRA,parties.IN.BSP,BSP,52729,41.7,SHIV KUMAR BERIA,parties.IN.SP,SP,48770,3959,3.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-284,uttar-pradesh,2007,DERAPUR,250986,127264,50.71,MAHESH CHANDRA,parties.IN.BSP,BSP,43656,34.3,DEVENDRA SINGH URF BOLE SINGH,parties.IN.BJP,BJP,40093,3563,2.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-285,uttar-pradesh,2007,AURAIYA,279774,137975,49.32,SHEKHAR,parties.IN.BSP,BSP,53435,38.73,KAMLESH KUMAR,parties.IN.SP,SP,47177,6258,4.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-286,uttar-pradesh,2007,AJITMAL,230453,109978,47.72,ASHOK KUMAR,parties.IN.BSP,BSP,45937,41.77,MADAN SINGH ALIAS SANTOSH KUMAR,parties.IN.SP,SP,36710,9227,8.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-287,uttar-pradesh,2007,LAKHANA,226067,118182,52.28,BHEEM RAO AMBEDKAR,parties.IN.BSP,BSP,50725,42.92,SUKH DEVI VERMA,parties.IN.SP,SP,43855,6870,5.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-288,uttar-pradesh,2007,ETAWAH,254129,120106,47.26,MAHENDRA SINGH RAJPUT,parties.IN.SP,SP,46372,38.61,NARENDRA NATH CHATURVEDI (BALLU),parties.IN.BSP,BSP,33307,13065,10.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-289,uttar-pradesh,2007,JASWANTNAGAR,237499,126645,53.32,SHIV PAL SINGH YADAV,parties.IN.SP,SP,73211,57.81,BABA HARNARAYAN YADAV,parties.IN.BSP,BSP,42404,30807,24.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,2007,USEHAT,248565,133002,53.51,MUSLIM KHAN,parties.IN.BSP,BSP,46739,35.14,BHAGWAN SINGH SHAKYA,parties.IN.JDU,JD(U),41297,5442,4.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,2007,BHARTHANA,242036,130247,53.81,MULAYAM SINGH YADAV,parties.IN.SP,SP,62799,48.22,SHIV PRASAD YADAV,parties.IN.BSP,BSP,53328,9471,7.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,2007,BIDHUNA,241353,139664,57.87,DHANI RAM,parties.IN.SP,SP,47846,34.26,VINAY SHAKYA,parties.IN.BSP,BSP,47550,296,0.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-292,uttar-pradesh,2007,KANNAUJ,281906,137367,48.73,ANIL KUMAR,parties.IN.SP,SP,49740,36.21,KALYAN SINGH DOHRE,parties.IN.BSP,BSP,41327,8413,6.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-293,uttar-pradesh,2007,UMARDHA,272764,124818,45.76,KAILASH SINGH RAJPUT,parties.IN.BSP,BSP,44416,35.58,VIJAY BAHADUR PAL,parties.IN.SP,SP,41480,2936,2.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-294,uttar-pradesh,2007,CHHIBRAMAU,297997,138548,46.49,ARVIND SINGH,parties.IN.SP,SP,45708,32.99,JAI KUMAR TIWARI ALIAS VAUAN,parties.IN.BSP,BSP,40888,4820,3.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-295,uttar-pradesh,2007,KAMALGANJ,290159,138127,47.6,TAHIR HUSSAIN SIDDIKI,parties.IN.BSP,BSP,51164,37.04,MUKESH RAJPUT,parties.IN.BJP,BJP,34184,16980,12.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-296,uttar-pradesh,2007,FARUKKHABAD.HTM,299779,133647,44.58,Anant Misra,parties.IN.BSP,BSP,65696,49.16,Bijai Singh,parties.IN.INC,INC,51034,14662,10.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-297,uttar-pradesh,2007,KAIMGANJ,267612,127126,47.5,KULDIP SINGH GANGWAR,parties.IN.BSP,BSP,36978,29.09,LOUISE KHURSHEED,parties.IN.INC,INC,27325,9653,7.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-298,uttar-pradesh,2007,MOHAMMDABAD,274090,121260,44.24,NARENDRA SINGH,parties.IN.SP,SP,48031,39.61,NAGENDRA SINGH,parties.IN.BSP,BSP,44760,3271,2.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,2007,MANIKPUR,247577,95347,38.51,DADDU PRASHAD,parties.IN.BSP,BSP,44686,46.87,SATYA NARAYAN,parties.IN.SP,SP,38374,6312,6.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,2007,AFZALGARH,287024,168674,58.77,MUHAMMAD GAZI,parties.IN.BSP,BSP,59496,35.27,DR. INDRA DEV SINGH,parties.IN.BJP,BJP,51066,8430,5,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,2007,BINAWAR,237690,125330,52.73,RAM SEVAK SINGH,parties.IN.BJSH,BJSH,34856,27.81,UMESH SINGH RATHORE,parties.IN.BSP,BSP,33508,1348,1.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,2007,KARWI,259785,117195,45.11,DINESH PRASHAD,parties.IN.BSP,BSP,50518,43.11,R. K. SINGH PATEL,parties.IN.SP,SP,49162,1356,1.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,2007,BABERU,265304,109957,41.45,VISHAMBHAR SINGH YADAV,parties.IN.SP,SP,32568,29.62,GAYA CHARAN DINAKAR,parties.IN.BSP,BSP,32394,174,0.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,2007,TINDWARI,252715,107837,42.67,VISHAMBHAR PRASAD,parties.IN.SP,SP,33725,31.27,DAL JEET,parties.IN.JM,JM,26512,7213,6.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,2007,BANDA,305213,117768,38.59,VIVEK KUMAR SINGH,parties.IN.INC,INC,34524,29.32,BABULAL KUSHWAHA,parties.IN.BSP,BSP,34293,231,0.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,2007,NARAINI,286234,112271,39.22,PURUSHOTTAM NARESH,parties.IN.BSP,BSP,31694,28.23,PIYARIYA,parties.IN.RLD,RLD,27251,4443,3.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,2007,HAMIRPUR,240700,121173,50.34,ASHOK KUMAR SINGH CHANDEL,parties.IN.SP,SP,43672,36.04,SHIV CHARAN PRAJAPATI,parties.IN.BSP,BSP,36576,7096,5.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2007,MAUDAHA,232513,113925,49,BADSHAH SINGH,parties.IN.BSP,BSP,51752,45.43,APNI CHIRAIYA PRAJAPATI,parties.IN.SP,SP,34203,17549,15.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,2007,RATH,233306,120185,51.51,CHAUDARI DHOORAM LODHI,parties.IN.BSP,BSP,42601,35.45,SHREE NIWAS BUDHAULIYA,parties.IN.SP,SP,33420,9181,7.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,2007,CHARKHARI,230970,117205,50.74,ANIL KUMAR AHIRWAR,parties.IN.BSP,BSP,39330,33.56,AMBESH KUMARI,parties.IN.SP,SP,32386,6944,5.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,2007,MAHOBA,264950,144431,54.51,RAKESH KUMAR,parties.IN.BSP,BSP,32017,22.17,GIRJA CHARAN,parties.IN.SP,SP,27556,4461,3.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,2007,DATAGANJ,211458,111867,52.9,SINOD KUMAR SHAKYA (DEEPU BHAIYA),parties.IN.BSP,BSP,36612,32.73,DR SHAILESH PATHAK URF GUDDU BHAIYA,parties.IN.INC,INC,23680,12932,11.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,2007,MEHRONI,293319,195828,66.76,PT. RAM KUMAR TIWARI,parties.IN.BSP,BSP,71097,36.31,POORAN SINGH BUNDELA,parties.IN.INC,INC,46861,24236,12.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,2007,LALITPUR,319663,183622,57.44,ENGINEER NATHU RAM KUSHWAHA,parties.IN.BSP,BSP,78010,42.48,VIRENDRA SINGH BUNDELA (BHAGAT RAJA),parties.IN.SP,SP,58200,19810,10.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,2007,JHANSI,362486,126735,34.96,PRADEEP JAIN ADITYA,parties.IN.INC,INC,65552,51.72,RAMESH KUMAR SHARMA,parties.IN.BSP,BSP,31776,33776,26.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,2007,BABINA,314469,140557,44.7,RATAN LAL AHIRWAR,parties.IN.BSP,BSP,62771,44.66,SHATISH JATARIYA,parties.IN.SP,SP,33973,28798,20.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,2007,MAURANIPUR,303819,146295,48.15,BHAGWATI PRASAD SAGAR,parties.IN.BSP,BSP,46330,31.67,BIHARI LAL ARYA,parties.IN.INC,INC,35584,10746,7.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,2007,GAROUTHA,284263,140330,49.37,DEEP NARAYAN SINGH,parties.IN.SP,SP,57981,41.32,RANJEET SINGH JUDEO,parties.IN.INC,INC,45360,12621,9,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,2007,KONCH,231459,103282,44.62,AJAY SINGH,parties.IN.BSP,BSP,33772,32.7,GAURI SHANKAR,parties.IN.BJP,BJP,31820,1952,1.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,2007,ORAI,325021,147140,45.27,VINOD CHATURVEDI,parties.IN.INC,INC,38982,26.49,SURESH TIWARI,parties.IN.BSP,BSP,35889,3093,2.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,2007,KALPI,245377,127360,51.9,CHHOTE SINGH,parties.IN.BSP,BSP,46275,36.33,SRIRAM PAL,parties.IN.SP,SP,44145,2130,1.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,2007,MADHOGARH,262314,140642,53.62,HARI OM,parties.IN.BSP,BSP,51135,36.36,SANT RAM SINGH,parties.IN.BJP,BJP,47833,3302,2.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,2007,AONLA,232902,130976,56.24,RADHA KRISHNA,parties.IN.BSP,BSP,40129,30.64,BULAKI RAM,parties.IN.SP,SP,30750,9379,7.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,2007,BHONGAON,243127,113981,46.88,ALOK KUMAR,parties.IN.SP,SP,39224,34.41,BIJENDRA SINGH ALIAS BHALLU CHAUHAN,parties.IN.BSP,BSP,34107,5117,4.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,2007,KISHNI,242966,109969,45.26,KM.SANDHYA,parties.IN.SP,SP,41012,37.29,SUNIL KUMAR,parties.IN.BSP,BSP,35409,5603,5.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,2007,KARHAL,250633,116019,46.29,SOBARAN SINGH,parties.IN.SP,SP,52471,45.23,RAMESH,parties.IN.BSP,BSP,35142,17329,14.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,2007,SHIKOHABAD,261456,120629,46.14,ASHOK YADAV S/O MAHESHWAR SINGH,parties.IN.IND,IND,58240,48.28,HARIOM,parties.IN.SP,SP,40267,17973,14.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,2007,JASRANA,231846,125683,54.21,RAM PRAKASH YADAV,parties.IN.IND,IND,40649,32.34,RAMVIR SINGH,parties.IN.SP,SP,32836,7813,6.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,2007,GHIROR,230298,115172,50.01,JAIVIR SINGH,parties.IN.BSP,BSP,47528,41.27,KU.ANUJESH PRATAP SINGH,parties.IN.SP,SP,45219,2309,2.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,2007,MAINPURI,275564,128174,46.51,ASHOK SINGH CHAUHAN,parties.IN.BJP,BJP,49367,38.52,PRO.KALICHARAN YADAV,parties.IN.SP,SP,44898,4469,3.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,2007,ALIGANJ,252414,136096,53.92,AVADHPAL SINGH YADAV,parties.IN.BSP,BSP,57149,41.99,RAMESHWAR SINGH,parties.IN.SP,SP,45784,11365,8.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,2007,PATIALI,242113,107014,44.2,AJAY YADAV,parties.IN.BSP,BSP,39335,36.76,RAJEDNRDA SINGH,parties.IN.SP,SP,28956,10379,9.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,2007,SAKIT,203554,87846,43.16,SURAJ SINGH,parties.IN.SP,SP,24627,28.03,NEERAJ KISHORE MISHRA,parties.IN.BSP,BSP,24269,358,0.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,2007,SUNHA,245656,120717,49.14,DHARMENDRA KUMAR KASHYAP,parties.IN.SP,SP,29707,24.61,DR.MAIKU LAL MAURYA,parties.IN.BSP,BSP,26575,3132,2.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,2007,SORON,205325,92502,45.05,MAMTESH,parties.IN.BSP,BSP,28578,30.89,DEVENDRA PRATAP,parties.IN.BJP,BJP,23366,5212,5.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,2007,KASGANJ,233712,108405,46.38,HASRATULLA,parties.IN.BSP,BSP,35105,32.38,NETRAM SINGH,parties.IN.BJP,BJP,32733,2372,2.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,2007,ETAH,239297,110292,46.09,PRAJAPALAN,parties.IN.BJP,BJP,48529,44,SHISHUPAL SINGH,parties.IN.SP,SP,27601,20928,18.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,2007,NIDHAULI KALAN,199707,97528,48.84,ANIL KUMAR SINGH,parties.IN.SP,SP,29829,30.59,MAHESH CHAND,parties.IN.BSP,BSP,22567,7262,7.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,2007,JALESAR,222015,88514,39.87,KUVER SINGH,parties.IN.BJP,BJP,31038,35.07,RANVIR SINGH KASHYAP,parties.IN.BSP,BSP,30966,72,0.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,2007,FIROZABAD,334694,127568,38.11,NASIR UDDIN,parties.IN.BSP,BSP,42700,33.47,AZIM BHAI,parties.IN.SP,SP,32506,10194,7.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,2007,BAH,277185,95260,34.37,MADHUSDAN SHARMA,parties.IN.BSP,BSP,38877,40.81,RAJA MAHENDRA ARI DAMAN SINGH,parties.IN.BJP,BJP,34254,4623,4.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,2007,FATEHABAD,245674,132851,54.08,RAJENDRA SINGH,parties.IN.BJP,BJP,38672,29.11,CHHOTE LAL VERMA,parties.IN.SP,SP,33567,5105,3.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,2007,TUNDLA,319873,133978,41.88,RAKESH BABU,parties.IN.BSP,BSP,50002,37.32,SHIV SINGH CHAK,parties.IN.BJP,BJP,28178,21824,16.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,2007,ETMADPUR,307944,117327,38.1,NARAYAN SINGH,parties.IN.BSP,BSP,47539,40.52,BABY RANI MAURYA,parties.IN.BJP,BJP,37916,9623,8.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,2007,FARIDPUR,230036,111153,48.32,VIJAY PAL SINGH,parties.IN.BSP,BSP,39371,35.42,DR.SIARAM SAGAR,parties.IN.SP,SP,30890,8481,7.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,2007,DAYALBAGH,407219,172517,42.36,DR.DHARMPAL SINGH,parties.IN.JM,JM,56708,32.87,KISHAN LAL BAGHEL,parties.IN.BSP,BSP,53759,2949,1.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,2007,AGRA CANTONMENT,271162,96383,35.54,JULFIKAR AHMED BHUTTO,parties.IN.BSP,BSP,30524,31.67,KESHOMEHRA,parties.IN.BJP,BJP,27149,3375,3.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,2007,AGRA EAST,237566,89163,37.53,JAGAN PRASHAD GARG,parties.IN.BJP,BJP,31200,34.99,SARV PRAKASH KAPOOR URF SHAUKI BHAI,parties.IN.BSP,BSP,22937,8263,9.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,2007,AGRA WEST,326819,100330,30.7,GUTEYARI LAL DUVES,parties.IN.BSP,BSP,39951,39.82,DR.RAMBABU HARIT,parties.IN.BJP,BJP,34577,5374,5.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,2007,KHERAGARH,261033,126393,48.42,BHAGWAN SINGH KUSHWAHA,parties.IN.BSP,BSP,46829,37.05,KESHAV PRASHAD DEXIT,parties.IN.BJP,BJP,33609,13220,10.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,2007,FATEHPUR SIKRI,270815,131616,48.6,TH. SURAJPAL SINGH,parties.IN.BSP,BSP,44856,34.08,RAJKUMAR CHAHAR,parties.IN.BJP,BJP,43407,1449,1.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,2007,GOVERDHAN,287348,112861,39.28,PURAN PRAKASH,parties.IN.RLD,RLD,43963,38.95,AJAY KUMAR POEIA,parties.IN.BSP,BSP,38100,5863,5.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,2007,MATHURA,307851,122806,39.89,PRDEEP MATHUR,parties.IN.INC,INC,45383,36.96,MURARI LAL,parties.IN.BJP,BJP,24293,21090,17.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,2007,CHHATA,238941,120330,50.36,LAXMI NARAYAN,parties.IN.BSP,BSP,55591,46.2,TEJ PAL SINGH,parties.IN.RLD,RLD,29633,25958,21.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,2007,MAT,250674,128625,51.31,SHYAM SUNDER SHARMA,parties.IN.ABLTC,ABLTC,46932,36.49,RAMPAL SINGH,parties.IN.RLD,RLD,35394,11538,8.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-35,uttar-pradesh,2007,BAREILLY CANTONMENT,316020,124269,39.32,VIRENDRA SINGH,parties.IN.BSP,BSP,31353,25.23,PRAVEEN SINGH ARON,parties.IN.INC,INC,25592,5761,4.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,2007,GOKUL,253193,112739,44.53,RAJ KUMAR RAWAT,parties.IN.BSP,BSP,48916,43.39,NABAV SINGH,parties.IN.RLD,RLD,39874,9042,8.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,2007,SADABAD,246052,116145,47.2,DR. ANIL CHAUDHARY,parties.IN.RLD,RLD,55578,47.85,VINOD UPDHAYAY,parties.IN.BSP,BSP,39832,15746,13.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,2007,HATHRAS,268888,123005,45.75,RAMVEER UPADHAYAY,parties.IN.BSP,BSP,56698,46.09,DEVENDRA AGARWAL,parties.IN.RLD,RLD,41288,15410,12.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,2007,SASNI,238416,109783,46.05,GENDA LAL CHAUDHARY,parties.IN.BSP,BSP,37506,34.16,RANJEET SUMAN,parties.IN.SP,SP,31751,5755,5.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,2007,SIKANDARA RAO,241763,128243,53.04,YASHPAL SINGH CHAUHAN,parties.IN.BJP,BJP,40510,31.59,MADHU BAGHEL,parties.IN.SP,SP,38367,2143,1.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,2007,GANGIRI,240589,122795,51.04,RAM SINGH,parties.IN.BJP,BJP,37575,30.6,MUZAHID KHAN (GUDDU),parties.IN.BSP,BSP,35998,1577,1.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,2007,ATRAULI,244094,105609,43.27,PREMLATA DEVI,parties.IN.BJP,BJP,50390,47.71,HARISH SHARMA,parties.IN.BSP,BSP,29240,21150,20.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,2007,ALIGARH,299831,121160,40.41,ZAMIR ULLAH,parties.IN.SP,SP,44541,36.76,SANJEEV RAJA,parties.IN.BJP,BJP,36689,7852,6.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,2007,KOIL,327526,136400,41.65,MAHENDRA SINGH,parties.IN.BSP,BSP,54161,39.71,SURENDRA SAHYOGI,parties.IN.BJP,BJP,49926,4235,3.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,2007,IGLAS,236734,130624,55.18,BIMLESH SINGH,parties.IN.RLD,RLD,53522,40.97,MUKUL UPADHYAY,parties.IN.BSP,BSP,46822,6700,5.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-36,uttar-pradesh,2007,BAREILLY CITY,273041,85317,31.25,RAJESH AGARWAL,parties.IN.BJP,BJP,26893,31.52,DR.ANIL SHARMA,parties.IN.INC,INC,16464,10429,12.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,2007,BARAULI,243272,127175,52.28,THA JAIVEER SINGH,parties.IN.BSP,BSP,49028,38.55,DALVIR SINGH,parties.IN.RLD,RLD,44327,4701,3.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,2007,KHAIR,250861,129696,51.7,SATYA PAL SINGH,parties.IN.RLD,RLD,62483,48.18,PRAMOD GAUR,parties.IN.BSP,BSP,48704,13779,10.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,2007,JEWAR,255181,118973,46.62,HORAM SINGH,parties.IN.BSP,BSP,46125,38.77,BANSI SINGH,parties.IN.INC,INC,40491,5634,4.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,2007,KHURJA,241038,102322,42.45,ANIL KUMAR,parties.IN.BSP,BSP,37807,36.95,VED PAL SINGH,parties.IN.BJP,BJP,20737,17070,16.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,2007,DEBAI,245198,129326,52.74,SHRI BHAGWAN SHARMA,parties.IN.BSP,BSP,67223,51.98,RAJVIR SINGH,parties.IN.BJP,BJP,51519,15704,12.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,2007,ANUPSHAHR,260715,137583,52.77,GAJENDRA SINGH,parties.IN.BSP,BSP,40478,29.42,HOSHIYAR SINGH,parties.IN.IND,IND,30013,10465,7.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,2007,SIANA,246237,130710,53.08,SUNDER SINGH,parties.IN.BJP,BJP,33252,25.44,IMTIYAZ,parties.IN.INC,INC,28995,4257,3.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2007,AGOTA,238815,116966,48.98,VIRENDRA SINGH SIROHI,parties.IN.BJP,BJP,35403,30.27,KIRANPAL SINGH,parties.IN.SP,SP,32850,2553,2.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-368,uttar-pradesh,2007,BULANDSHAHR,304726,132599,43.51,MO. ALEEM KHAN,parties.IN.BSP,BSP,39571,29.84,MAHENDRA SINGH YADAV,parties.IN.SP,SP,36398,3173,2.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-369,uttar-pradesh,2007,SHIKARPUR,236522,104198,44.05,VASDEV SINGH,parties.IN.BSP,BSP,30418,29.19,BHOLA SINGH,parties.IN.RLD,RLD,26144,4274,4.1,src-1b7bc1c9d39a,minor,
