entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1980,50,MAHARAJPUR,BHAGIRATH CHINTAMAN,parties.IN.JNP_SC,JNP(SC),3307,9.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1980,50,MAHARAJPUR,KASHI PRASAD,parties.IN.INC_U,INC(U),2742,7.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1980,50,MAHARAJPUR,RAMADHAR,parties.IN.IND,IND,1678,4.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,51,CHANDLA,CHATURVEDI SATYAVRAT,parties.IN.INC_I,INC(I),18551,41.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,51,CHANDLA,ANSARI MOHAMMAD GANI,parties.IN.IND,IND,9817,22.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,51,CHANDLA,CHATURESH TIWARI,parties.IN.IND,IND,6889,15.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,51,CHANDLA,RAMPAL SINGH PATEL,parties.IN.IND,IND,3955,8.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,51,CHANDLA,CHAURASIYA MATADIN,parties.IN.BJP,BJP,2265,5.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,51,CHANDLA,SHYAMLAL BALADIN,parties.IN.JNP_SC,JNP(SC),1057,2.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,51,CHANDLA,GULAB CHAND,parties.IN.IND,IND,1025,2.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,51,CHANDLA,BABULAL AHIRWAR,parties.IN.IND,IND,482,1.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,51,CHANDLA,SHYAM SUNDER,parties.IN.IND,IND,266,0.6,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1980,51,CHANDLA,JAYENDER SINGH,parties.IN.JNP_JP,JNP(JP),229,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1980,52,NOHATA,RATNESH SOLOMON PETER SOLOMON,parties.IN.INC_I,INC(I),16342,39.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1980,52,NOHATA,KOMAL SINGH THAKUR,parties.IN.BJP,BJP,10074,24.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1980,52,NOHATA,THAKUR JUGRAJ SINGH,parties.IN.IND,IND,7254,17.38,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1980,52,NOHATA,PURAN SINGH PHADALI,parties.IN.IND,IND,2416,5.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1980,52,NOHATA,PRAKASH CHANDRA SINGHAI,parties.IN.JNP_JP,JNP(JP),2091,5.01,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1980,52,NOHATA,DALOO PIYARE,parties.IN.RPK,RPK,1787,4.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1980,52,NOHATA,KANCHHEDILAL BHANTE,parties.IN.IND,IND,1271,3.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1980,52,NOHATA,GHASIRAM BABOOLAL,parties.IN.IND,IND,503,1.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,53,DAMOH,CHANDRANARAYAN RAMDHAN,parties.IN.INC_I,INC(I),19410,48.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,53,DAMOH,KRISHNA ANAND ANANDKUMAR,parties.IN.BJP,BJP,11015,27.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,53,DAMOH,PRATAPNARAYAN SINGH LACHHMAN SINGH,parties.IN.IND,IND,5395,13.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,53,DAMOH,KHET SINGH GHASIRAM,parties.IN.RPK,RPK,935,2.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,53,DAMOH,PRATPAP SINGH PRAHLAD SINGH,parties.IN.IND,IND,801,2.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,53,DAMOH,BHAGWAN DAS SONI VANSHIDHAR,parties.IN.IND,IND,623,1.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,53,DAMOH,OM PRAKASH RAJ BAHADUR,parties.IN.IND,IND,595,1.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,53,DAMOH,TOPANDAS,parties.IN.IND,IND,509,1.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,53,DAMOH,ANANDKUMAR KOMAL CHAND,parties.IN.IND,IND,266,0.67,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1980,53,DAMOH,RAM SINGH BALMUKUND,parties.IN.IND,IND,188,0.47,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1980,54,PATHARIA,GOPALDAS MUNNILAL,parties.IN.INC_I,INC(I),15590,55.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1980,54,PATHARIA,DAYALDAS CHETRAM,parties.IN.BJP,BJP,12078,42.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1980,54,PATHARIA,ONKARPRASAD CHHOTELAL,parties.IN.IND,IND,619,2.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1980,55,HATTA,SNEHSALILA HAZARI,parties.IN.INC_I,INC(I),25311,51.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1980,55,HATTA,RAM KRISHNA KUSMARIA,parties.IN.BJP,BJP,18372,37.48,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1980,55,HATTA,SHRIKANT NARAYAN SHANKAR,parties.IN.JNP_SC,JNP(SC),1307,2.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1980,55,HATTA,DEOJOO NAGGI,parties.IN.RPK,RPK,1226,2.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1980,55,HATTA,KUSUM SINGH MUNNILAL,parties.IN.IND,IND,1057,2.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1980,55,HATTA,NARAYAN BADJOO,parties.IN.IND,IND,875,1.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1980,55,HATTA,DAYAL SINGH JEEVAN SINGH,parties.IN.IND,IND,591,1.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1980,55,HATTA,PANNALAL HALKA,parties.IN.IND,IND,285,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1980,56,PANNA,HET RAM DUBEY,parties.IN.INC_I,INC(I),22346,49.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1980,56,PANNA,BADRI PRASAD GUPTA,parties.IN.BJP,BJP,14959,33.33,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1980,56,PANNA,MAHESH,parties.IN.IND,IND,2821,6.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1980,56,PANNA,RAMBHAKT,parties.IN.JNP_SC,JNP(SC),2600,5.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1980,56,PANNA,KASIM KHAN,parties.IN.JNP_JP,JNP(JP),630,1.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1980,56,PANNA,DEVIDAYAL,parties.IN.IND,IND,545,1.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1980,56,PANNA,RAM SAJIVAN,parties.IN.IND,IND,526,1.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1980,56,PANNA,PRABHAWATI,parties.IN.IND,IND,454,1.01,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1980,57,AMANGANJ,SUNDARA,parties.IN.INC_I,INC(I),13200,48.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1980,57,AMANGANJ,RAMSEWAK FAUJDAR,parties.IN.JNP_SC,JNP(SC),6336,23.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1980,57,AMANGANJ,PALTUA,parties.IN.BJP,BJP,2992,11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1980,57,AMANGANJ,BHURAIYA,parties.IN.IND,IND,1616,5.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1980,57,AMANGANJ,HARPRASAD BHARATI,parties.IN.CPI,CPI,1137,4.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1980,57,AMANGANJ,BHOLA,parties.IN.JNP_JP,JNP(JP),889,3.27,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1980,57,AMANGANJ,MULAIYA,parties.IN.IND,IND,657,2.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1980,57,AMANGANJ,DHANDHUWA,parties.IN.IND,IND,373,1.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,CAPTAIN JAIPAL SINGH,parties.IN.INC_I,INC(I),12917,30.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,JAGESHWAR PRASAD,parties.IN.IND,IND,6686,15.87,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,UDAI PRATAP SINGH,parties.IN.BJP,BJP,5627,13.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,JAI PRAKASH,parties.IN.JNP_SC,JNP(SC),3834,9.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,RAM GOPAL LAHARIYA,parties.IN.IND,IND,2593,6.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,JAGDISH PRASAD SHARMA,parties.IN.IND,IND,2313,5.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,DHURBAL SINGH BABBA,parties.IN.IND,IND,2154,5.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,JAGDISH SINGH,parties.IN.IND,IND,2141,5.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,JOHARIYA,parties.IN.RPK,RPK,1964,4.66,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,JAGAT NARAYAN,parties.IN.JNP_JP,JNP(JP),1172,2.78,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,PRAN SINGH,parties.IN.IND,IND,303,0.72,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,SHANKAR SINGH SANGER,parties.IN.IND,IND,252,0.6,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1980,58,PAWAI,PRABHAWATI,parties.IN.IND,IND,165,0.39,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1980,59,MAIHAR,VIJAY NARAYAN,parties.IN.INC_I,INC(I),23875,44.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1980,59,MAIHAR,GAYARAM SINGH,parties.IN.BJP,BJP,23243,43.39,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1980,59,MAIHAR,RAM NARESH,parties.IN.IND,IND,2634,4.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1980,59,MAIHAR,NARAYAN SINGH,parties.IN.JNP_SC,JNP(SC),2095,3.91,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1980,59,MAIHAR,RAMA SHANKAR TRIPATHI,parties.IN.JNP_SR,JNP(SR),984,1.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1980,59,MAIHAR,SURENDRA SINGH,parties.IN.INC_U,INC(U),741,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,NAGENDRA SINGH,parties.IN.BJP,BJP,17681,36.97,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,RAJENDRA PRASAD,parties.IN.INC_I,INC(I),14858,31.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,RAM PAL SINGH,parties.IN.JNP_SC,JNP(SC),4594,9.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,AJANAND,parties.IN.IND,IND,2734,5.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,HARPRATAP SINGH,parties.IN.CPI,CPI,2387,4.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,DAULAT SINGH,parties.IN.IND,IND,1575,3.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,TRIBHUWAN SINGH,parties.IN.INC_U,INC(U),1127,2.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,SHAKTI PRASAD PANDEY,parties.IN.JNP_SR,JNP(SR),983,2.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,MUSTAK AHMED,parties.IN.IND,IND,547,1.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,BANSROOP,parties.IN.JNP_JP,JNP(JP),459,0.96,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,RAMBHAN SINGH,parties.IN.IND,IND,431,0.9,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,CHOTA,parties.IN.IND,IND,319,0.67,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1980,60,NAGOD,BRIJNANDAN SINGH,parties.IN.IND,IND,133,0.28,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1980,61,RAIGAON,RAMASHRAYA PRASAD,parties.IN.INC_I,INC(I),17719,49.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1980,61,RAIGAON,JUGAL KISHORE,parties.IN.IND,IND,6005,16.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1980,61,RAIGAON,RAM SWAROOP,parties.IN.BJP,BJP,5979,16.71,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1980,61,RAIGAON,SHUWAN DAS,parties.IN.JNP_SC,JNP(SC),1552,4.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1980,61,RAIGAON,LOK NATH,parties.IN.IND,IND,1231,3.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1980,61,RAIGAON,VISHWESHAR PRASAD,parties.IN.JNP_JP,JNP(JP),1175,3.28,6,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1980,61,RAIGAON,SAMPAT CHARMKAR,parties.IN.CPI,CPI,1135,3.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1980,61,RAIGAON,SHIV NARAYAN,parties.IN.IND,IND,983,2.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1980,62,CHITRAKOOT,RAM CHANDRA BAJPAYEE,parties.IN.INC_I,INC(I),20920,47.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1980,62,CHITRAKOOT,RAMNAND SINGH,parties.IN.JNP_JP,JNP(JP),17533,39.52,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1980,62,CHITRAKOOT,JAGANNATH SINGH,parties.IN.JNP_SC,JNP(SC),1936,4.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1980,62,CHITRAKOOT,RAM SHIROMANI,parties.IN.IND,IND,1832,4.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1980,62,CHITRAKOOT,SATANAND,parties.IN.IND,IND,1030,2.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1980,62,CHITRAKOOT,DEV MANI,parties.IN.JNP_SR,JNP(SR),711,1.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1980,62,CHITRAKOOT,SWAMI SINGH,parties.IN.IND,IND,296,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1980,62,CHITRAKOOT,GULAB SINGH,parties.IN.IND,IND,104,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,LALTA PRASAD KHARE,parties.IN.INC_I,INC(I),24352,49.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,MURLIDHAR SHARMA,parties.IN.JNP_SC,JNP(SC),8604,17.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,LALJI AGARWAL,parties.IN.BJP,BJP,7170,14.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,SURENDER SINGH,parties.IN.CPI,CPI,1756,3.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,CHANDRA KANT,parties.IN.JNP_JP,JNP(JP),1611,3.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,LAXMAN PRASAD,parties.IN.INC_U,INC(U),1400,2.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,RAJPAL SINGH,parties.IN.IND,IND,840,1.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,ASHOK GOUTAM,parties.IN.IND,IND,629,1.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,BHOORA,parties.IN.IND,IND,628,1.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,KRISHNA CHANDRA,parties.IN.IND,IND,581,1.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,RAWEL SINGH,parties.IN.IND,IND,550,1.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,SHAMIM AHMAD,parties.IN.JNP_SR,JNP(SR),286,0.59,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,SAMPATIYA,parties.IN.IND,IND,178,0.37,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1980,63,SATNA,RAM PRASAD ARYA,parties.IN.IND,IND,173,0.35,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,64,RAMPUR BAGHELAN,HARSH SINGH,parties.IN.INC_I,INC(I),14452,30.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,64,RAMPUR BAGHELAN,TOSHAN SINGH,parties.IN.JNP_SC,JNP(SC),13509,28.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,64,RAMPUR BAGHELAN,KESHAV PRASAD TEWARI,parties.IN.BJP,BJP,8627,18.48,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,64,RAMPUR BAGHELAN,PARBHAKAR SINGH,parties.IN.JNP_JP,JNP(JP),5171,11.08,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,64,RAMPUR BAGHELAN,GIRIJA PRASAD,parties.IN.INC_U,INC(U),1312,2.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,64,RAMPUR BAGHELAN,BALMIK SINGH,parties.IN.IND,IND,1128,2.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,64,RAMPUR BAGHELAN,SATYANARAYAN MISHRA,parties.IN.IND,IND,643,1.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,64,RAMPUR BAGHELAN,JAGDAMBA PRASAD,parties.IN.IND,IND,639,1.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,64,RAMPUR BAGHELAN,VISHRAM DAS,parties.IN.JNP_SR,JNP(SR),635,1.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1980,64,RAMPUR BAGHELAN,ASHOK KUMAR,parties.IN.IND,IND,558,1.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,65,AMARPATAN,RAJENDRA KUMAR SINGH,parties.IN.INC_I,INC(I),25282,49.47,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,65,AMARPATAN,RAM HIT GUPTA,parties.IN.BJP,BJP,16269,31.84,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
