entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,G.Rao Velioloudi,parties.IN.IND,IND,297,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3343,andhra-pradesh,2012,220,MACHERLA,A. Ramanjsheyala,parties.IN.IND,IND,251,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,B.S.Reddy (Vasu),parties.IN.YSRCP,YSRCP,77222,48.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,D.J. Rao,parties.IN.TDP,TD,49819,31.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,M. Parvathamma,parties.IN.INC,INC,23020,14.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,A.S. R. Reddy,parties.IN.LS,LS,2844,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,V.Y.Yanam,parties.IN.BJP,BJP,768,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,S.R. Kuruguntla,parties.IN.IND,IND,668,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,B. Rama Rao,parties.IN.IND,IND,482,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,S. Babu,parties.IN.IND,IND,444,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,K. Sivaprasad,parties.IN.IND,IND,391,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,V.K. Durga,parties.IN.IND,IND,366,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,T.S. Babu,parties.IN.IND,IND,291,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,P. R. Krishna (RK),parties.IN.IND,IND,225,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,S. Nalamothu,parties.IN.IND,IND,219,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,T. Ravi Kumar,parties.IN.IND,IND,218,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,N. Raghavarao,parties.IN.IND,IND,182,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,A.V. Rao,parties.IN.IND,IND,171,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,M.R. Prasad,parties.IN.IND,IND,155,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,P. Suresh,parties.IN.IND,IND,152,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,P. R. Bodapati,parties.IN.IND,IND,142,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,V. Chiranjeevi,parties.IN.IND,IND,123,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,C. Sriramulu,parties.IN.IND,IND,114,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,T.R.K. Rao,parties.IN.IND,IND,113,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3374,andhra-pradesh,2012,227,ONGOLE,T.K. Babu,parties.IN.IND,IND,109,0.07,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,N.P.Kumar Reddy,parties.IN.YSRCP,VSRC,73876,42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,S.C. Reddy,parties.IN.TDP,TDP,50382,28.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,P.S.Reddy,parties.IN.INC,INC,41397,23.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,J.V. Raju,parties.IN.CPIM,CPM,3562,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,Nellore Narasaiah,parties.IN.LSP,LSP,1585,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,S.K. Rao,parties.IN.IND,IND,1043,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,Kollu Madhu Babu,parties.IN.ARPS,ARPS,836,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,Pattapu Ravi,parties.IN.IND,IND,688,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,K. Guravaiah,parties.IN.NCP,NCP,501,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,A.C. Sekhar,parties.IN.IND,IND,495,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,Mallareddy Meda,parties.IN.IND,IND,442,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,P. Vijayakumar,parties.IN.RP,RP,391,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,K.R. Parusu,parties.IN.IND,IND,386,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3358,andhra-pradesh,2012,235,KOVUR,C. Chiranjeevi,parties.IN.IND,IND,329,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,M.C.S.Reddy,parties.IN.YSRCP,YSRCP,75103,46.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,B.V. Rama Rao,parties.IN.TDP,TD,44505,27.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,V.R. Kambam,parties.IN.INC,INC,34489,21.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,K. Venkatriah,parties.IN.CPIM,CPM,1433,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,P.R. Koduri,parties.IN.PPI,PPI,968,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,S.R. Rami Reddy,parties.IN.IND,IND,784,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,E.R. Murtyy,parties.IN.IND,IND,676,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,K.V.R. Raju,parties.IN.RDHP,RDHP,674,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,M.K. Reddy,parties.IN.IND,IND,552,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,Ravi Prasad,parties.IN.IND,IND,446,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,B.M.S.Rao,parties.IN.IND,IND,239,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,D.M.Rao,parties.IN.IND,IND,208,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,K.P. Rao,parties.IN.IND,IND,179,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3361,andhra-pradesh,2012,242,UDAYAGIRI,C. Bayyanna,parties.IN.IND,IND,154,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,A.R. Akepati,parties.IN.YSRCP,YSRCP,76951,52.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,M.V.M.K. Reddy,parties.IN.INC,INC,38732,26.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,B. Pasupuleti,parties.IN.TDP,TD,21417,14.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,B.N. Raja,parties.IN.BJP,BJP,1301,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,S.R.S. Raju,parties.IN.RRS,RSRS,1151,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,M.R. Meda,parties.IN.IND,IND,1099,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,S.R. Chamarthi,parties.IN.IND,IND,897,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,C.S.Reddy,parties.IN.IND,IND,779,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,N.J.M. Reddy,parties.IN.IND,IND,649,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,P.R. Sekhat,parties.IN.IND,IND,594,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,Y.V. Sagar,parties.IN.IND,IND,545,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,R.R. Babu,parties.IN.IND,IND,457,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,K.A. Reddy,parties.IN.IND,IND,405,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,G.C. Reddy,parties.IN.IND,IND,396,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,A. Mallikarjuna,parties.IN.IND,IND,316,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,S.Chandranath. A.,parties.IN.NTRTDP_LP,NTRTD(LP),269,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,A. Suraiah,parties.IN.IND,IND,226,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,G.J. Reddy,parties.IN.IND,IND,225,0.15,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3394,andhra-pradesh,2012,244,RAJAMPET,K.V.Raju,parties.IN.IND,IND,206,0.14,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),K.Sdreenivasulu,parties.IN.YSRCP,YSRCP,66456,53.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),E. Kanuparthi,parties.IN.INC,INC,34465,27.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),J.B. Nandavaram,parties.IN.TDP,TD,17594,14.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),S. Chengalrayudu,parties.IN.IND,IND,1057,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),S. Yarrathoti,parties.IN.IND,IND,863,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),A. Maddila,parties.IN.IND,IND,777,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),S. Subbarayudu,parties.IN.IND,IND,687,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),J.V. Ramana,parties.IN.IND,IND,364,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),N. Subbaiah,parties.IN.IND,IND,245,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),J. Ramakrishnaiah,parties.IN.IND,IND,210,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),K.Prahlad,parties.IN.IND,IND,183,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),D. Siddaiah,parties.IN.IND,IND,152,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),D. Vemulaiah,parties.IN.IND,IND,146,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),K. V. Subbaiah,parties.IN.IND,IND,133,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),G. Modapothula,parties.IN.IND,IND,107,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3390,andhra-pradesh,2012,246,KODUR (SC),G. Nellepalli,parties.IN.IND,IND,81,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,G.K. S. Reddy,parties.IN.YSRCP,YSRCP,90978,57.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,S.M. Sugavasi,parties.IN.TDP,TD,34087,21.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,M.R.P. Reddy,parties.IN.INC,INC,25344,15.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,S.S. Kumar,parties.IN.IND,IND,1711,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,D.S. Kumar,parties.IN.PPI,PPI,1312,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,K.V. Chalapathi,parties.IN.NTRTDP_LP,NTRTD(LP),1274,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,M.F. Ahammad,parties.IN.IND,IND,947,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,S.K.R. Kondreddy,parties.IN.IND,IND,745,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,L.J.R. Reddy,parties.IN.IND,IND,571,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,P. Reddy M.,parties.IN.IND,IND,494,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,P.R. R.Reddy,parties.IN.IND,IND,435,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,M.T. Ali Khan,parties.IN.IND,IND,355,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,P.M.M. Reddy,parties.IN.IND,IND,315,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,S.A. Peeran,parties.IN.ANC,ANC,280,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,C.B. Reddy M.,parties.IN.IND,IND,181,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3395,andhra-pradesh,2012,247,RAYACHOTY,k.K.Mandapati,parties.IN.IND,IND,172,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,B.S. Nagireddy,parties.IN.YSRCP,YSRCP,88697,52.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,G.P. Reddy,parties.IN.INC,INC,51902,30.83,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,E.R. Reddy,parties.IN.TDP,TD,20374,12.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,M.V. Bhaskar,parties.IN.IND,IND,1531,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,S. Jayaramddu,parties.IN.IND,IND,1025,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,M. Reddy J.V.,parties.IN.RRS,RRS,863,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,Y.V.Reddy,parties.IN.IND,IND,784,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,U.B.E.Reddy,parties.IN.IND,IND,701,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,T. Obulesu,parties.IN.IND,IND,465,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,M.L. Reddy,parties.IN.IND,IND,451,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,J. Bhaskar,parties.IN.IND,IND,339,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,A.V.N. Reddy,parties.IN.IND,IND,290,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,G.N. Reddy,parties.IN.IND,IND,262,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,G.P.Reddy,parties.IN.IND,IND,236,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,A.R.S.N. Reddy,parties.IN.IND,IND,233,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3334,andhra-pradesh,2012,253,ALLAGADDA,S.V.Reddy,parties.IN.NTRTDP_LP,NTRTD (LP),212,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,K.C.K. Reddy,parties.IN.YSRCP,YSRCP,64155,42.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,B.V. Mohan Reddy,parties.IN.TDP,TDP,44052,28.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,Y.Rudra Gowd,parties.IN.INC,INC,33733,22.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,V.A. Babu,parties.IN.IND,IND,2114,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,N.Sreenivasuw,parties.IN.BJP,BJP,1873,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,D.M. Yusuf,parties.IN.SDPI,SDPI,1722,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,N.J.P. Kumar,parties.IN.PSP,PSP,1088,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,K.R.L.Reddy,parties.IN.IND,IND,968,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,V. Kumar,parties.IN.LS,LS,795,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,Thimmappa,parties.IN.IND,IND,756,0.5,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-andhra-pradesh-3284,andhra-pradesh,2012,263,YEMMIGANUR,M. Jagannath,parties.IN.IND,IND,747,0.49,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
