entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3647,karnataka,2018,117,SAGAR,M B GIRISHGOWDA,parties.IN.JDS,JD(S),2100,1.36,3,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2018,117,SAGAR,KALAVATHI,parties.IN.AIMEP,AIMEP,927,0.6,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2018,117,SAGAR,KAMBALIKOPPA K LAKSHMANA,parties.IN.IND,IND,448,0.29,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2018,117,SAGAR,HARATE GAMAPPA MASTER,parties.IN.IND,IND,415,0.27,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2018,117,SAGAR,DUGURU PARAMESHWARA,,SWI,378,0.24,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2018,117,SAGAR,PADMAVATHI,parties.IN.IND,IND,254,0.16,9,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2018,118,BYNDOOR,B. M. SUKUMAR SHETTY,parties.IN.BJP,BJP,96029,54.34,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2018,118,BYNDOOR,K. GOPALA POOJARY,parties.IN.INC,INC,71636,40.54,2,lost,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2018,118,BYNDOOR,SURESH KALLAGAR,parties.IN.CPIM,CPM,2415,1.37,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2018,118,BYNDOOR,RAVI SHETTY,parties.IN.JDS,JD(S),1911,1.08,4,forfeit,U,,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2018,118,BYNDOOR,B. SUBRAMANYA BIJOOR,parties.IN.IND,IND,941,0.53,6,forfeit,U,,12th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2018,118,BYNDOOR,H SURESH POOJARI,parties.IN.IND,IND,783,0.44,7,forfeit,U,,5th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2018,118,BYNDOOR,ABDUL HAJEED,parties.IN.AIMEP,AIMEP,666,0.38,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2018,118,BYNDOOR,MARAKALA MANJUNATHA BASAVA,parties.IN.IND,IND,401,0.23,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2018,118,BYNDOOR,MANJUNATHA NAIK KOLLUR,parties.IN.IND,IND,297,0.17,10,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3664,karnataka,2018,119,KUNDAPURA,HALADY SRINIVAS SHETTY,parties.IN.BJP,BJP,103434,65.2,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3664,karnataka,2018,119,KUNDAPURA,RAKESH MALLI,parties.IN.INC,INC,47029,29.64,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3664,karnataka,2018,119,KUNDAPURA,THEKKATTE PRAKASH SHETTY,parties.IN.JDS,JD(S),2712,1.71,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3664,karnataka,2018,119,KUNDAPURA,RAJIV KOTIAN,parties.IN.JDU,JD(U),2628,1.66,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3664,karnataka,2018,119,KUNDAPURA,SUDHAKARA SOORGOLI,parties.IN.RPIA,RPI(A),1028,0.65,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2018,120,UDUPI,K RAGHUPATHI BHAT,parties.IN.BJP,BJP,84946,52.31,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2018,120,UDUPI,PRAMOD MADHWARAJ,parties.IN.INC,INC,72902,44.89,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2018,120,UDUPI,BIRTHI GANGANDHAR BHANDARY,parties.IN.JDS,JD(S),1361,0.84,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2018,120,UDUPI,MADHUKARA MUDRADI,parties.IN.SHS,SHS,605,0.37,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2018,120,UDUPI,Y S VISHWANATH,parties.IN.AIMEP,AIMEP,401,0.25,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2018,120,UDUPI,SUDHEER KANCHAN,parties.IN.IND,IND,394,0.24,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2018,120,UDUPI,MAHESHA THADEKALLU,parties.IN.IND,IND,386,0.24,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2018,120,UDUPI,SHEKAR HAVANJE,,BRPP,321,0.2,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2018,121,KAPU,LALAJI .R. MENDON,parties.IN.BJP,BJP,75893,52.54,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2018,121,KAPU,VINAY KUMAR SORAKE,parties.IN.INC,INC,63976,44.29,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2018,121,KAPU,ANUPAMA SHENOY,,BJSC,1634,1.13,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2018,121,KAPU,M.MANSOOR IBRAHIM,parties.IN.JDS,JD(S),1393,0.96,4,forfeit,U,,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2018,121,KAPU,ABDUL RAHIMAN,parties.IN.AIMEP,AIMEP,713,0.49,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3663,karnataka,2018,122,KARKAL,V. SUNIL KUMAR,parties.IN.BJP,BJP,91245,62.52,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3663,karnataka,2018,122,KARKAL,GOPALA BHANDARY,parties.IN.INC,INC,48679,33.36,2,lost,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3663,karnataka,2018,122,KARKAL,MAKSOOD AHAMED,parties.IN.AIMEP,AIMEP,1817,1.25,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3663,karnataka,2018,122,KARKAL,UDAY KUMAR,parties.IN.BSP,BSP,1348,0.92,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3663,karnataka,2018,122,KARKAL,SUMANTHA K POOJARY,parties.IN.IND,IND,554,0.38,6,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3663,karnataka,2018,122,KARKAL,ASHRAF ALI,parties.IN.IND,IND,539,0.37,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3663,karnataka,2018,122,KARKAL,ABDUL AZIZ,parties.IN.IND,IND,413,0.28,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2018,123,SRINGERI,T D RAJEGOWDA,parties.IN.INC,INC,62780,45.81,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2018,123,SRINGERI,D N JEEVARAJ,parties.IN.BJP,BJP,60791,44.36,2,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2018,123,SRINGERI,H G VENKATESH,parties.IN.JDS,JD(S),9799,7.15,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2018,123,SRINGERI,PRAVEEN KHANDYA,parties.IN.IND,IND,1294,0.94,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2018,123,SRINGERI,ABRAHAM,parties.IN.IND,IND,482,0.35,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2018,123,SRINGERI,M K DAYANANDA,parties.IN.PTSS,PTSS,424,0.31,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2018,123,SRINGERI,MAHESHKUMAR K V,parties.IN.SHS,SHS,275,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2018,123,SRINGERI,K C PRAKASH,parties.IN.IND,IND,193,0.14,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2018,124,MUDIGERE,M.P.KUMARASWAMY,parties.IN.BJP,BJP,58783,44.76,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2018,124,MUDIGERE,MOTAMMA,parties.IN.INC,INC,46271,35.24,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2018,124,MUDIGERE,B.B.NINGAIAH,parties.IN.JDS,JD(S),22063,16.8,3,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2018,124,MUDIGERE,ANILKUMAR.N.G,parties.IN.AIMEP,AIMEP,988,0.75,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2018,124,MUDIGERE,S.VENKATESH,parties.IN.IND,IND,555,0.42,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2018,124,MUDIGERE,NINGAIAH,,PM,397,0.3,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2018,124,MUDIGERE,MUNIYAPPA,parties.IN.IND,IND,346,0.26,8,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2018,124,MUDIGERE,NANJUNDA MASTER,parties.IN.IND,IND,259,0.2,9,forfeit,U,,Graduate Professional,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2018,124,MUDIGERE,ARUN KUMAR.B,parties.IN.IND,IND,187,0.14,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2018,124,MUDIGERE,LAXMANA,parties.IN.RPSN,rpsn,148,0.11,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,C T RAVI,parties.IN.BJP,BJP,70863,43.98,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,SHANKAR B L,parties.IN.INC,INC,44549,27.65,2,lost,U,,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,HARISHA B H,parties.IN.JDS,JD(S),38317,23.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,M G VIJAYAKUMAR,parties.IN.IND,IND,1419,0.88,4,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,LAKSHMANA,parties.IN.IND,IND,849,0.53,6,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,VISHWANATHAN M,parties.IN.IND,IND,792,0.49,7,forfeit,U,,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,NURULLA KHAN,parties.IN.AIMEP,AIMEP,528,0.33,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,B V RANJITH,parties.IN.SHS,SHS,383,0.24,9,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,K R RAMASHETTY,parties.IN.IND,IND,329,0.2,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,H D REVANNA,parties.IN.IND,IND,272,0.17,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,JOHAR ANJUM,parties.IN.IND,IND,264,0.16,12,forfeit,U,,Literate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,K ANANDASHETTY,parties.IN.IND,IND,243,0.15,13,forfeit,U,,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,G M JAYAKUMAR,parties.IN.IND,IND,229,0.14,14,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,MOHSINA,parties.IN.IND,IND,223,0.14,15,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,YOGEESHA N H,parties.IN.IND,IND,204,0.13,16,forfeit,U,,Post Graduate,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,MANSOOR AHMED,parties.IN.IND,IND,194,0.12,17,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,MUNIYA BHOVI,parties.IN.IND,IND,132,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2018,125,CHIKMAGALUR,B M THIMMA SHETTY,parties.IN.IND,IND,124,0.08,19,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,D S SURESH,parties.IN.BJP,BJP,44940,30.04,1,won,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,G H SRINIVASA,parties.IN.IND,IND,33253,22.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,H M GOPI,parties.IN.IND,IND,29663,19.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,S M NAGARAJU,parties.IN.INC,INC,20402,13.64,4,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,T H SHIVASHANKARAPPA,parties.IN.JDS,JD(S),14574,9.74,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,KHALEEL,parties.IN.RPSN,rpsn,2096,1.4,6,forfeit,U,,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,AKSHAY L B,,KPJP,1236,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,SRINATH S,parties.IN.IND,IND,751,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,D C SURESH,parties.IN.IND,IND,693,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,SADIQ PASHA,parties.IN.IND,IND,517,0.35,11,forfeit,U,,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,KANTHARAJA N S,parties.IN.IND,IND,391,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2018,126,TARIKERE,MANJUNATH B S,parties.IN.AIMEP,AIMEP,319,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,K S PRAKASH,parties.IN.BJP,BJP,62232,38.97,1,won,U,,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,Y S V DATTA,parties.IN.JDS,JD(S),46860,29.34,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,K S ANAND,parties.IN.INC,INC,46142,28.9,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,NAGARAJ N T,,KPJP,698,0.44,5,forfeit,U,,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,C M RUDRESH,parties.IN.IND,IND,546,0.34,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,H PRADEEP,parties.IN.IND,IND,478,0.3,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,THIMMEGOWDA H G,parties.IN.IND,IND,404,0.25,8,forfeit,U,,Others,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,LATHA H K,parties.IN.AIMEP,AIMEP,337,0.21,9,forfeit,U,,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,NAGARAJA K H,parties.IN.IND,IND,302,0.19,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,SHYLA MOHAN,,SAJP(L),222,0.14,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,G YARADAKERE Y N KANTHARAJU,parties.IN.IND,IND,197,0.12,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3594,karnataka,2018,127,KADUR,K R GANGADHARAPPA,parties.IN.IND,IND,195,0.12,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,J.C. MADHU SWAMY,parties.IN.BJP,BJP,69612,38.53,1,won,U,,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,C.B SURESHBABU,parties.IN.JDS,JD(S),59335,32.84,2,lost,U,,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,SANTHOSH JAYACHANDRA,parties.IN.INC,INC,45893,25.4,3,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,RAMACHANDRAIAH,parties.IN.INCP,INCP,1154,0.64,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,DR.M.K PASHA,parties.IN.AIMEP,AIMEP,1020,0.56,6,forfeit,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,H.P. RANGALAKSHMI,parties.IN.IND,IND,650,0.36,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,RANGASWAMY K,parties.IN.IND,IND,490,0.27,8,forfeit,U,,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,K.S. SATHEESH KENKERE,,KRRS,465,0.26,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,HOSAHALLI CHANDRANNA,parties.IN.IND,IND,379,0.21,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,JAGRUTHI ANANDA .S,parties.IN.IND,IND,280,0.15,11,forfeit,U,,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3653,karnataka,2018,128,CHIKNAYAKANHALLI,M.V. REDDY,parties.IN.JDU,JD(U),269,0.15,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,B.C. NAGESH,parties.IN.BJP,BJP,61383,40.5,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,K. SHADAKSHARI,parties.IN.INC,INC,35820,23.63,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,LOKESHWARA,parties.IN.JDS,JD(S),17027,11.23,3,forfeit,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,K.T. SHANTHAKUMAR,parties.IN.IND,IND,13506,8.91,4,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,G. NARAYAN,parties.IN.IND,IND,8689,5.73,5,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,B. NANJAMARI,parties.IN.IND,IND,6212,4.1,6,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,T N KUMARASWAMY,parties.IN.IND,IND,3018,1.99,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,MYLARI .M.,parties.IN.IND,IND,2348,1.55,8,forfeit,U,,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,M. RAMESHA,parties.IN.AIMEP,AIMEP,660,0.44,10,forfeit,U,,10th Pass,Trader,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,T. SHIVANAG,parties.IN.IND,IND,501,0.33,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,DR. S. SHOBHA,parties.IN.IND,IND,425,0.28,12,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,ANANTHASHAYANA .A.T.,parties.IN.IND,IND,335,0.22,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,SANTHOSH BHYRATAE,parties.IN.SHS,SHS,306,0.2,14,forfeit,U,,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,R S RAJASHEKHAR,parties.IN.IND,IND,272,0.18,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3657,karnataka,2018,129,TIPTUR,N.L. MALLESH (MALLI),parties.IN.IND,IND,213,0.14,16,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,JAYARAM A S,parties.IN.BJP,BJP,60710,39.54,1,won,U,,10th Pass,Industrialist,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,M T KRISHNAPPA,parties.IN.JDS,JD(S),58661,38.21,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,RANGAPPA T CHOWDRI,parties.IN.INC,INC,24584,16.01,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,M.NARAYAN GOWDA,parties.IN.IND,IND,4566,2.97,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,M D RAMESH,parties.IN.IND,IND,2148,1.4,5,forfeit,U,,Literate,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,H L SANJEEVAIAH,parties.IN.IND,IND,613,0.4,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,KAPANIGOWDA,parties.IN.IND,IND,393,0.26,8,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,RAGHAVENDRA M J LAD,parties.IN.IND,IND,279,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,KRISHNAPPA,parties.IN.IND,IND,238,0.16,10,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,G S BASAVALINGAIAH,parties.IN.IND,IND,198,0.13,11,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3660,karnataka,2018,130,TURUVEKERE,RAMESH B M,parties.IN.IND,IND,195,0.13,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
