entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1967,71,GOPALAPURAM,C. V. RAO,parties.IN.CPIM,CPM,9861,20.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1967,71,GOPALAPURAM,I. S. RAO,parties.IN.CPI,CPI,4661,9.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1967,71,GOPALAPURAM,B. MOTHIDAS,parties.IN.IND,IND,2301,4.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-71,andhra-pradesh,1967,71,GOPALAPURAM,G. D. RAJU,parties.IN.SWA,SWA,1780,3.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1967,72,KOVVUR,K. B. RAYUDU,parties.IN.IND,IND,34556,52.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1967,72,KOVVUR,A. BAPINEEDU,parties.IN.INC,INC,30168,46.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1967,72,KOVVUR,A. KHAN,parties.IN.IND,IND,472,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-72,andhra-pradesh,1967,72,KOVVUR,P. S. R. RAO,parties.IN.IND,IND,372,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-73,andhra-pradesh,1967,73,POLAVARAM,K. R. REDDI,parties.IN.INC,INC,25797,67.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-73,andhra-pradesh,1967,73,POLAVARAM,J. SANKURUDU,parties.IN.CPI,CPI,12253,32.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1967,74,CHINTALAPUDI,G. VISHNUMURTHY,parties.IN.INC,INC,21884,43.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1967,74,CHINTALAPUDI,I. PAPARAO,parties.IN.IND,IND,11059,22.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1967,74,CHINTALAPUDI,G. VENKATRAJU,parties.IN.CPIM,CPM,9610,19.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1967,74,CHINTALAPUDI,G. ACHARYULU,parties.IN.CPI,CPI,5422,10.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1967,74,CHINTALAPUDI,G. KRIPALANI,parties.IN.IND,IND,1128,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1967,74,CHINTALAPUDI,N. DURVASARAO,parties.IN.IND,IND,954,1.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-74,andhra-pradesh,1967,74,CHINTALAPUDI,M. SATYANARAYANAMURTHY,parties.IN.IND,IND,155,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-75,andhra-pradesh,1967,75,JAGGAYYAPET,R. B. R. S. SRESTI,parties.IN.INC,INC,27082,49.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-75,andhra-pradesh,1967,75,JAGGAYYAPET,T. R. MURTY,parties.IN.IND,IND,14008,25.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-75,andhra-pradesh,1967,75,JAGGAYYAPET,P. VENKATESWARLU,parties.IN.CPI,CPI,12585,22.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-75,andhra-pradesh,1967,75,JAGGAYYAPET,K. N. RAO,parties.IN.BJS,BJS,1179,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1967,76,NANDIGAMA,A. S. RAO,parties.IN.INC,INC,25162,46.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1967,76,NANDIGAMA,P. KODANDARAMAYYA,parties.IN.CPI,CPI,17431,32.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1967,76,NANDIGAMA,K. VENKATESWARLU,parties.IN.SWA,SWA,7859,14.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1967,76,NANDIGAMA,K. M. KOMARAGIRI,parties.IN.BJS,BJS,1640,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1967,76,NANDIGAMA,V. R. DAMMALAPATI,parties.IN.IND,IND,1063,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-76,andhra-pradesh,1967,76,NANDIGAMA,P. AROGYAM,parties.IN.IND,IND,728,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1967,77,VIJAYAWADA EAST,V. S. C. R. TENNETI,parties.IN.INC,INC,26029,51.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1967,77,VIJAYAWADA EAST,R. R. KATRAGADDA,parties.IN.CPI,CPI,17544,34.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1967,77,VIJAYAWADA EAST,K. KOLA,parties.IN.IND,IND,4916,9.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1967,77,VIJAYAWADA EAST,K. SUNKARA,parties.IN.IND,IND,1011,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-77,andhra-pradesh,1967,77,VIJAYAWADA EAST,R. GOPARAJU,parties.IN.IND,IND,768,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1967,78,VIJAYAWADA WEST,CHITTI,parties.IN.INC,INC,26295,48.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1967,78,VIJAYAWADA WEST,P. TAMMINA,parties.IN.CPI,CPI,23747,43.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1967,78,VIJAYAWADA WEST,A. BAYANA,parties.IN.BJS,BJS,4098,7.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-78,andhra-pradesh,1967,78,VIJAYAWADA WEST,A. G. SANAGAPALLI,parties.IN.IND,IND,608,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-79,andhra-pradesh,1967,79,KANKIPADU,A. B. RAO,parties.IN.INC,INC,29897,55.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-79,andhra-pradesh,1967,79,KANKIPADU,K. V. S. V. P. RAO,parties.IN.CPIM,CPM,23535,44.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-80,andhra-pradesh,1967,80,MYLAVARAM,C. V. RAO,parties.IN.INC,INC,40112,62.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-80,andhra-pradesh,1967,80,MYLAVARAM,V. V. RAO,parties.IN.CPI,CPI,20387,31.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-80,andhra-pradesh,1967,80,MYLAVARAM,V. V. V. RAO,parties.IN.CPIM,CPM,3636,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-81,andhra-pradesh,1967,81,TIRUVUR,V. KURMAYYA,parties.IN.INC,INC,26225,47.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-81,andhra-pradesh,1967,81,TIRUVUR,B. SANJEEVI,parties.IN.CPIM,CPM,15782,28.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-81,andhra-pradesh,1967,81,TIRUVUR,V. INAPANURU,parties.IN.CPI,CPI,9800,17.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-81,andhra-pradesh,1967,81,TIRUVUR,B.BIKSHAVATHI,parties.IN.IND,IND,2447,4.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-81,andhra-pradesh,1967,81,TIRUVUR,K. RAMAYYA,parties.IN.IND,IND,975,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-82,andhra-pradesh,1967,82,NUZVID,R. R. MEKA,parties.IN.INC,INC,36468,56.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-82,andhra-pradesh,1967,82,NUZVID,M. R. TIRUVUR,parties.IN.IND,IND,28294,43.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-83,andhra-pradesh,1967,83,GANNAVARAM,V. SEETARAMAYYA,parties.IN.INC,INC,27656,53.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-83,andhra-pradesh,1967,83,GANNAVARAM,S. MANIKONDA,parties.IN.CPIM,CPM,23727,46.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-84,andhra-pradesh,1967,84,VUYYUR,V. R. KADIYALA,parties.IN.IND,IND,28295,51.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-84,andhra-pradesh,1967,84,VUYYUR,V. KAKANI,parties.IN.INC,INC,26604,48.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-85,andhra-pradesh,1967,85,GUDIVADA,M. K. DEVI,parties.IN.INC,INC,24854,45.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-85,andhra-pradesh,1967,85,GUDIVADA,V. S. R. PUTTAGUNTA,parties.IN.CPIM,CPM,15851,29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-85,andhra-pradesh,1967,85,GUDIVADA,A. SITARAMIAH,parties.IN.CPI,CPI,8231,15.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-85,andhra-pradesh,1967,85,GUDIVADA,A. V. V. RAO,parties.IN.IND,IND,3173,5.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-85,andhra-pradesh,1967,85,GUDIVADA,P. V. RAO,parties.IN.BJS,BJS,2541,4.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-86,andhra-pradesh,1967,86,MUDINEPALLI,K. RAMANATHAM,parties.IN.IND,IND,31503,51.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-86,andhra-pradesh,1967,86,MUDINEPALLI,B. HANUMANTARAO,parties.IN.INC,INC,29078,47.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-86,andhra-pradesh,1967,86,MUDINEPALLI,K. V. SUBBARAO,parties.IN.IND,IND,818,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-87,andhra-pradesh,1967,87,KAIKALUR,C. PANDURANGARAO,parties.IN.IND,IND,28343,49.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-87,andhra-pradesh,1967,87,KAIKALUR,K. APPARAO,parties.IN.INC,INC,26649,46.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-87,andhra-pradesh,1967,87,KAIKALUR,A. JEREMIAH,parties.IN.IND,IND,2156,3.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-88,andhra-pradesh,1967,88,MALLESWARA,N. R. BURAGADDA,parties.IN.IND,IND,31944,50.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-88,andhra-pradesh,1967,88,MALLESWARA,P. PINNENTI,parties.IN.INC,INC,23754,37.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-88,andhra-pradesh,1967,88,MALLESWARA,V. MEHTA,parties.IN.CPI,CPI,6455,10.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-88,andhra-pradesh,1967,88,MALLESWARA,N. KATRAGADDA,parties.IN.BJS,BJS,1266,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-89,andhra-pradesh,1967,89,BANDAR,L. R. PEDASINGU,parties.IN.INC,INC,22620,48.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-89,andhra-pradesh,1967,89,BANDAR,S. V. RAO,parties.IN.IND,IND,19794,42.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-89,andhra-pradesh,1967,89,BANDAR,V. CHILAKAMARRI,parties.IN.BJS,BJS,4102,8.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-90,andhra-pradesh,1967,90,NIDUMOLU,S. R. KANUMURI,parties.IN.INC,INC,21104,38.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-90,andhra-pradesh,1967,90,NIDUMOLU,B. GUNTURU,parties.IN.CPIM,CPM,20775,37.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-90,andhra-pradesh,1967,90,NIDUMOLU,D. R. KARUMURU,parties.IN.CPI,CPI,13526,24.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-91,andhra-pradesh,1967,91,AVANIGADDA,S. R. YARLAGADDA,parties.IN.INC,INC,24318,40.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-91,andhra-pradesh,1967,91,AVANIGADDA,B. K. SANKA,parties.IN.CPIM,CPM,15955,26.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-91,andhra-pradesh,1967,91,AVANIGADDA,V. BATCHU,parties.IN.IND,IND,15418,25.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-91,andhra-pradesh,1967,91,AVANIGADDA,D. GARIKIPATI,parties.IN.CPI,CPI,2815,4.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-91,andhra-pradesh,1967,91,AVANIGADDA,V. B. BHOGADI,parties.IN.IND,IND,1306,2.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-92,andhra-pradesh,1967,92,KUCHINAPUDI,B. ANAGANI,parties.IN.INC,INC,29526,56.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-92,andhra-pradesh,1967,92,KUCHINAPUDI,S. EVURU,parties.IN.IND,IND,19622,37.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-92,andhra-pradesh,1967,92,KUCHINAPUDI,R. NALLAPATI,parties.IN.IND,IND,1820,3.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-92,andhra-pradesh,1967,92,KUCHINAPUDI,V. PARUCHURI,parties.IN.IND,IND,1075,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-93,andhra-pradesh,1967,93,REPALLE,Y. CHENNAIAH,parties.IN.INC,INC,26595,56.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-93,andhra-pradesh,1967,93,REPALLE,K. SATYANARAYANA,parties.IN.CPIM,CPM,17551,37.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-93,andhra-pradesh,1967,93,REPALLE,V. BALARAMAIAH,parties.IN.CPI,CPI,2961,6.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-94,andhra-pradesh,1967,94,VEMUR,V. YADLAPATI,parties.IN.SWA,SWA,35130,53.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-94,andhra-pradesh,1967,94,VEMUR,V. NANNAPANENI,parties.IN.INC,INC,30333,46.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-95,andhra-pradesh,1967,95,DUGGIRALA,A. RAMIREDDY,parties.IN.IND,IND,22866,41.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-95,andhra-pradesh,1967,95,DUGGIRALA,B. GOPALAREDDY,parties.IN.INC,INC,22185,40.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-95,andhra-pradesh,1967,95,DUGGIRALA,G. S. BASIVIREDDY,parties.IN.CPIM,CPM,7807,14.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-95,andhra-pradesh,1967,95,DUGGIRALA,V. S. PRASAD,parties.IN.IND,IND,2343,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-96,andhra-pradesh,1967,96,TENALI,I. DODDAPANENI,parties.IN.INC,INC,44909,71.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-96,andhra-pradesh,1967,96,TENALI,S. CHINTAMANENI,parties.IN.IND,IND,12574,20.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-96,andhra-pradesh,1967,96,TENALI,R. LAKKARAJU,parties.IN.BJS,BJS,3505,5.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-96,andhra-pradesh,1967,96,TENALI,V. AMIRINENI,parties.IN.IND,IND,1677,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1967,97,PONNUR,A. P. PAMULAPATI,parties.IN.INC,INC,32996,58.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1967,97,PONNUR,V. KOLLA,parties.IN.CPIM,CPM,20821,36.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1967,97,PONNUR,K. BODDU,parties.IN.CPI,CPI,2073,3.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-97,andhra-pradesh,1967,97,PONNUR,K. PISAPATI,parties.IN.IND,IND,849,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-98,andhra-pradesh,1967,98,BAPATA,K. P. RAO,parties.IN.INC,INC,32344,56.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-98,andhra-pradesh,1967,98,BAPATA,K. V. RAO,parties.IN.CPIM,CPM,17117,29.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-98,andhra-pradesh,1967,98,BAPATA,M. C. V. REDDY,parties.IN.CPI,CPI,4725,8.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-98,andhra-pradesh,1967,98,BAPATA,K. V. V. RAJU,parties.IN.BJS,BJS,2965,5.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-99,andhra-pradesh,1967,99,CHIRALA,P. KOTAIAH,parties.IN.INC,INC,25704,46.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-99,andhra-pradesh,1967,99,CHIRALA,K. ROSAIAH,parties.IN.IND,IND,23138,42.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-99,andhra-pradesh,1967,99,CHIRALA,K. RAMULU,parties.IN.CPI,CPI,4990,9.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-99,andhra-pradesh,1967,99,CHIRALA,K. ANJANEYULU,parties.IN.BJS,BJS,793,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-99,andhra-pradesh,1967,99,CHIRALA,B. SINGAIAH,parties.IN.IND,IND,455,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-100,andhra-pradesh,1967,100,PARCHUR,G. V. REDDY,parties.IN.INC,INC,28446,56.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-100,andhra-pradesh,1967,100,PARCHUR,N. VENKATASWAMY,parties.IN.CPIM,CPM,18019,35.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-100,andhra-pradesh,1967,100,PARCHUR,B. SUBBARAO,parties.IN.CPI,CPI,4089,8.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-101,andhra-pradesh,1967,101,ONGOLE,C. R. REDDY,parties.IN.INC,INC,27503,48.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-101,andhra-pradesh,1967,101,ONGOLE,B. V. LAKSHMINARAYANA,parties.IN.IND,IND,19491,34.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-101,andhra-pradesh,1967,101,ONGOLE,S. SINGAIAH,parties.IN.CPIM,CPM,7927,13.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-101,andhra-pradesh,1967,101,ONGOLE,N. ADISESHAIAH,parties.IN.BJS,BJS,1815,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1967,102,SANTHANUTHALAPADU,V. C. K. RAO,parties.IN.INC,INC,29478,54.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1967,102,SANTHANUTHALAPADU,T. CHENCHAIAH,parties.IN.CPIM,CPM,19657,36.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-102,andhra-pradesh,1967,102,SANTHANUTHALAPADU,D. T. MOSES,parties.IN.CPI,CPI,4990,9.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-103,andhra-pradesh,1967,103,ADDANKI,P. DASARI,parties.IN.INC,INC,27517,45.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-103,andhra-pradesh,1967,103,ADDANKI,V. NAGINENI,parties.IN.SWA,SWA,25449,42.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-103,andhra-pradesh,1967,103,ADDANKI,V. NATNANI,parties.IN.CPI,CPI,6923,11.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-104,andhra-pradesh,1967,104,CHILAKALURIPETA,B. KANDIMALLA,parties.IN.SWA,SWA,29899,47.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-104,andhra-pradesh,1967,104,CHILAKALURIPETA,V. NUTI,parties.IN.INC,INC,29227,46.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-104,andhra-pradesh,1967,104,CHILAKALURIPETA,N. KARNAM,parties.IN.CPI,CPI,4008,6.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-105,andhra-pradesh,1967,105,NARASARAOPET,B. R. KASU,parties.IN.INC,INC,42179,59.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-105,andhra-pradesh,1967,105,NARASARAOPET,V. KOTNURI,parties.IN.SWA,SWA,28480,40.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-106,andhra-pradesh,1967,106,PRATHIPAD,M. C. NAGAIAH,parties.IN.SWA,SWA,26361,44.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-106,andhra-pradesh,1967,106,PRATHIPAD,E. C. R. REDDY,parties.IN.IND,IND,23723,39.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-106,andhra-pradesh,1967,106,PRATHIPAD,C. R. CHOWDARY,parties.IN.INC,INC,7743,13.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-106,andhra-pradesh,1967,106,PRATHIPAD,C. NAGAIAH,parties.IN.IND,IND,605,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-106,andhra-pradesh,1967,106,PRATHIPAD,M. MOHAMMAD,parties.IN.IND,IND,476,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-106,andhra-pradesh,1967,106,PRATHIPAD,R. K. RAO,parties.IN.IND,IND,466,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-107,andhra-pradesh,1967,107,GUNTUR I,S. ANKAMMA,parties.IN.INC,INC,18506,38.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-107,andhra-pradesh,1967,107,GUNTUR I,K. MALLAYYALINGAM,parties.IN.CPI,CPI,11914,24.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-107,andhra-pradesh,1967,107,GUNTUR I,J. YAGNANARAYANA,parties.IN.BJS,BJS,11075,22.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-107,andhra-pradesh,1967,107,GUNTUR I,S. MAHBOOB,parties.IN.IND,IND,4979,10.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-107,andhra-pradesh,1967,107,GUNTUR I,S. JANI,parties.IN.IND,IND,1542,3.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
