entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-29,kerala,1991,29,KALPETTA,GEORGE EDAPPETTY,parties.IN.IND,IND,242,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1991,29,KALPETTA,KUNNANATH MAKKAL GEORGE,parties.IN.IND,IND,118,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-29,kerala,1991,29,KALPETTA,THOMAS AMBALAVAYAL,parties.IN.IND,IND,113,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1991,30,SULTAN'S BATTERY,K.C. ROSAKUTTY,parties.IN.INC,INC,53050,47.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1991,30,SULTAN'S BATTERY,VARGHESE VAIDYAR,parties.IN.CPIM,CPM,50544,45.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1991,30,SULTAN'S BATTERY,P.K. MADHAVAN,parties.IN.BJP,BJP,7273,6.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1991,30,SULTAN'S BATTERY,ASSAIN MAVADY,parties.IN.IND,IND,390,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1991,30,SULTAN'S BATTERY,K. BHAGEERATHAN,parties.IN.IND,IND,207,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1991,30,SULTAN'S BATTERY,MUHAMMAD POCKER,parties.IN.IND,IND,169,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-30,kerala,1991,30,SULTAN'S BATTERY,FOREIGN CHACKO,parties.IN.IND,IND,139,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,1991,31,WANDOOR,PANDALAM SUDHAKARAN,parties.IN.INC,INC,53104,51.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,1991,31,WANDOOR,KUNNATH VELAYUDHAN,parties.IN.CPIM,CPM,45509,43.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-31,kerala,1991,31,WANDOOR,K. GOPALAN,parties.IN.BJP,BJP,4895,4.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1991,32,NILAMBUR,ARYADAN MUHAMMED,parties.IN.INC,INC,60558,50.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1991,32,NILAMBUR,K. ABDURAHIMAN MASTER,parties.IN.IND,IND,52874,44.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1991,32,NILAMBUR,P.P. ACHUTHAN,parties.IN.BJP,BJP,3876,3.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1991,32,NILAMBUR,C.G. VARGHESE (GEORGE),parties.IN.IND,IND,955,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1991,32,NILAMBUR,ULTHANNAN VARKEY,parties.IN.IND,IND,898,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1991,32,NILAMBUR,ANAPPATHATH UMMER KOYA,parties.IN.IND,IND,302,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-32,kerala,1991,32,NILAMBUR,S. VENKITARAMANAN EMBRANTHIRI,parties.IN.IND,IND,67,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1991,33,MANJERI,ISHAQUE KURIKKAL,parties.IN.IUML,MUL,57717,58.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1991,33,MANJERI,K.P. MOHAMMED,parties.IN.JD,JD,35286,35.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1991,33,MANJERI,C. VASUDEVAN,parties.IN.BJP,BJP,4592,4.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1991,33,MANJERI,HAMAKOYA CHEMALA,parties.IN.IND,IND,346,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1991,33,MANJERI,HARI ALIAS KUNHUMON,parties.IN.IND,IND,270,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1991,33,MANJERI,PEEZHIKUNN RAMANKUTTY,parties.IN.IND,IND,207,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1991,33,MANJERI,KUNNATH PARAMASWARAN,parties.IN.IND,IND,200,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-33,kerala,1991,33,MANJERI,KOTTAKUNNAN MOHAMMED HAJI,parties.IN.IND,IND,162,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1991,34,MALAPPURAM,YOONUS KUNJU,parties.IN.IUML,MUL,49713,63.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1991,34,MALAPPURAM,SEBASTIAN J. KALOOR,parties.IN.ICS_SCS,ICS(SCS),22604,28.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1991,34,MALAPPURAM,K. NARENDRAN,parties.IN.BJP,BJP,4244,5.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-34,kerala,1991,34,MALAPPURAM,PEECHI ABDUL AZEEZ,parties.IN.IND,IND,1881,2.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1991,35,KONDOTTY,K. ABU,parties.IN.IUML,MUL,54042,56.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1991,35,KONDOTTY,MADATHIL MOHAMMEDAJI,parties.IN.JD,JD,33178,34.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1991,35,KONDOTTY,THADAYIL AYYAPPAN,parties.IN.BJP,BJP,7522,7.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1991,35,KONDOTTY,KARI ABOOBACKER,parties.IN.IND,IND,824,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-35,kerala,1991,35,KONDOTTY,KAVUNGAL ABDUSAMMED,parties.IN.IND,IND,304,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1991,36,TIRURANGADI,V.A. BEERAN SAHIB,parties.IN.IUML,MUL,47223,55.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1991,36,TIRURANGADI,M. RAHMATHULLA,parties.IN.CPI,CPI,28021,32.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1991,36,TIRURANGADI,C.P. SUDHAKARAN,parties.IN.BJP,BJP,9462,11.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-36,kerala,1991,36,TIRURANGADI,KOVILKAM RADHA KRISHNAN NAIR,parties.IN.IND,IND,355,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1991,37,TANUR,P. SEETHI HAJI,parties.IN.IUML,MUL,47424,60.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1991,37,TANUR,M. MOHAMED MASTER,parties.IN.CPIM,CPM,21577,27.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1991,37,TANUR,K. NARAYANAN MASTER,parties.IN.BJP,BJP,7703,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1991,37,TANUR,DEVEPARAMBIL MOHAMMED,parties.IN.IND,IND,622,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1991,37,TANUR,GIRISH VALLITTAYIL,parties.IN.IND,IND,410,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-37,kerala,1991,37,TANUR,CHAKKIVAY8I ABOOBACKER,parties.IN.IND,IND,108,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1991,38,TIRUR,E.T.  MOHAMED BASHEER,parties.IN.IUML,MUL,52489,50.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1991,38,TIRUR,KURUIYAN SYED,parties.IN.ICS_SCS,ICS(SCS),39984,38.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1991,38,TIRUR,C.H. BALAKRISHNAN,parties.IN.BJP,BJP,7740,7.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1991,38,TIRUR,M.P. AYYEOB,parties.IN.IND,IND,3269,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-38,kerala,1991,38,TIRUR,KALARIKKAT MOHANDAS,parties.IN.IND,IND,368,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1991,39,PONNANI,E.K. IMBICHIBAVA,parties.IN.CPIM,CPM,49264,49.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1991,39,PONNANI,P.T. MOHANKRISHNAN,parties.IN.INC,INC,44180,44.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1991,39,PONNANI,K.P. MADHAVAN,parties.IN.BJP,BJP,5437,5.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1991,39,PONNANI,P. ABDULLAKUTTY,parties.IN.IND,IND,348,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1991,39,PONNANI,P.M. VASU,parties.IN.IND,IND,189,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1991,40,KUTTIPPURAM,P.K. KUNHALIKUTTY,parties.IN.IUML,MUL,44865,61.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1991,40,KUTTIPPURAM,V.P. SAKKARIYA,parties.IN.CPIM,CPM,22539,30.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1991,40,KUTTIPPURAM,C. KARUNAKARAN,parties.IN.BJP,BJP,4611,6.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1991,40,KUTTIPPURAM,SAYED ALI,parties.IN.IND,IND,763,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1991,41,MANKADA,K.P.A. MAJEED,parties.IN.IUML,MUL,48605,50.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1991,41,MANKADA,K. UMMER MASTER,parties.IN.CPIM,CPM,42645,44.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1991,41,MANKADA,DAMODARAN PALLIYALIL,parties.IN.BJP,BJP,4707,4.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1991,41,MANKADA,THAYYIL ABDURAHIMAN,parties.IN.IND,IND,395,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1991,41,MANKADA,MUNDAYIL BALAKRISHNAN,parties.IN.IND,IND,207,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1991,41,MANKADA,V.T. MUHAMMED KUTTY,parties.IN.IND,IND,179,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1991,41,MANKADA,THIRIKKOTTIL KOYA,parties.IN.IND,IND,167,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1991,42,PERINTHALMANNA,SOOPPY NALAKATH,parties.IN.IUML,MUL,49766,50.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1991,42,PERINTHALMANNA,M.M. MUSTAFA,parties.IN.IND,IND,42827,43.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1991,42,PERINTHALMANNA,K.P. VASUMASTER,parties.IN.BJP,BJP,2799,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1991,42,PERINTHALMANNA,K.V. HAMZA HAJI,parties.IN.IND,IND,1020,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1991,42,PERINTHALMANNA,KIZHAKKETHIL AYITHARU,parties.IN.IND,IND,868,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1991,42,PERINTHALMANNA,KALAKAPPARA SAIDALIKUTTY,parties.IN.IND,IND,175,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1991,42,PERINTHALMANNA,K.M.K.P. PURAYATHEDOM,parties.IN.IND,IND,148,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,1991,43,THRITHALA,E. SANKARAN,parties.IN.CPIM,CPM,46187,48.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,1991,43,THRITHALA,K.P. RAMAN MASTER,parties.IN.IUML,MUL,40602,43.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,1991,43,THRITHALA,C.T. VASU,parties.IN.BJP,BJP,6661,7.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,1991,43,THRITHALA,K.P. NARAYANAN,parties.IN.BSP,BSP,901,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1991,44,PATTAMBI,K.E. ESMAIL,parties.IN.CPI,CPI,43351,48.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1991,44,PATTAMBI,LEELA DAMODARA MEMON,parties.IN.INC,INC,39681,44.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1991,44,PATTAMBI,C.P. RAMACHANDRAN MASTER,parties.IN.BJP,BJP,5505,6.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1991,44,PATTAMBI,M. VISWANATHAN,parties.IN.BSP,BSP,230,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1991,44,PATTAMBI,N.S. SANKARAN,parties.IN.IND,IND,219,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1991,44,PATTAMBI,KOMATH SAKKEER HUSSAIN,parties.IN.IND,IND,168,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1991,44,PATTAMBI,MOHAMMED KUTTY PARAMBIL,parties.IN.IND,IND,161,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1991,45,OTTAPALAM,V.C. KABEER MASTER,parties.IN.ICS_SCS,ICS(SCS),42771,49.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1991,45,OTTAPALAM,K. SANKARANARAYANAN,parties.IN.INC,INC,38501,44.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1991,45,OTTAPALAM,C. JINACHANDRAN,parties.IN.BJP,BJP,5027,5.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1991,45,OTTAPALAM,THIRHALA RAJAN,parties.IN.BSP,BSP,546,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1991,45,OTTAPALAM,M. SANKARJI,parties.IN.IND,IND,328,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,1991,46,SREEKRISHNAPURAM,P. BALAN,parties.IN.INC,INC,51864,48.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,1991,46,SREEKRISHNAPURAM,E.M. SREEDHARAN,parties.IN.CPIM,CPM,50166,47.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,1991,46,SREEKRISHNAPURAM,O.P.V. NAMBOODIRIPAD,parties.IN.BJP,BJP,4485,4.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1991,47,MANNARKKAD,KALLADI MOHAMMED,parties.IN.IUML,MUL,53884,50.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1991,47,MANNARKKAD,P. KUMARAN,parties.IN.CPI,CPI,49414,46.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1991,47,MANNARKKAD,A. SUKUMARAN MASTER,parties.IN.BJP,BJP,3643,3.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1991,47,MANNARKKAD,U.K. ABDULLA KUTTY,parties.IN.IND,IND,178,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1991,47,MANNARKKAD,P.P. HAMSA,parties.IN.IND,IND,162,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1991,48,MALAMPUZHA,T. SIVADASA MENON,parties.IN.CPIM,CPM,50361,55.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1991,48,MALAMPUZHA,V. KRISHNADAS,parties.IN.CPIM,CPM(K),32370,35.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1991,48,MALAMPUZHA,T. CHANDRASEKHARAN,parties.IN.BJP,BJP,7675,8.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1991,48,MALAMPUZHA,KUMARAN Y.M.,parties.IN.IND,IND,370,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1991,48,MALAMPUZHA,SATHESSAN,parties.IN.IND,IND,239,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1991,49,PALGHAT,C.M. SUNDARAM,parties.IN.INC,INC,41432,45.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1991,49,PALGHAT,M.S. GOPALAKIRSHNAN,parties.IN.CPIM,CPM,37925,41.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1991,49,PALGHAT,T.M.P. IYER,parties.IN.BJP,BJP,10648,11.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1991,49,PALGHAT,A.K. PONNAN,parties.IN.IND,IND,846,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1991,49,PALGHAT,S.V. IYER,parties.IN.IND,IND,414,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1991,49,PALGHAT,M. SIVANARAYANAN,parties.IN.IND,IND,278,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1991,49,PALGHAT,K. APPUKUTTAN,parties.IN.IND,IND,193,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1991,49,PALGHAT,P.P. MENON,parties.IN.IND,IND,159,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1991,50,CHITTUR,K. KRISHNANKUTTY,parties.IN.JD,JD,47281,50.09,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1991,50,CHITTUR,K.A. CHANDRAN,parties.IN.INC,INC,44170,46.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1991,50,CHITTUR,A.C. SURENDRANATHAN,parties.IN.BJP,BJP,2226,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1991,50,CHITTUR,KRISHNAKUTTY,parties.IN.IND,IND,426,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1991,50,CHITTUR,K. DHANDAPANI,parties.IN.IND,IND,293,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1991,51,KOLLENGODE,T. CHATHU,parties.IN.CPIM,CPM,47058,48.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1991,51,KOLLENGODE,"A, RAMASWAMY",parties.IN.INC,INC,45853,47.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1991,51,KOLLENGODE,"A, RAMAKRISHNAN MASTER",parties.IN.BJP,BJP,4048,4.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1991,51,KOLLENGODE,C.P. CHANDRASEKHARAN,parties.IN.IND,IND,201,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,1991,52,COYALMANNAM,M. NARYANNAN,parties.IN.CPIM,CPM,50315,52.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,1991,52,COYALMANNAM,M. AYYAPPAN MASTER,parties.IN.INC,INC,42597,44.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,1991,52,COYALMANNAM,M. LAKSHMANAN,parties.IN.BJP,BJP,3219,3.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1991,53,ALATHUR,A.V. GOPINATHAN,parties.IN.INC,INC,49512,48.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1991,53,ALATHUR,V. SUKUMARAN MASTER,parties.IN.CPIM,CPM,49174,48.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1991,53,ALATHUR,N. BHAGYALAKSHMI,parties.IN.BJP,BJP,2009,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1991,53,ALATHUR,C. BHASKARAN,parties.IN.IND,IND,328,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1991,53,ALATHUR,P.C. SIVASANKANAR NAIR,parties.IN.IND,IND,233,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1991,53,ALATHUR,P.H. HASSAN,parties.IN.IND,IND,68,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1991,54,CHELAKARA,M.P. THAMI,parties.IN.INC,INC,47790,50.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1991,54,CHELAKARA,C. KUTTAPPAN,parties.IN.CPIM,CPM,43429,45.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1991,54,CHELAKARA,C. VELAYUDHAN,parties.IN.BJP,BJP,3944,4.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1991,55,WADAKKANCHERRY,K.S. NARAYANAN NAMBOODIRI,parties.IN.INC,INC,51414,50.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1991,55,WADAKKANCHERRY,K. MOHANDAS,parties.IN.KEC,KEC,43773,43.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1991,55,WADAKKANCHERRY,GNANAMBIKA,parties.IN.BJP,BJP,5035,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1991,55,WADAKKANCHERRY,SUNNY P.M.,parties.IN.IND,IND,827,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1991,55,WADAKKANCHERRY,RAJAN K. KURRIAN,parties.IN.IND,IND,521,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1991,56,KUNNAMKULAM,T.V. CHANDRAMOHAN,parties.IN.INC,INC,53099,48.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1991,56,KUNNAMKULAM,K.P. ARAVINDHAKSHAN,parties.IN.CPIM,CPM,50344,46.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1991,56,KUNNAMKULAM,SUDHODHANAN NELLIKKAL,parties.IN.BJP,BJP,5005,4.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1991,56,KUNNAMKULAM,V.V. THAMPI,parties.IN.IND,IND,389,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1991,56,KUNNAMKULAM,K.R. SIVADASAN,parties.IN.BSP,BSP,285,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1991,57,CHERPU,V.V. RAGHAVAN,parties.IN.CPI,CPI,50767,50.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1991,57,CHERPU,M.K. ABDUL SALAM,parties.IN.INC,INC,46309,45.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1991,57,CHERPU,K.K. UNNIKRISHNAN,parties.IN.BJP,BJP,4012,3.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
