entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1998,27,MEWA,DHARAM DASS,parties.IN.HVC,HVC,1486,3.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1998,27,MEWA,BRAHAM DASS,parties.IN.CPIM,CPM,750,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,1998,27,MEWA,MADAN LAL,parties.IN.BSP,BSP,538,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1998,28,NADAUNTA,BALDEV SHARMA,parties.IN.BJP,BJP,20706,52.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1998,28,NADAUNTA,MANJIT SINGH,parties.IN.INC,INC,16021,40.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1998,28,NADAUNTA,CAPT. SRI RAM,parties.IN.HVC,HVC,1314,3.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1998,28,NADAUNTA,GIAN CHAND DHIMAN,parties.IN.BSP,BSP,943,2.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1998,28,NADAUNTA,MOHINDER SINGH,parties.IN.AIRJP,AIRJP,159,0.4,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1998,28,NADAUNTA,TULSI RAM,parties.IN.IND,IND,115,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,1998,28,NADAUNTA,BIR SINGH,parties.IN.IND,IND,37,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1998,29,GAGRET,KULDEEP KUMAR,parties.IN.INC,INC,17984,52.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1998,29,GAGRET,SATPAUL,parties.IN.BJP,BJP,14480,42.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1998,29,GAGRET,DHARAMPAUL,parties.IN.BSP,BSP,781,2.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1998,29,GAGRET,KASHMIRI DEVI,parties.IN.HVC,HVC,714,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1998,29,GAGRET,MELA SINGH,parties.IN.JD,JD,193,0.56,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,1998,29,GAGRET,BHAGAT RAM,parties.IN.AIRJP,AIRJP,79,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1998,30,CHINTPURNI,PARVEEN SHARMA,parties.IN.BJP,BJP,12764,37.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1998,30,CHINTPURNI,HARI DUTT,parties.IN.INC,INC,12111,35.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1998,30,CHINTPURNI,GANESH DUTT BHERWAL,parties.IN.BSP,BSP,7606,22.11,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1998,30,CHINTPURNI,SUSHMA SHARMA,parties.IN.HVC,HVC,1227,3.57,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1998,30,CHINTPURNI,SOM DUTT,parties.IN.IND,IND,300,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1998,30,CHINTPURNI,KISHAN SINGH,parties.IN.IND,IND,173,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1998,30,CHINTPURNI,GEETA DEVI,parties.IN.JD,JD,129,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,1998,30,CHINTPURNI,AJEET KUMAR SHARMA,parties.IN.SP,SP,83,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1998,31,SANTOKGARH,JAI KRISHAN SHARMA,parties.IN.BJP,BJP,13136,31.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1998,31,SANTOKGARH,ONKAR SHARMA,parties.IN.INC,INC,10825,26.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1998,31,SANTOKGARH,KASHMIRI LAL BHARWAL,parties.IN.BSP,BSP,7992,19.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1998,31,SANTOKGARH,VIJAY KUMAR JOSHI,parties.IN.HVC,HVC,6497,15.7,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1998,31,SANTOKGARH,KASHMIRI LAL JOSHI,parties.IN.AIRJP,AIRJP,1734,4.19,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1998,31,SANTOKGARH,SARWAN SINGH,parties.IN.JD,JD,710,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,1998,31,SANTOKGARH,OM PARKASH DUTTA,parties.IN.CPIM,CPM,477,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1998,32,UNA,VIRENDER GAUTAM,parties.IN.INC,INC,18201,38.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1998,32,UNA,SUBHASH SAHORE,parties.IN.BJP,BJP,12427,26.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1998,32,UNA,O.P. RATTAN,parties.IN.HVC,HVC,12283,25.86,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1998,32,UNA,ARJAN SINGH DHUGGA,parties.IN.BSP,BSP,2214,4.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1998,32,UNA,TELU RAM ATWAL,parties.IN.AIRJP,AIRJP,1553,3.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1998,32,UNA,KRISHAN LAL,parties.IN.JD,JD,729,1.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,1998,32,UNA,KHUSHAL SINGH SABHARWAL,parties.IN.SJP_R,SJP(R),91,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1998,33,KUTLEHAR,RAM DASS MALANGAR,parties.IN.BJP,BJP,11660,33.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1998,33,KUTLEHAR,MAHENDRA PAL,parties.IN.INC,INC,11657,33.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1998,33,KUTLEHAR,RAM NATH SHARMA,parties.IN.IND,IND,7977,22.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1998,33,KUTLEHAR,ROSHAN LAL ARVIND,parties.IN.BSP,BSP,2391,6.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1998,33,KUTLEHAR,CAPT. ONKAR CHAND LOHIA,parties.IN.JD,JD,507,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1998,33,KUTLEHAR,DESH RAJ GAUTAM,parties.IN.IND,IND,282,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1998,33,KUTLEHAR,SURESH CHAND,parties.IN.AIRJP,AIRJP,191,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1998,33,KUTLEHAR,NEELAM KUMARI,parties.IN.IND,IND,57,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1998,34,NURPUR,RAKESH PATHANIA,parties.IN.BJP,BJP,24516,50.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1998,34,NURPUR,RANJEET SINGH BAKSHI,parties.IN.INC,INC,22110,45.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1998,34,NURPUR,KARAN CHAND (KC),parties.IN.BSP,BSP,1633,3.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1998,34,NURPUR,SAVITRI DEVI THANEDARNI,parties.IN.HVC,HVC,224,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1998,34,NURPUR,VINOD KUMAR KANDORIA,parties.IN.SP,SP,169,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1998,34,NURPUR,SATISH PAL,parties.IN.IND,IND,44,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1998,34,NURPUR,PARSHOTAM LAL,parties.IN.IND,IND,14,0.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1998,35,GANGATH,DES RAJ,parties.IN.BJP,BJP,18771,47.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1998,35,GANGATH,BODH RAJ,parties.IN.INC,INC,18623,47.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1998,35,GANGATH,KARAN DASS,parties.IN.BSP,BSP,1109,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1998,35,GANGATH,SHAM LAL,parties.IN.CPI,CPI,521,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1998,35,GANGATH,PIARE LAL,parties.IN.HVC,HVC,399,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1998,36,JAWALI,RAJAN SUSHANT,parties.IN.BJP,BJP,24041,57.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1998,36,JAWALI,SUJAN SINGH,parties.IN.INC,INC,17014,40.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1998,36,JAWALI,RAMESH CHAND,parties.IN.SP,SP,292,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1998,36,JAWALI,SURJEET KUMAR,parties.IN.HVC,HVC,266,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1998,36,JAWALI,SOHAN SINGH,parties.IN.IND,IND,86,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1998,37,GULER,CHANDER KUMAR,parties.IN.INC,INC,18674,56.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1998,37,GULER,HARBANS SINGH RANA,parties.IN.BJP,BJP,13806,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1998,37,GULER,AZAD KUMAR,parties.IN.CPI,CPI,194,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1998,37,GULER,PRATAP CHAND,parties.IN.IND,IND,113,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1998,37,GULER,BACHITTAR SINGH,parties.IN.AIRJP,AIRJP,109,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1998,37,GULER,SHIV CHANDER SINGH,parties.IN.IND,IND,56,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1998,38,JASWAN,VIPLOVE THAKUR,parties.IN.INC,INC,14944,50.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1998,38,JASWAN,BIKRAM SINGH,parties.IN.BJP,BJP,9081,30.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1998,38,JASWAN,RAMEL SINGH,parties.IN.HVC,HVC,5211,17.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1998,38,JASWAN,ASHOK KUMAR,parties.IN.BSP,BSP,448,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1998,38,JASWAN,SITA RAM,parties.IN.JD,JD,172,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1998,39,PRAGPUR,VIRENDER KUMAR,parties.IN.BJP,BJP,17513,50.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1998,39,PRAGPUR,YOG RAJ,parties.IN.INC,INC,16241,46.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1998,39,PRAGPUR,GURDAS RAM,parties.IN.HVC,HVC,983,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1998,39,PRAGPUR,HARNAM SINGH,parties.IN.BSP,BSP,218,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1998,40,JAWALAMUKHI,RAMESH CHAND,parties.IN.IND,IND,11517,32.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1998,40,JAWALAMUKHI,KEWAL SINGH,parties.IN.INC,INC,10456,29.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1998,40,JAWALAMUKHI,KASHMIR SINGH RANA,parties.IN.BJP,BJP,10348,29.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1998,40,JAWALAMUKHI,VEENA DEVI,parties.IN.HVC,HVC,2362,6.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1998,40,JAWALAMUKHI,LAL CHAND,parties.IN.BSP,BSP,513,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1998,41,THURAL,RAVINDER SINGH RAVI,parties.IN.BJP,BJP,17132,54.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1998,41,THURAL,AISHWARYA DEV CHAND,parties.IN.INC,INC,12262,39.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1998,41,THURAL,SANSAR CHAND,parties.IN.HVC,HVC,988,3.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1998,41,THURAL,DINESH KUMAR,parties.IN.IND,IND,420,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1998,41,THURAL,MATHUR DASS,parties.IN.SP,SP,241,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1998,41,THURAL,ASHWANI KUMAR,parties.IN.AIRJP,AIRJP,124,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1998,42,RAJGIR,ATMA RAM,parties.IN.BJP,BJP,13708,44.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1998,42,RAJGIR,MILKHI RAM GOMA,parties.IN.INC,INC,10276,33.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1998,42,RAJGIR,K.C. KALYAN,parties.IN.HVC,HVC,4968,16.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1998,42,RAJGIR,SHER SINGH HEER,parties.IN.CPI,CPI,1292,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1998,42,RAJGIR,BIRBAL SINGH DOGRA,parties.IN.AIRJP,AIRJP,225,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1998,43,BAIJNATH,Dulo Ram,parties.IN.BJP,BJP,21092,57.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1998,43,BAIJNATH,Sudhir Sharma,parties.IN.INC,INC,14195,38.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1998,43,BAIJNATH,Udho Ram,parties.IN.BSP,BSP,619,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1998,43,BAIJNATH,Jagdish Chand,parties.IN.CPI,CPI,327,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1998,43,BAIJNATH,Dharam Chand Premi,parties.IN.SP,SP,154,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1998,43,BAIJNATH,Gian Chand Minhas,parties.IN.JD,JD,102,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1998,44,PALAMPUR,BRIJ BEHARI LAL BUTAIL,parties.IN.INC,INC,18450,48.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1998,44,PALAMPUR,SHIV KUMAR,parties.IN.BJP,BJP,17658,46.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1998,44,PALAMPUR,MUKESH KUMAR,parties.IN.BSP,BSP,889,2.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1998,44,PALAMPUR,NARINDER JAMWAL (NINI),parties.IN.HVC,HVC,722,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1998,44,PALAMPUR,SUNDER LAL,parties.IN.JD,JD,203,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1998,44,PALAMPUR,CHAUDHARY MAN SINGH,parties.IN.SP,SP,199,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1998,44,PALAMPUR,MILAP CHAND,parties.IN.AIRJP,AIRJP,90,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1998,45,SULAH,BIPAN SINGH PARMAR,parties.IN.BJP,BJP,14690,47.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1998,45,SULAH,JAGJIWAN PAUL,parties.IN.INC,INC,14565,47.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1998,45,SULAH,KAMLESH KUMAR SHARMA,parties.IN.HVC,HVC,1251,4.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1998,45,SULAH,RAMDEV PANJLA,parties.IN.SP,SP,236,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1998,46,NAGROTA,G.S.BALI,parties.IN.INC,INC,17538,44.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1998,46,NAGROTA,RAM CHAND BHATIA,parties.IN.BJP,BJP,16314,41.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1998,46,NAGROTA,PURUSHOTAM CHOUDHARY,parties.IN.HVC,HVC,3717,9.37,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1998,46,NAGROTA,MADAN LAL CHOUDHARY,parties.IN.CPI,CPI,1404,3.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1998,46,NAGROTA,HARDYAL CHOUDHARY,parties.IN.SP,SP,511,1.29,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1998,46,NAGROTA,RAMESH CHOUDHARY,parties.IN.AIRJP,AIRJP,169,0.43,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1998,47,SHAHPUR,SARVEEN CHOUDHARY,parties.IN.BJP,BJP,20919,52.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1998,47,SHAHPUR,MAJOR VIJAI SINGH MANKOTIA,parties.IN.INC,INC,18101,45.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1998,47,SHAHPUR,KISHAN SINGH,parties.IN.HVC,HVC,497,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1998,48,DHARAMSALA,KISHAN CHAND KAPOOR,parties.IN.BJP,BJP,16522,48.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1998,48,DHARAMSALA,RAM SWAROOP,parties.IN.INC,INC,13167,39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1998,48,DHARAMSALA,KAPOOR SINGH SAPAHYA,parties.IN.CPIM,CPM,1550,4.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1998,48,DHARAMSALA,AMIN CHAND CHAUDHARY,parties.IN.BSP,BSP,846,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1998,48,DHARAMSALA,RAKESH NARAYAN,parties.IN.HVC,HVC,657,1.95,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1998,48,DHARAMSALA,NANAK BARSAIN (JUBILEE),parties.IN.IND,IND,566,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1998,48,DHARAMSALA,BIDHI CHAND CHOUDHARY,parties.IN.JD,JD,316,0.94,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1998,48,DHARAMSALA,CHOUDHARY PREM PRAKASH BALIHARI,parties.IN.SP,SP,94,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1998,48,DHARAMSALA,LAXMI NARAIN,parties.IN.AIRJP,AIRJP,42,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1998,49,KANGRA,VIDYA SAGAR CHAUDHARY,parties.IN.BJP,BJP,21695,52.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
