entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-kerala-48,kerala,1970,48,KUZHALMANNAM,P. KUNHAN,parties.IN.CPIM,CPM,31784,60.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-48,kerala,1970,48,KUZHALMANNAM,K. CHANDRASEKHARASASTRY,parties.IN.RSP,RSP,16230,30.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-48,kerala,1970,48,KUZHALMANNAM,C. AYYAPPAN,parties.IN.NCO,NCO,3237,6.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-48,kerala,1970,48,KUZHALMANNAM,N. KANDAN,parties.IN.IND,IND,1257,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-49,kerala,1970,49,CHELAKARA,K. K. BALAKRISHAN,parties.IN.INC,INC,25270,49.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-49,kerala,1970,49,CHELAKARA,K. S. SANKARAN,parties.IN.CPIM,CPM,22964,44.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-49,kerala,1970,49,CHELAKARA,M. K. KUNJUMON,parties.IN.NCO,NCO,3266,6.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-50,kerala,1970,50,WADAKKANCHERRY,A. S. N. NAMBISAN,parties.IN.CPIM,CPM,27066,47.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-50,kerala,1970,50,WADAKKANCHERRY,N. K. SESHAN,parties.IN.PSP,PSP,25067,43.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-50,kerala,1970,50,WADAKKANCHERRY,THOMAS,parties.IN.NCO,NCO,4595,7.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-50,kerala,1970,50,WADAKKANCHERRY,VELAYUDHAN,parties.IN.IND,IND,797,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-51,kerala,1970,51,KUNNAMKULAM,T. K. KRISHNAN,parties.IN.CPIM,CPM,31767,49.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-51,kerala,1970,51,KUNNAMKULAM,K. P. VISHWANATHAN,parties.IN.INC,INC,27439,42.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-51,kerala,1970,51,KUNNAMKULAM,K. V. K. PANICKER,parties.IN.NCO,NCO,4801,7.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-52,kerala,1970,52,MANALUR,N. I. DEVASSYKUTTY,parties.IN.INC,INC,37463,59.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-52,kerala,1970,52,MANALUR,A. V. ARYAN,parties.IN.CPIM,CPM,25992,40.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1970,53,TRICHUR,JOSEPH MUNDASSERY,parties.IN.IND,IND,25695,42.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1970,53,TRICHUR,P. A. ANTONY,parties.IN.INC,INC,23965,39.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1970,53,TRICHUR,C. C. GEORGE,parties.IN.NCO,NCO,10331,16.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1970,53,TRICHUR,K. A. THOMAS,parties.IN.IND,IND,717,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-53,kerala,1970,53,TRICHUR,M .K. RAGHAVAN,parties.IN.IND,IND,207,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1970,54,OLLUR,R. R. FRANCIS,parties.IN.INC,INC,31845,49.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1970,54,OLLUR,M. A. KARTHIKEYAN,parties.IN.CPIM,CPM,29406,45.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1970,54,OLLUR,JOHN MENACHERY,parties.IN.IND,IND,1762,2.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1970,54,OLLUR,A. T. MAMY,parties.IN.IND,IND,569,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1970,54,OLLUR,V. G. RAMAKRISHNAN,parties.IN.IND,IND,316,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-54,kerala,1970,54,OLLUR,T. O. LONAPPAN,parties.IN.IND,IND,287,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-55,kerala,1970,55,IRINJALAKUDA,C. S. GANGADHARAN,parties.IN.UNK,KSP,25543,44.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-55,kerala,1970,55,IRINJALAKUDA,C. K. RAJAN,parties.IN.CPI,CPI,17729,31.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-55,kerala,1970,55,IRINJALAKUDA,M. P. KOCHIDEVASSY,parties.IN.NCO,NCO,12237,21.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-55,kerala,1970,55,IRINJALAKUDA,P. V. VAREED,parties.IN.IND,IND,775,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-55,kerala,1970,55,IRINJALAKUDA,K. V. BELAYUDHAN,parties.IN.IND,IND,521,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-56,kerala,1970,56,KODAKARA,C. ACHUTHA MENON,parties.IN.CPI,CPI,23926,44.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-56,kerala,1970,56,KODAKARA,N. V. SREEDHARAN,parties.IN.SOP,SOP,20775,38.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-56,kerala,1970,56,KODAKARA,T. P. SEETHARAMAN,parties.IN.NCO,NCO,7360,13.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-56,kerala,1970,56,KODAKARA,T. R. KUTHY MENON,parties.IN.IND,IND,718,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-56,kerala,1970,56,KODAKARA,K. V. K. WARRIR,parties.IN.IND,IND,548,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-57,kerala,1970,57,CHALAKUDY,P. P. GEORGE,parties.IN.INC,INC,32223,55.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-57,kerala,1970,57,CHALAKUDY,T. L. JOSEPH,parties.IN.IND,IND,22794,39.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-57,kerala,1970,57,CHALAKUDY,P. J. KUNJUVAREED,parties.IN.IND,IND,2523,4.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-57,kerala,1970,57,CHALAKUDY,K. K. NAIR,parties.IN.IND,IND,500,0.86,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-57,kerala,1970,57,CHALAKUDY,M. A. RAPPAI,parties.IN.IND,IND,352,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-58,kerala,1970,58,MALA,K. KARUNAKARAN,parties.IN.INC,INC,30364,59.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-58,kerala,1970,58,MALA,VARGHESE MECHERY,parties.IN.IND,IND,19311,37.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-58,kerala,1970,58,MALA,A. D. JOSEPH,parties.IN.KEC,KEC,1667,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-59,kerala,1970,59,GURUYAYUR,V. VADAKKAN,parties.IN.IND,IND,26036,46.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-59,kerala,1970,59,GURUYAYUR,B. V. SEETHI THANGAL,parties.IN.IUML,MUL,20987,37.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-59,kerala,1970,59,GURUYAYUR,T. RAMAKRISHNAN,parties.IN.NCO,NCO,7788,13.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-59,kerala,1970,59,GURUYAYUR,C. A. VASO,parties.IN.IND,IND,888,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-60,kerala,1970,60,NATTIKA,V. K. GOPINATHAN,parties.IN.SOP,SOP,28080,45.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-60,kerala,1970,60,NATTIKA,K. S. NAIR,parties.IN.CPI,CPI,26352,42.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-60,kerala,1970,60,NATTIKA,M. A. CHAKRAPANI,parties.IN.BJS,BJS,7272,11.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-60,kerala,1970,60,NATTIKA,P. C. RAMAN,parties.IN.IND,IND,466,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-61,kerala,1970,61,CRANGANORE,E. GOPALAKRISHNA MENON,parties.IN.CPI,CPI,24819,45.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-61,kerala,1970,61,CRANGANORE,P. V. ABDUL KHADER,parties.IN.IND,IND,24287,44.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-61,kerala,1970,61,CRANGANORE,P. K. M. HABEEB,parties.IN.IND,IND,3245,5.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-61,kerala,1970,61,CRANGANORE,A. NARAYANAN,parties.IN.IND,IND,1536,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-61,kerala,1970,61,CRANGANORE,M. VELAYUDHAN,parties.IN.ISP,ISP,751,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-61,kerala,1970,61,CRANGANORE,P. K. VIDYASAGARAN,parties.IN.IND,IND,305,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-62,kerala,1970,62,ANKAMALI,A. P. KURIAN,parties.IN.CPIM,CPM,26626,44.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-62,kerala,1970,62,ANKAMALI,G. AREEKAL,parties.IN.INC,INC,25320,42.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-62,kerala,1970,62,ANKAMALI,E .T. AUGUSTIN,parties.IN.KEC,KEC,7653,12.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-63,kerala,1970,63,VADAKKEKARA,BALAUANDAN,parties.IN.CPIM,CPM,32541,51.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-63,kerala,1970,63,VADAKKEKARA,K. A. BALAN,parties.IN.CPI,CPI,29750,46.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-63,kerala,1970,63,VADAKKEKARA,K. HASSAN GANI,parties.IN.KEC,KEC,666,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-63,kerala,1970,63,VADAKKEKARA,K. K. RAMAN,parties.IN.IND,IND,470,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-64,kerala,1970,64,PARUR,K. T. GEORGE,parties.IN.INC,INC,28104,48.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-64,kerala,1970,64,PARUR,P. GANGADHARAN,parties.IN.CPIM,CPM,26155,45.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-64,kerala,1970,64,PARUR,K. V. NARAYANAN NAIR,parties.IN.IND,IND,3803,6.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-65,kerala,1970,65,NARAKAL,M. K. RAGHAVAN,parties.IN.INC,INC,27973,47.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-65,kerala,1970,65,NARAKAL,A. S. PURUSHOTHAMAN,parties.IN.CPIM,CPM,27237,46.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-65,kerala,1970,65,NARAKAL,C. K. VASU,parties.IN.NCO,NCO,3541,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-66,kerala,1970,66,MATTANCHERRY,K. J. HERSEHAL,parties.IN.IND,IND,38580,68.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-66,kerala,1970,66,MATTANCHERRY,M. P. MOHAMED JAFFARKHAN,parties.IN.IUML,MUL,17460,31.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-67,kerala,1970,67,PALLURUTHY,B. WELLINGDAN,parties.IN.IND,IND,33449,54.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-67,kerala,1970,67,PALLURUTHY,M. A. SAROJINI,parties.IN.PSP,PSP,24934,40.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-67,kerala,1970,67,PALLURUTHY,X. J. KOLLACHERRY,parties.IN.NCO,NCO,2607,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-67,kerala,1970,67,PALLURUTHY,J. MATHEW,parties.IN.IND,IND,239,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-68,kerala,1970,68,THRIPPUNITHURA,PAUL P MANI,parties.IN.INC,INC,30466,48.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-68,kerala,1970,68,THRIPPUNITHURA,T. K. RAMAKRISHAN,parties.IN.CPIM,CPM,30106,48.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-68,kerala,1970,68,THRIPPUNITHURA,P. K. NARAYANAN,parties.IN.IND,IND,1816,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-68,kerala,1970,68,THRIPPUNITHURA,CHATHURUTHY,parties.IN.IND,IND,160,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1970,69,ERNAKULAM,A. L. JACOB,parties.IN.INC,INC,27159,49.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1970,69,ERNAKULAM,M. M. LAWRENCE,parties.IN.CPIM,CPM,22117,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1970,69,ERNAKULAM,K. J. A. OUSEPH,parties.IN.IND,IND,5175,9.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1970,69,ERNAKULAM,PAUL KATTIHARA,parties.IN.IND,IND,320,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-69,kerala,1970,69,ERNAKULAM,C. N. KRISHNAN,parties.IN.IND,IND,272,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-70,kerala,1970,70,ALWAYE,A. A. KOCHUNNY,parties.IN.INC,INC,30179,49.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-70,kerala,1970,70,ALWAYE,M. K. A. HAMEED,parties.IN.IND,IND,28055,45.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-70,kerala,1970,70,ALWAYE,A. A. ABDUL RAHIMAN,parties.IN.IND,IND,2976,4.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-71,kerala,1970,71,PERUMBAVOOR,P. I. POULOSE,parties.IN.INC,INC,28682,50.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-71,kerala,1970,71,PERUMBAVOOR,P. K. GOPALAN NAIR,parties.IN.CPIM,CPM,24241,42.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-71,kerala,1970,71,PERUMBAVOOR,NARAYANAPILLAI,parties.IN.IND,IND,2989,5.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-71,kerala,1970,71,PERUMBAVOOR,K. A. KRISHNANKUTTY,parties.IN.IND,IND,859,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-72,kerala,1970,72,KUNNATHUNAD,T. A. PARAMAN,parties.IN.RSP,RSP,29940,49.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-72,kerala,1970,72,KUNNATHUNAD,M. K. KRISHNAN,parties.IN.CPIM,CPM,26063,43.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-72,kerala,1970,72,KUNNATHUNAD,P. P. KARIDAS,parties.IN.BJS,BJS,2821,4.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-72,kerala,1970,72,KUNNATHUNAD,P. K. GOPALAN MASTER,parties.IN.IND,IND,1466,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-73,kerala,1970,73,KOTHAMANGALAM,M. I. MANKOSE,parties.IN.IND,IND,22930,38.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-73,kerala,1970,73,KOTHAMANGALAM,T. M. MEETHIAN,parties.IN.CPIM,CPM,21603,36.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-73,kerala,1970,73,KOTHAMANGALAM,K. MATHEW,parties.IN.IND,IND,14695,24.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-74,kerala,1970,74,MUVATTUPUZHA,PENNAMMA JACOB,parties.IN.IND,IND,20651,37.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-74,kerala,1970,74,MUVATTUPUZHA,P. V. ABRAHAM,parties.IN.CPI,CPI,18527,33.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-74,kerala,1970,74,MUVATTUPUZHA,K. C. PAILY,parties.IN.NCO,NCO,14717,26.62,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-74,kerala,1970,74,MUVATTUPUZHA,C. P. MATHAI,parties.IN.IND,IND,715,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-74,kerala,1970,74,MUVATTUPUZHA,P. K. SREEDHARAN,parties.IN.IND,IND,680,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-75,kerala,1970,75,THODUPUZHA,P. J. JOSEPH,parties.IN.KEC,KEC,19750,39.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-75,kerala,1970,75,THODUPUZHA,U. K. CHACKO,parties.IN.IND,IND,18115,36.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-75,kerala,1970,75,THODUPUZHA,K. M. BRAHAM,parties.IN.INC,INC,12233,24.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-76,kerala,1970,76,KARIMANNYOR,A. C. CHACKO,parties.IN.KEC,KEC,17689,37.02,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-76,kerala,1970,76,KARIMANNYOR,G. P. KRISHNAPILLAI,parties.IN.RSP,RSP,13077,27.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-76,kerala,1970,76,KARIMANNYOR,P. U. DEVASSIA,parties.IN.IND,IND,12221,25.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-76,kerala,1970,76,KARIMANNYOR,M. M. THOMAS,parties.IN.IND,IND,3646,7.63,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-76,kerala,1970,76,KARIMANNYOR,M. S. KORITHALAM,parties.IN.IND,IND,1143,2.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-77,kerala,1970,77,DEVICOLAM,G. VARADAN,parties.IN.CPIM,CPM,14838,35.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-77,kerala,1970,77,DEVICOLAM,N. GANAPATHY,parties.IN.INC,INC,11949,28.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-77,kerala,1970,77,DEVICOLAM,M. PALANIVEL,parties.IN.NCO,NCO,9490,22.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-77,kerala,1970,77,DEVICOLAM,G. VAIKUNDAM,parties.IN.IND,IND,5186,12.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1970,78,UDUMBANCHOLA,SEBASTIAN THOMAS,parties.IN.KEC,KEC,24917,36.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1970,78,UDUMBANCHOLA,V. M. VIKRAMAN,parties.IN.CPIM,CPM,19296,28.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1970,78,UDUMBANCHOLA,K. T. JACOB,parties.IN.CPI,CPI,18718,27.56,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1970,78,UDUMBANCHOLA,NARIYAMPARA BHASI,parties.IN.IND,IND,2323,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1970,78,UDUMBANCHOLA,V. D. JOHN,parties.IN.IND,IND,1951,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1970,78,UDUMBANCHOLA,MOOKKAPPAN,parties.IN.IND,IND,567,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-78,kerala,1970,78,UDUMBANCHOLA,G. VISWANATHAN NAIR,parties.IN.IND,IND,149,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-79,kerala,1970,79,PEERMADE,K. I. RAJAN,parties.IN.CPIM,CPM,13896,29.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-79,kerala,1970,79,PEERMADE,CHOLLAMUTHU THANGAMUTHU,parties.IN.CPI,CPI,13013,28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-79,kerala,1970,79,PEERMADE,S. RAMAIAH,parties.IN.NCO,NCO,11129,23.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-79,kerala,1970,79,PEERMADE,SUNDRAM MURUGANDY,parties.IN.IND,IND,8443,18.16,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1970,80,KANJIRAPPALLY,KURIAN K. V.,parties.IN.KEC,KEC,22307,40.87,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1970,80,KANJIRAPPALLY,RAMACHANDRAN M. G.,parties.IN.CPIM,CPM,20700,37.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1970,80,KANJIRAPPALLY,KHAN K. H.,parties.IN.IUML,MUL,8985,16.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1970,80,KANJIRAPPALLY,MADHAVAN M. K.,parties.IN.IND,IND,2054,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-80,kerala,1970,80,KANJIRAPPALLY,GOVINDAN KUTTY P.,parties.IN.IND,IND,539,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1970,81,VAZHOOR,K. NARAYANA KURUP,parties.IN.KEC,KEC,20353,44.5,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1970,81,VAZHOOR,M. O. JOSEPH,parties.IN.IND,IND,12157,26.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1970,81,VAZHOOR,PURUSHOTHAMAN PILLAI,parties.IN.CPIM,CPM,11053,24.16,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1970,81,VAZHOOR,VATTAPPARA STEPHEN,parties.IN.IND,IND,1242,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1970,81,VAZHOOR,SREEDHARAN NARAYANAN,parties.IN.IND,IND,471,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1970,81,VAZHOOR,T. J. JOHN,parties.IN.IND,IND,371,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-81,kerala,1970,81,VAZHOOR,SREENIVASAN,parties.IN.IND,IND,93,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-82,kerala,1970,82,CHANGANACHERRY,K. L CHACKO,parties.IN.KEC,KEC,22709,39.84,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-kerala-82,kerala,1970,82,CHANGANACHERRY,K. P. RAJAGOPALAN NAIR,parties.IN.IND,IND,18892,33.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-82,kerala,1970,82,CHANGANACHERRY,K. G. N. NAMBNOOTHIRIPAD,parties.IN.CPI,CPI,13241,23.23,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-kerala-82,kerala,1970,82,CHANGANACHERRY,R. AYYAVU ACHARY,parties.IN.IND,IND,1208,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-82,kerala,1970,82,CHANGANACHERRY,E. M. JOHN,parties.IN.IND,IND,479,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-82,kerala,1970,82,CHANGANACHERRY,P. K. JOSEPH,parties.IN.IND,IND,473,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-kerala-83,kerala,1970,83,PUTHUPALLY,OOMMEN CHANDY,parties.IN.IND,IND,29784,54.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
