entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-74,rajasthan,1993,74,NADBAI,RAJNARAIN,parties.IN.IND,IND,73,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-74,rajasthan,1993,74,NADBAI,AMAR SINGH,parties.IN.IND,IND,33,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-75,rajasthan,1993,75,WEIR,REVTI PRASAD,parties.IN.BJP,BJP,32757,51.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-75,rajasthan,1993,75,WEIR,RAM PRASAD,parties.IN.INC,INC,23041,35.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-75,rajasthan,1993,75,WEIR,BANEY SINGH,parties.IN.JD,JD,6764,10.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-75,rajasthan,1993,75,WEIR,BABU LAL,parties.IN.DDP,DDP,650,1.01,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-75,rajasthan,1993,75,WEIR,REVTI NETA,parties.IN.IND,IND,624,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-75,rajasthan,1993,75,WEIR,BHAGWAN SINGH,parties.IN.IND,IND,165,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-75,rajasthan,1993,75,WEIR,TARA CHAND,parties.IN.IND,IND,139,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,BRIJ RAJ SINGH,parties.IN.JD,JD,30085,33.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,BIJENDRA SINGH SOOPA,parties.IN.INC,INC,26224,29.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,BAIJ NATH,parties.IN.BJP,BJP,18263,20.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,RAM SWAROOP,parties.IN.SHS,SHS,6308,7.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,PREETAM SINGH,parties.IN.IND,IND,4430,4.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,JALIM SINGH,parties.IN.IND,IND,1333,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,AMAR SINGH,parties.IN.DDP,DDP,507,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,VIJAY PAL,parties.IN.BSP,BSP,456,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,BRAHM SINGH,parties.IN.IND,IND,406,0.46,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,KANHAIYA LAL,parties.IN.IND,IND,220,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,ANANT NARAYAN,parties.IN.IND,IND,201,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,NARENDRA,parties.IN.IND,IND,196,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,BIDHA RAM,parties.IN.IND,IND,179,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-76,rajasthan,1993,76,BAYANA,SHIV KUMAR SINGH,parties.IN.IND,IND,48,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,BANWARI LAL,parties.IN.INC,INC,40761,39.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,VASUNDHARA RAJE,parties.IN.BJP,BJP,36594,35.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,BABU SINGH,parties.IN.JD,JD,22882,22.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,JITENDRA SINGH,parties.IN.SHS,SHS,636,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,LAKHAN SINGH,parties.IN.IND,IND,614,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,CHAND PRAKASH,parties.IN.IND,IND,560,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,RADHEY SHYAM,parties.IN.DDP,DDP,338,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,BABU,parties.IN.IND,IND,316,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,SURENDRA,parties.IN.SP,SP,241,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,MANIK CHAND,parties.IN.IND,IND,69,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,RAGHOVEER SINGH,parties.IN.IND,IND,63,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-78,rajasthan,1993,78,DHOLPUR,INDRESH KUMAR,parties.IN.IND,IND,57,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1993,79,BARI,DALJEET SINGH,parties.IN.INC,INC,28586,29.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1993,79,BARI,KIRODI LAL MEENA,parties.IN.BJP,BJP,25036,25.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1993,79,BARI,NETA SALIGRAM,parties.IN.IND,IND,19701,20.06,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1993,79,BARI,MURARI LAL,parties.IN.IND,IND,17526,17.85,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1993,79,BARI,SANGRAM SINGH PARIHAR,parties.IN.JD,JD,5814,5.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1993,79,BARI,POORAN SINGH VEEYE JADAV,parties.IN.BSP,BSP,842,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1993,79,BARI,SATISH CHANDRA SHARMA,parties.IN.DDP,DDP,468,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1993,79,BARI,KIRORI,parties.IN.IND,IND,128,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1993,79,BARI,GAJADHAR SINGH KUSHWAH,parties.IN.IND,IND,98,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,HANSRAJ,parties.IN.IND,IND,34559,44.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,JANARDAN SINGH,parties.IN.INC,INC,29346,37.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,ASHOK SINGH,parties.IN.BJP,BJP,10785,13.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,UDHO SINGH,parties.IN.JD,JD,1166,1.5,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,KALICHARAN,parties.IN.IND,IND,432,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,KEDAR LAL,parties.IN.IND,IND,239,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,ANGURI DEVI,parties.IN.DDP,DDP,183,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,SHIV KUMAR,parties.IN.IND,IND,178,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,MUKESH,parties.IN.IND,IND,172,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,MAHESH CHAND / AJAV,parties.IN.IND,IND,167,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,SUNIL,parties.IN.IND,IND,112,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,DEVI LAL,parties.IN.IND,IND,98,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,BRIJ LAL,parties.IN.IND,IND,81,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,PRAHALAD,parties.IN.IND,IND,54,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1993,80,KARAULI,MAHESH CHAND / KEDAR LAL,parties.IN.IND,IND,27,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1993,81,SAPOTRA,RANG JI,parties.IN.BJP,BJP,28230,39.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1993,81,SAPOTRA,PRABHU LAL PATEL,parties.IN.INC,INC,20412,28.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1993,81,SAPOTRA,RAMESH MEENA,parties.IN.IND,IND,18071,25.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1993,81,SAPOTRA,MANGI LAL,parties.IN.JD,JD,3166,4.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1993,81,SAPOTRA,MADAN LAL MEENA,parties.IN.IND,IND,1070,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1993,81,SAPOTRA,GIRRAJ PRASAD,parties.IN.IND,IND,511,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1993,81,SAPOTRA,GHANSHYAM,parties.IN.IND,IND,220,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1993,82,KHANDAR,HARI NARAYAN,parties.IN.BJP,BJP,31194,48.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1993,82,KHANDAR,KHILADI LAL,parties.IN.INC,INC,28607,44.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1993,82,KHANDAR,NATHU LAL,parties.IN.JD,JD,1281,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1993,82,KHANDAR,CHUNNI LAL,parties.IN.IND,IND,1219,1.89,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1993,82,KHANDAR,DIN DAYAL,parties.IN.SHS,SHS,1170,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1993,82,KHANDAR,CHHOTU,parties.IN.DDP,DDP,634,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1993,82,KHANDAR,RAM FOOL,parties.IN.IND,IND,361,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,NARENDER KANWAR,parties.IN.IND,IND,27797,29.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,YASMIN ABRAR,parties.IN.INC,INC,24872,26.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,LALLU LAL,parties.IN.BJP,BJP,15665,16.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,MOTI LAL,parties.IN.JD,JD,15194,16.33,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,MUMTAJ,parties.IN.IND,IND,7303,7.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,HAKIM LAL,parties.IN.IND,IND,388,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,MOHAN LAL MEENA,parties.IN.IND,IND,320,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,RAJENDER,parties.IN.IND,IND,267,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,PRITHVI SINGH,parties.IN.IND,IND,206,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,ROP NARAYAN,parties.IN.IND,IND,175,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,SURESH CHAND SOGANI,parties.IN.IND,IND,164,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,ABDUL JABBAR,parties.IN.IND,IND,134,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,KEDAR LAL SHARMA,parties.IN.IND,IND,123,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,RAMESUR,parties.IN.DDP,DDP,103,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,PARVIN JAIN,parties.IN.IND,IND,98,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,RADHEY SHYAM,parties.IN.IND,IND,89,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,RADHEY SHYAM PAREEK,parties.IN.IND,IND,87,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,KAPUR CHAND,parties.IN.IND,IND,49,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1993,83,SAWAI MADHOPUR,BAL CHAND SINDHI,parties.IN.IND,IND,25,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-84,rajasthan,1993,84,BAMANWAS,HEERA LAL,parties.IN.INC,INC,37083,52.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-84,rajasthan,1993,84,BAMANWAS,SUWA LAL,parties.IN.BJP,BJP,32733,46.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-84,rajasthan,1993,84,BAMANWAS,BABU LAL,parties.IN.DDP,DDP,962,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,HARISH CHAND,parties.IN.INC,INC,30331,37.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,PANKHI,parties.IN.JD,JD,27520,34.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,GOVIND SAHAY,parties.IN.BJP,BJP,20409,25.43,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,PRAHALAD,parties.IN.IND,IND,371,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,MAN MOHAN SHARMA,parties.IN.IND,IND,215,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,HAR LAL,parties.IN.IND,IND,171,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,DINESH,parties.IN.IND,IND,153,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,SURAJ,parties.IN.DDP,DDP,122,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,MAHENDER SINGH,parties.IN.IND,IND,122,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,GAFUR,parties.IN.IND,IND,105,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,SURENDER KUMAR SHARMA,parties.IN.IND,IND,99,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,MANNU LAL,parties.IN.IND,IND,97,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,JUBER AHAMAD,parties.IN.IND,IND,89,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,KEDAR,parties.IN.IND,IND,85,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,IKABAL,parties.IN.IND,IND,75,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,TRILOK CHAND,parties.IN.IND,IND,57,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,OM PRAKASH DHAKAD,parties.IN.IND,IND,48,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,SURESH CHAND,parties.IN.IND,IND,42,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,JAITUN BANO,parties.IN.IND,IND,40,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,VINOD KUMAR,parties.IN.IND,IND,36,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,SHYAM LAL,parties.IN.IND,IND,31,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,LAXMI NARAYAN GUPTA,parties.IN.IND,IND,25,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1993,85,GANGAPUR,IDHWAR LAL,parties.IN.IND,IND,23,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1993,86,HINDAUN,KAMAL,parties.IN.BJP,BJP,23133,28.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1993,86,HINDAUN,KALURAM,parties.IN.IND,IND,21830,27.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1993,86,HINDAUN,BHAROSI,parties.IN.JD,JD,13851,17.34,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1993,86,HINDAUN,KAMLA,parties.IN.INC,INC,12250,15.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1993,86,HINDAUN,BUDHRAM,parties.IN.IND,IND,3453,4.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1993,86,HINDAUN,CHANDA DEVI,parties.IN.IND,IND,2296,2.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1993,86,HINDAUN,UMEDILAL,parties.IN.IND,IND,1145,1.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1993,86,HINDAUN,BABU LAL,parties.IN.IND,IND,1134,1.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1993,86,HINDAUN,ATAR,parties.IN.IND,IND,595,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1993,86,HINDAUN,CHHOTU,parties.IN.DDP,DDP,194,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,HARI SINGH,parties.IN.INC,INC,30271,36.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,KRIPA SHANKAR,parties.IN.IND,IND,18539,22.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,TIKAM SINGH,parties.IN.BJP,BJP,13697,16.59,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,KANWAR PAL,parties.IN.IND,IND,13265,16.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,MAHENDER SINGH,parties.IN.JD,JD,3754,4.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,BHARAT SINGH,parties.IN.SHS,SHS,1720,2.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,SHRI RAM,parties.IN.IND,IND,488,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,DINESH SINGH,parties.IN.DDP,DDP,253,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,HAZARI LAL PALANHEDA,parties.IN.IND,IND,212,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,TARA CHAND,parties.IN.IND,IND,204,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1993,87,MAHUWA,BADRI,parties.IN.IND,IND,166,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1993,88,TODA BHIM,RAMSWAROOP,parties.IN.INC,INC,40445,48.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1993,88,TODA BHIM,BATTI LAL,parties.IN.BJP,BJP,38776,46.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1993,88,TODA BHIM,RAM KISHOR,parties.IN.DDP,DDP,1821,2.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1993,88,TODA BHIM,LAXMI NARAYAN,parties.IN.JD,JD,1417,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1993,88,TODA BHIM,BABU LAL,parties.IN.IND,IND,646,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1993,89,NIWAI,BANWARI LAL BARWA,parties.IN.INC,INC,31980,49.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1993,89,NIWAI,HAZARI LAL BARWA,parties.IN.BJP,BJP,29743,45.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1993,89,NIWAI,AMOLAK CHAND,parties.IN.JD,JD,1163,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1993,89,NIWAI,DEVI LAL BARWA,parties.IN.DDP,DDP,875,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
