entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-129,madhya-pradesh,1977,129,MANDIRHASOD,SURESKHUMAR RAMCHANDRA,parties.IN.IND,IND,151,0.74,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-129,madhya-pradesh,1977,129,MANDIRHASOD,SHANKARLAL NARAYAN,parties.IN.IND,IND,143,0.7,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-129,madhya-pradesh,1977,129,MANDIRHASOD,GOURISHANKAR VARMA MAGANLAL VARMA,parties.IN.IND,IND,140,0.69,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-130,madhya-pradesh,1977,130,ARANG,RATANDAS HARDAS,parties.IN.JP,JNP,13863,45.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-130,madhya-pradesh,1977,130,ARANG,VIJAY KUMAR AGAMDAS GURU GOSAI,parties.IN.INC,INC,11500,38.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-130,madhya-pradesh,1977,130,ARANG,BHISHMADEV NAKUL DHIDHI,parties.IN.IND,IND,2325,7.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-130,madhya-pradesh,1977,130,ARANG,KRISHI KUMAR ADHARI,parties.IN.IND,IND,1232,4.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-130,madhya-pradesh,1977,130,ARANG,NARSINGH AASKARAN,parties.IN.IND,IND,740,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-130,madhya-pradesh,1977,130,ARANG,GHANGIRATHI GANESHRAM,parties.IN.IND,IND,543,1.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-131,madhya-pradesh,1977,131,DHARSIWA,ASHWINI KUMAR LAKHANLAL,parties.IN.JP,JNP,22006,53.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-131,madhya-pradesh,1977,131,DHARSIWA,DAULATRAM RAMDAYAL VARMA,parties.IN.INC,INC,14072,34.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-131,madhya-pradesh,1977,131,DHARSIWA,MANOHARLAL BHATPAHARI,parties.IN.IND,IND,1490,3.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-131,madhya-pradesh,1977,131,DHARSIWA,PHIRTURAM MANBHODHI,parties.IN.IND,IND,1030,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-131,madhya-pradesh,1977,131,DHARSIWA,RATIRAM NIJAM,parties.IN.IND,IND,913,2.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-131,madhya-pradesh,1977,131,DHARSIWA,GAJANAND SONI,parties.IN.IND,IND,817,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-131,madhya-pradesh,1977,131,DHARSIWA,ASHARAM SHIVCHARAN,parties.IN.IND,IND,490,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-132,madhya-pradesh,1977,132,BHATAPARA,JAGDISH PRASAD AGGARWAL,parties.IN.INC,INC,13100,35.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-132,madhya-pradesh,1977,132,BHATAPARA,NANDKUMAR PARASHRAM,parties.IN.JP,JNP,11228,30.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-132,madhya-pradesh,1977,132,BHATAPARA,MANNULAL MISHRA,parties.IN.IND,IND,8382,22.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-132,madhya-pradesh,1977,132,BHATAPARA,GAJADHAR PRASAD BHUVANLAL,parties.IN.CPI,CPI,1170,3.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-132,madhya-pradesh,1977,132,BHATAPARA,DHARMOO SINGH LACHHANSINGH,parties.IN.IND,IND,1047,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-132,madhya-pradesh,1977,132,BHATAPARA,DINESH CHANDRA RAMKRISHNA,parties.IN.IND,IND,864,2.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-132,madhya-pradesh,1977,132,BHATAPARA,GAYAPRASAD TIWARI,parties.IN.IND,IND,253,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-132,madhya-pradesh,1977,132,BHATAPARA,RAJVA CHANARAM,parties.IN.IND,IND,245,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-132,madhya-pradesh,1977,132,BHATAPARA,KUMBAR SINGH GOPAL,parties.IN.IND,IND,226,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1977,133,BALODA BAZAR,VANSRAJ MAHABIR PRASAD,parties.IN.JP,JNP,19522,52.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1977,133,BALODA BAZAR,KRISHNA KUMAR YADU KANAHIYALAL,parties.IN.INC,INC,12823,34.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1977,133,BALODA BAZAR,DAUVARAM MANGATOO,parties.IN.IND,IND,3143,8.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1977,133,BALODA BAZAR,VIJENDRA KUMAR,parties.IN.IND,IND,934,2.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-133,madhya-pradesh,1977,133,BALODA BAZAR,SHIVPRASAD RAJOO,parties.IN.IND,IND,430,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1977,134,PALLARI,PHULSINGH BUDHU,parties.IN.INC,INC,14316,47.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1977,134,PALLARI,DEAYATANTDAS JAGTARANDAS,parties.IN.JP,JNP,13448,44.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1977,134,PALLARI,NANDU NARAYAN,parties.IN.IND,IND,1843,6.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1977,134,PALLARI,BHAGIRATHI MANGALDAS,parties.IN.IND,IND,387,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1977,135,KASDOL,DHANI RAM SAHU,parties.IN.JP,JNP,17774,52.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1977,135,KASDOL,KANHAIYALAL SHARMA,parties.IN.INC,INC,12869,37.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1977,135,KASDOL,CHINTAMANI ATMARAM,parties.IN.IND,IND,1740,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1977,135,KASDOL,CHARANLAL SAHU MOTI,parties.IN.IND,IND,1007,2.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1977,135,KASDOL,THAKUR SINGH SHIVSINGH,parties.IN.IND,IND,633,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1977,136,BHATGAON,KANHAIYALAL KASORIYA,parties.IN.INC,INC,15245,53.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1977,136,BHATGAON,RESHAMLAL JANGDE,parties.IN.JP,JNP,9618,33.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1977,136,BHATGAON,BHOJRAJ SAKHU,parties.IN.IND,IND,1883,6.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1977,136,BHATGAON,KUMAR BHARATIYA PEELA,parties.IN.IND,IND,1204,4.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1977,136,BHATGAON,D. D. BAGHEL SAKHARAM BAGHEL,parties.IN.IND,IND,658,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1977,137,SARAIPALI,MOHANLAL RAMPRASAD,parties.IN.INC,INC,17358,49.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1977,137,SARAIPALI,JAGDISHLAL LAKHESINGH,parties.IN.JP,JNP,15566,44.26,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1977,137,SARAIPALI,GANPATRAM SEN,parties.IN.IND,IND,990,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1977,137,SARAIPALI,LOKENATH B. PATRO,parties.IN.IND,IND,685,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1977,137,SARAIPALI,DURGAORASAD LALMANI,parties.IN.IND,IND,572,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1977,138,BASNA,BIRENDRA BAHADUR SINGH LAL BAHADUR,parties.IN.INC,INC,11005,42.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1977,138,BASNA,VISHNU SHARAN BHARAT DAS,parties.IN.JP,JNP,7448,28.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1977,138,BASNA,PUNEETRAM DAYARAM,parties.IN.IND,IND,5180,19.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1977,138,BASNA,ANANT KUMAR RANJEET KUMAR,parties.IN.IND,IND,1284,4.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1977,138,BASNA,NAREHCHAND SAGARCHAND,parties.IN.IND,IND,802,3.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1977,138,BASNA,BIRSINGH DHANAOO,parties.IN.IND,IND,264,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1977,139,KHALLARI,RAMESH,parties.IN.JP,JNP,18771,57.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1977,139,KHALLARI,PURANLAL ABYAYRAM,parties.IN.INC,INC,8108,24.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1977,139,KHALLARI,NARENDRA PRATAP SINGH THAKUR BHANUPRATAP SINGH,parties.IN.IND,IND,2157,6.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1977,139,KHALLARI,PYARELAL,parties.IN.IND,IND,2081,6.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1977,139,KHALLARI,PANCHAM SINGH BAIJNATH,parties.IN.IND,IND,750,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1977,139,KHALLARI,JEEVRAKHAN KESHORAM,parties.IN.IND,IND,614,1.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1977,140,MAHASAMUND,MOHD. YAKUB AH. KARIM,parties.IN.JP,JNP,16516,47.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1977,140,MAHASAMUND,JEEVANLAL PALATURAM,parties.IN.INC,INC,9804,28.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1977,140,MAHASAMUND,THITE VAKIL,parties.IN.IND,IND,2590,7.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1977,140,MAHASAMUND,SUKHOURAM BANJARE,parties.IN.IND,IND,2215,6.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1977,140,MAHASAMUND,MAKSUDANLAL THANURAM,parties.IN.IND,IND,1213,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1977,140,MAHASAMUND,MANRAKHAN SHIVLAL,parties.IN.IND,IND,1069,3.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1977,140,MAHASAMUND,BABULAL CHANARAM,parties.IN.IND,IND,573,1.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1977,140,MAHASAMUND,KRUPSHANKAR DIWAN,parties.IN.IND,IND,358,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1977,140,MAHASAMUND,MOHANLAL RAMDAYAL,parties.IN.IND,IND,319,0.92,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1977,141,RAJIM,PAWAN DIWAN SUKHRAMDHAR,parties.IN.JP,JNP,29233,59.4,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1977,141,RAJIM,SHYAMCHARAN SHUKLA,parties.IN.INC,INC,18064,36.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1977,141,RAJIM,BHUSHANLAL RAMBHAROSA,parties.IN.IND,IND,1087,2.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1977,141,RAJIM,ABHERAM SAHU GOKUL,parties.IN.IND,IND,831,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1977,142,BINDRANAWAGARH,BALRAM JUGSAY,parties.IN.JP,JNP,13656,53.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1977,142,BINDRANAWAGARH,PARBATI KUMARI,parties.IN.INC,INC,4753,18.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1977,142,BINDRANAWAGARH,MADHURAM KOMRA,parties.IN.IND,IND,2887,11.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1977,142,BINDRANAWAGARH,CHAMARSINGH SHYAMSUNDER SAHU,parties.IN.IND,IND,1340,5.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1977,142,BINDRANAWAGARH,TRILOKSHAH BALPRIYANDRASHAH,parties.IN.IND,IND,1095,4.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1977,142,BINDRANAWAGARH,BHAJANSINGH PADAMSINGH,parties.IN.IND,IND,1042,4.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1977,142,BINDRANAWAGARH,JAGESHWARSINGH SUKHRAM,parties.IN.IND,IND,517,2.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1977,142,BINDRANAWAGARH,RAM ADHAR DHARAMSINGH,parties.IN.IND,IND,347,1.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1977,143,SIHAWA,MADHAV LAXMAN,parties.IN.JP,JNP,13687,53.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1977,143,SIHAWA,RAMJI,parties.IN.INC,INC,8396,32.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1977,143,SIHAWA,RAMNATH JHARIDHAN,parties.IN.IND,IND,2108,8.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1977,143,SIHAWA,BHAIYALAL PUSAOORAM,parties.IN.IND,IND,1538,5.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1977,144,KURUD,YESHWANT RAO MEGHAWALE,parties.IN.JP,JNP,25732,57.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1977,144,KURUD,BALGOVIND TARACHAND,parties.IN.INC,INC,17589,39.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1977,144,KURUD,RAMESHWAR RAM PRASAD,parties.IN.IND,IND,1178,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1977,145,DHAMTARI,PANDHRIRAO KHUSHALRAO,parties.IN.JP,JNP,28362,53.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1977,145,DHAMTARI,KESHRIMAL BUDHMAL,parties.IN.INC,INC,23183,44.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1977,145,DHAMTARI,MANIK BABU,parties.IN.IND,IND,853,1.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1977,145,DHAMTARI,HIRJI HANSRAJ,parties.IN.IND,IND,262,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1977,146,BHANUPRATAPPUR,PYARELAL SUKLALSINGH,parties.IN.JP,JNP,14445,59.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1977,146,BHANUPRATAPPUR,JHARDOORAM RAWATE,parties.IN.INC,INC,9645,39.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1977,146,BHANUPRATAPPUR,PHULWATI DULAR,parties.IN.IND,IND,274,1.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1977,147,KANKER,HARISHANKAR RAMNATH,parties.IN.JP,JNP,12097,58.83,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1977,147,KANKER,ATMARAM DHRUVA,parties.IN.INC,INC,5559,27.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1977,147,KANKER,PEELARAM RAJURAM,parties.IN.IND,IND,2906,14.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1977,148,KESKAL,MANGLI JHADU RAM,parties.IN.JP,JNP,6574,41.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1977,148,KESKAL,BALSINGH SHORI,parties.IN.INC,INC,3064,19.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1977,148,KESKAL,DASROO,parties.IN.IND,IND,2206,13.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1977,148,KESKAL,INDRAJEET MALKAM,parties.IN.IND,IND,1551,9.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1977,148,KESKAL,NATHURAM MALA,parties.IN.IND,IND,1353,8.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1977,148,KESKAL,LAMBODAR BALIYAR,parties.IN.IND,IND,561,3.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1977,148,KESKAL,SHIVRAM SHOREE,parties.IN.IND,IND,464,2.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1977,149,KONDAGAON,MANKURAM SODI,parties.IN.INC,INC,9367,40.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1977,149,KONDAGAON,SUKMAN POYAN MALSAI,parties.IN.JP,JNP,7420,32.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1977,149,KONDAGAON,HIJIBBU,parties.IN.IND,IND,5999,25.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1977,149,KONDAGAON,GHASIRAM KAM,parties.IN.IND,IND,323,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1977,150,BHANPURI,BALIRAM MAHADEO KASHYAP,parties.IN.JP,JNP,14137,62.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1977,150,BHANPURI,RAMDEO,parties.IN.IND,IND,2872,12.79,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1977,150,BHANPURI,NADA RAM,parties.IN.INC,INC,2861,12.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1977,150,BHANPURI,SONU,parties.IN.IND,IND,2592,11.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,BIRENDRA PANDEY,parties.IN.JP,JNP,15328,46.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,JAIKISHORE JAISWAL,parties.IN.INC,INC,7510,22.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,C. B. RAMMANA RAO,parties.IN.IND,IND,1492,4.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,BASANTALAL,parties.IN.IND,IND,883,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,KRISHNA KUMAR JHA,parties.IN.IND,IND,820,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,CHHATARSINGH JAIN,parties.IN.IND,IND,751,2.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,NIDHIRAM,parties.IN.IND,IND,662,2.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,PARMANAND PANDEY,parties.IN.IND,IND,658,2.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,KANHAIYA SINGH,parties.IN.IND,IND,523,1.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,UTTAMCHAND JAIN,parties.IN.IND,IND,498,1.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,KOTTED SUBBARAO,parties.IN.IND,IND,398,1.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,NISHAD KUMAR DAS GUPTA,parties.IN.IND,IND,383,1.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,CHUMANDHAR MURLIDHAR,parties.IN.IND,IND,335,1.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,PRAHLADSINGH THAKUR,parties.IN.IND,IND,334,1.02,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,K. RAMACHANDRAM,parties.IN.IND,IND,325,1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,VINDESHDUTT MISHRA,parties.IN.IND,IND,325,1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,BHAJENDRANATH,parties.IN.IND,IND,301,0.92,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,RAMU PANDEY,parties.IN.IND,IND,229,0.7,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
