entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-279,madhya-pradesh,1977,BAGLI,62974,39448,62.64,KAILASH CHANDRA JOSHI,parties.IN.JP,JNP,27601,69.97,INANEE SATISH CHANDRA RAMGOPAL,parties.IN.INC,INC,10963,16638,42.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1977,KOLARAS,80342,29547,36.78,KAMTA PRASAD,parties.IN.JP,JNP,17587,59.52,TULA RAM,parties.IN.INC,INC,7363,10224,34.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-280,madhya-pradesh,1977,KHATEGAON,63441,36774,57.97,KINKAR NARMADAPRASAD GOVIND RAM,parties.IN.JP,JNP,23407,63.65,BHODSINGH CHHABRRA DARYOSINGH,parties.IN.INC,INC,13367,10040,27.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-281,madhya-pradesh,1977,HARSUD,62984,25764,40.91,SURAJ MAL BALU,parties.IN.JP,JNP,16593,64.4,MANGALSINGH MOTIRAM KORKU,parties.IN.INC,INC,8173,8420,32.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-282,madhya-pradesh,1977,NIMARKHEDI,70958,36432,51.34,RAGHURAJSINGH TOMAR,parties.IN.JP,JNP,25530,70.08,TARUN KUMAR NAGDA,parties.IN.INC,INC,10020,15510,42.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-283,madhya-pradesh,1977,PANDHANA,69865,38831,55.58,SAKHARAM DEOKARAN,parties.IN.JP,JNP,25328,65.23,HIRALAL SILAWAL,parties.IN.INC,INC,13503,11825,30.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-284,madhya-pradesh,1977,KHANDWA,68885,39228,56.95,GOVIND PRASAD GITE,parties.IN.JP,JNP,21084,53.75,NANDA MANDLOI,parties.IN.INC,INC,17241,3843,9.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-285,madhya-pradesh,1977,NEPANAGAR,59974,33291,55.51,BRIJMOHAN MISHRA,parties.IN.JP,JNP,20340,61.1,TANWANT SINGH HARNAM SINGH KEER,parties.IN.INC,INC,12674,7666,23.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-286,madhya-pradesh,1977,SHAHPUR,61151,36955,60.43,DESHMUKH DHAIRYASHEEL RAO KESHAV RAO (BABA,parties.IN.JP,JNP,19905,53.86,PRAHALAD RAO VAIDHYA,parties.IN.INC,INC,16433,3472,9.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-287,madhya-pradesh,1977,BURHANPUR,70975,50761,71.52,SHIV KUMAR SINGH NAWAL SINGH,parties.IN.INC,INC,27729,54.63,SAYED ZIA -UL-HAQUE,parties.IN.JP,JNP,22279,5450,10.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-288,madhya-pradesh,1977,BHIKANGAON,65797,26582,40.4,DONGAR SINGH PATEL,parties.IN.JP,JNP,16979,63.87,SOBHAGSINGH,parties.IN.INC,INC,6471,10508,39.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-289,madhya-pradesh,1977,BARWAHA,69521,40253,57.9,RAMESH SHARMA,parties.IN.JP,JNP,25368,63.02,RANA BALBAHADURSINGH,parties.IN.INC,INC,13842,11526,28.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1977,GUNA,84148,42394,50.38,DHARAMSWARUP SAXENA,parties.IN.JP,JNP,23819,56.18,MAHAVIR KR. PANNALAL,parties.IN.INC,INC,11017,12802,30.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-290,madhya-pradesh,1977,MAHESHWAR,67589,41625,61.59,NATHUBHAI SAWALE,parties.IN.JP,JNP,21417,51.45,SITARAM SADHO,parties.IN.INC,INC,20208,1209,2.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-291,madhya-pradesh,1977,KASRAWAD,73010,43413,59.46,BANKIM JOSHI,parties.IN.JP,JNP,23381,53.86,CHANDMAL LUNIYA,parties.IN.INC,INC,18453,4928,11.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-292,madhya-pradesh,1977,KHARGONE,74519,45168,60.61,NAVNEET MAHAJAN,parties.IN.JP,JNP,25495,56.44,CHANDRAKANTA RAMAKANT KHODE,parties.IN.INC,INC,19673,5822,12.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-293,madhya-pradesh,1977,DHULKOT,66156,32056,48.46,MALSINGH LATU,parties.IN.JP,JNP,17445,54.42,CHIDA NATTHU,parties.IN.INC,INC,14611,2834,8.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-294,madhya-pradesh,1977,SENDHWA,56911,26097,45.86,RAOJI KALJI,parties.IN.JP,JNP,14545,55.73,SHOBHARAM PATEL,parties.IN.INC,INC,11552,2993,11.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-295,madhya-pradesh,1977,ANJAD,64695,38621,59.7,BABULAL DASHRATH SONI,parties.IN.JP,JNP,20349,52.69,JAWAHARLAL CHIRANJILAL,parties.IN.INC,INC,16694,3655,9.46,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-296,madhya-pradesh,1977,RAJPUR,66055,34335,51.98,VEERSINGH DEVISINGH,parties.IN.JP,JNP,17545,51.1,BARKUBHAI CHOUHAN,parties.IN.INC,INC,15480,2065,6.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-297,madhya-pradesh,1977,BARWANI,60704,29821,49.13,UMARAOSINGH PARVATSINGH,parties.IN.JP,JNP,18567,62.26,UMARAOSINGH PATEL,parties.IN.INC,INC,10535,8032,26.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-298,madhya-pradesh,1977,MANAWAR,64689,37179,57.47,SHIVBHANU SOLANKI,parties.IN.INC,INC,20294,54.58,JAGMOHANSINGH CHAUHAN,parties.IN.JP,JNP,16244,4050,10.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-299,madhya-pradesh,1977,DHARAMPURI,64814,38181,58.91,KIRATSINGH,parties.IN.INC,INC,19854,52,LAXMANSINGH SOLANKI,parties.IN.JP,JNP,18327,1527,4,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1977,SABALGARH,79329,49178,61.99,SRIDHARLAL HARDENIA,parties.IN.JP,JNP,19487,39.63,HARICHARANLAL,parties.IN.INC,INC,15971,3516,7.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1977,CHACHAURA,67830,38794,57.19,KRISHNA VALLABHA BHANWARLAL,parties.IN.JP,JNP,26232,67.62,KAILASHNRAYAN,parties.IN.INC,INC,12562,13670,35.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-300,madhya-pradesh,1977,DHAR,78396,42219,53.85,VIKRAM VERMA,parties.IN.JP,JNP,28176,66.74,SURENDRASINGH NEEMKHEDA,parties.IN.INC,INC,12396,15780,37.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-301,madhya-pradesh,1977,BADNAWAR,69030,43075,62.4,GOERDHAN SHARMA,parties.IN.JP,JNP,25693,59.65,CHIRONJILAL KALURAM,parties.IN.INC,INC,17382,8311,19.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-302,madhya-pradesh,1977,SARDARPUR,72854,33237,45.62,MOOLCHAND PATEL,parties.IN.INC,INC,16239,48.86,BHERUSINGH CHAUHAN,parties.IN.JP,JNP,15627,612,1.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-303,madhya-pradesh,1977,KUKSHI,70879,33503,47.27,PRATAPSINH BAGHEL,parties.IN.INC,INC,15927,47.54,GOVINDSINH VESTA,parties.IN.IND,IND,12574,3353,10.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-304,madhya-pradesh,1977,ALIRAJPUR,62050,21366,34.43,BHAGWAN SINGH CHAUHAN,parties.IN.JP,JNP,11013,51.54,MAGANSINGH PATEL,parties.IN.INC,INC,10353,660,3.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-305,madhya-pradesh,1977,JOBAT,67810,19594,28.9,AJMER SINGH,parties.IN.INC,INC,9947,50.77,RAISINGH RAHEE,parties.IN.JP,JNP,9647,300,1.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-306,madhya-pradesh,1977,JHABUA,69853,19194,27.48,BAPUSINGH DAMER,parties.IN.INC,INC,10901,56.79,PRESMSINGH SOLANKI,parties.IN.JP,JNP,6855,4046,21.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-307,madhya-pradesh,1977,PETLAWAD,67559,26392,39.07,PRATAP SINGH,parties.IN.JP,JNP,18737,70.99,AMARSINGH DAODAR,parties.IN.INC,INC,7655,11082,41.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-308,madhya-pradesh,1977,THANDLA,56558,24930,44.08,MANNAJI,parties.IN.JP,JNP,14918,59.84,KANTILAL BHURIA,parties.IN.INC,INC,10012,4906,19.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-309,madhya-pradesh,1977,RATLAM TOWN,68602,44411,64.74,HIMMAT KOTHARI,parties.IN.JP,JNP,25118,56.56,AKBARALI ARIF,parties.IN.INC,INC,18267,6851,15.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1977,RAGHOGARH,66483,41037,61.73,DIG VIJAY SINGH,parties.IN.INC,INC,21644,52.74,DINESH CHANDRA SHARMA,parties.IN.JP,JNP,19393,2251,5.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-310,madhya-pradesh,1977,RATLAM RURAL,64346,35447,55.09,SURAJMAL JAIN,parties.IN.JP,JNP,19738,55.68,HARIRAM PATIDAR,parties.IN.INC,INC,12038,7700,21.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-311,madhya-pradesh,1977,SAILANA,63482,35392,55.75,KAMJI,parties.IN.JP,JNP,24775,70,PRABHUDAYAL GAHLOT,parties.IN.INC,INC,10617,14158,40,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-312,madhya-pradesh,1977,JAORA,69668,41071,58.95,KOMAL SINGH RATHORE,parties.IN.JP,JNP,21945,53.43,RATAN SINGH SOLANKI,parties.IN.INC,INC,14683,7262,17.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-313,madhya-pradesh,1977,ALOT,67616,40370,59.7,NAVRATAN SANKLA,parties.IN.JP,JNP,27198,67.37,LILADEVI CHAUDHURI,parties.IN.INC,INC,11646,15552,38.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-314,madhya-pradesh,1977,MANASA,69249,43170,62.34,RAMCHANDRA BASAR,parties.IN.JP,JNP,25409,58.86,SURAJMAL TUGNAWAT,parties.IN.INC,INC,12355,13054,30.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-315,madhya-pradesh,1977,GAROTH,74270,45447,61.19,RAGUNANDAN,parties.IN.JP,JNP,30928,68.05,VIMAL KUMAR CHAUDHARY,parties.IN.INC,INC,14519,16409,36.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-316,madhya-pradesh,1977,SUWASARA,74593,45344,60.79,CHAMPALALA ARYA,parties.IN.JP,JNP,28584,63.04,ASHARAM VARMA,parties.IN.INC,INC,14748,13836,30.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-317,madhya-pradesh,1977,SITAMAU,75482,49645,65.77,PT. BASANTILAL SHARMA,parties.IN.JP,JNP,28526,57.46,BHANWARLAL RAJMAL NAHATA,parties.IN.INC,INC,18004,10522,21.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-318,madhya-pradesh,1977,MANDSAUR,77614,51967,66.96,SUNDERLAL PATWA,parties.IN.JP,JNP,29271,56.33,DHANSUKHLAL NANDLAL BHACHAWAT,parties.IN.INC,INC,20088,9183,17.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-319,madhya-pradesh,1977,NEEMUCH,83517,50753,60.77,KANHAIYALAL DUNGERWAL,parties.IN.JP,JNP,32173,63.39,RAGHUNANDAN PRASAD,parties.IN.INC,INC,17496,14677,28.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1977,SHADORA,69387,27413,39.51,HAR LAL,parties.IN.JP,JNP,8376,30.55,KHUSHALCHAND CHHOTELAL,parties.IN.INC,INC,8119,257,0.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-320,madhya-pradesh,1977,JAWAD,84900,59318,69.87,VIRENDRA KUMAR SAKHLECHA,parties.IN.JP,JNP,37801,63.73,GHANSHYAM PATIDAR,parties.IN.INC,INC,19325,18476,31.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1977,ASHOKNAGAR,77959,44909,57.61,CHIMAN LAL GULJARILAL,parties.IN.JP,JNP,19991,44.51,GAJRAM SINGH YADAV,parties.IN.INC,INC,18154,1837,4.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1977,MUNGAOLI,77963,45337,58.15,CHANDRAMOHAN RAWAT,parties.IN.JP,JNP,14372,31.7,COLLECTORSINGH MITHUSINGH,parties.IN.INC,INC,12892,1480,3.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1977,BINA,63760,39411,61.81,BHAGIRATH BALGAIYA,parties.IN.JP,JNP,20294,51.49,SIDHNATH TIWARI,parties.IN.INC,INC,12495,7799,19.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1977,KHURAI,68726,38077,55.4,RAM PRASAD,parties.IN.JP,JNP,21151,55.55,HARI SHANKAR,parties.IN.INC,INC,16926,4225,11.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1977,BANDA,73625,45367,61.62,SHIVRAJ SINGH,parties.IN.JP,JNP,25498,56.2,TH. BHAGWAN SINGH,parties.IN.INC,INC,16939,8559,18.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1977,NARYAOLI,69284,34042,49.13,LILA DHAR,parties.IN.INC,INC,16485,48.43,JAMUNA PRASAD MISTRI AHIRWAL,parties.IN.JP,JNP,12955,3530,10.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1977,SAGAR,76057,44699,58.77,SHIVKUMAR JWALAPRASAD,parties.IN.INC,INC,24110,53.94,NARAYAN SHANKAR TRIVEDI,parties.IN.JP,JNP,18844,5266,11.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1977,JOURA,76464,45658,59.71,SUBEDAR SINGH,parties.IN.JP,JNP,15726,34.44,RAMCHARAN,parties.IN.INC,INC,13312,2414,5.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1977,SURKHI,62745,33673,53.67,LAXMINARAYAN YADAV,parties.IN.JP,JNP,15332,45.53,BHARAT SINGH BHAPAL,parties.IN.INC,INC,12225,3107,9.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1977,REHLI,59711,35575,59.58,MAHADEO PRASAD HAZARI,parties.IN.INC,INC,14338,40.3,RAMESH CHAND,parties.IN.JP,JNP,12741,1597,4.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1977,DEORI,66588,37729,56.66,PARSHURAM SAHU,parties.IN.JP,JNP,19006,50.38,DWARKA PRASAD KATARE,parties.IN.INC,INC,12238,6768,17.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1977,NIWARI,93341,53303,57.11,GAURI SHANKAR SHUKLA,parties.IN.JP,JNP,25762,48.33,PAHALWANSINGH YADAV,parties.IN.INC,INC,18283,7479,14.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1977,JATARA,74694,39984,53.53,AKHAND PRATAP SINGH,parties.IN.JP,JNP,15324,38.33,RAMKRISHNA MISHRA,parties.IN.INC,INC,8101,7223,18.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1977,KHARGAPUR,76109,31217,41.02,NATHU RAM AHIRWAR,parties.IN.JP,JNP,14737,47.21,PARWATLAL AHIRWAR,parties.IN.IND,IND,7368,7369,23.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1977,TIKAMGARH,82572,44904,54.38,MAGAN LAL GOYAL,parties.IN.JP,JNP,21265,47.36,SARDAR SINGH,parties.IN.INC,INC,16730,4535,10.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1977,MALEHRA,84075,42349,50.37,JANG BAHADUR SINGH,parties.IN.JP,JNP,19307,45.59,KAPOOR CHANDRA,parties.IN.CPI,CPI,9414,9893,23.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1977,BIJAWAR,83077,43188,51.99,MUKUND SAKHARAM,parties.IN.JP,JNP,24651,57.08,DASHRATH,parties.IN.INC,INC,14512,10139,23.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1977,CHHATARPUR,85377,42092,49.3,JAGDAMBA PRASAD NIGAM,parties.IN.JP,JNP,25523,60.64,BRIJGOPAL DENGA,parties.IN.INC,INC,10875,14648,34.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1977,SUMAWALI,73510,39403,53.6,JAHAR SINGH,parties.IN.JP,JNP,10577,26.84,RAJ BAHADUR SINGH,parties.IN.INC,INC,6417,4160,10.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1977,MAHARAJPUR,93021,38364,41.24,RAM DAYAL,parties.IN.JP,JNP,24088,62.79,LAXMANDAS,parties.IN.INC,INC,13355,10733,27.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1977,CHANDLA,78150,44790,57.31,RAGHUNATH SINGH KALYAN SINGH,parties.IN.JP,JNP,28599,63.85,MOHAMMAD GANI ANSARI,parties.IN.INC,INC,14176,14423,32.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1977,NOHATA,80894,45643,56.42,NARENDRA SINGH THAKUR,parties.IN.JP,JNP,23772,52.08,KUNJBEHARILAL GURU,parties.IN.INC,INC,15128,8644,18.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1977,DAMOH,77757,43275,55.65,PRABHU NARAIN TANDON,parties.IN.INC,INC,18759,43.35,SANTOSH BHARATI,parties.IN.JP,JNP,18063,696,1.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1977,PATHARIA,69177,33502,48.43,JIWAN LAL KANCHHADILAL,parties.IN.JP,JNP,14660,43.76,GOPALDAS MUNNILAL,parties.IN.INC,INC,10087,4573,13.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1977,HATTA,77379,47426,61.29,RAM KRISHNA KUSMARIYA,parties.IN.JP,JNP,27380,57.73,JUGOL KISHORE BAJAJ,parties.IN.INC,INC,13941,13439,28.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1977,PANNA,79913,48032,60.11,LOKENDRASINGH,parties.IN.JP,JNP,29640,61.71,HETRAM DUBE,parties.IN.INC,INC,13525,16115,33.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1977,AMANGANJ,74309,32209,43.34,JAGSURIYA,parties.IN.JP,JNP,18099,56.19,PACHHITA,parties.IN.INC,INC,8724,9375,29.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1977,PAWAI,83683,42224,50.46,UMA SHANKAR,parties.IN.JP,JNP,12563,29.75,JAGDISH SINGH,parties.IN.INC,INC,7408,5155,12.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1977,MAIHAR,79292,48470,61.13,NARAYAN SINGH,parties.IN.JP,JNP,26036,53.72,LALJI PATEL,parties.IN.INC,INC,11556,14480,29.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1977,MORENA,75672,37287,49.27,JABAR SINGH,parties.IN.JP,JNP,18083,48.5,SOBARAN SINGH MAWAI,parties.IN.INC,INC,14739,3344,8.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1977,NAGOD,70783,47478,67.08,NAGENDRA SINGH,parties.IN.JP,JNP,22410,47.2,MAHENDRA SINGH,parties.IN.INC,INC,15630,6780,14.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1977,RAIGAON,71710,36419,50.79,VISHWESHWAR PRASAD,parties.IN.JP,JNP,18589,51.04,RAMASHRAYA PRASAD,parties.IN.INC,INC,17074,1515,4.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1977,CHITRAKOOT,72496,38557,53.19,RAMANAND SINGH,parties.IN.JP,JNP,19545,50.69,KRISHNA PRASAD SHARMA,parties.IN.INC,INC,13493,6052,15.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1977,SATNA,87637,49965,57.01,ARUN SINGH,parties.IN.INC,INC,20901,41.83,HUKUM CHAND,parties.IN.JP,JNP,20281,620,1.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1977,RAMPUR BAGHELAN,76103,44356,58.28,PRABHAKAR SINGH,parties.IN.JP,JNP,19493,43.95,BRAJRAJ SINGH,parties.IN.INC,INC,13855,5638,12.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1977,AMARPATAN,78036,45631,58.47,RAM HIT,parties.IN.JP,JNP,22684,49.71,GULASHER AHMED,parties.IN.INC,INC,16808,5876,12.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1977,REWA,93607,46615,49.8,PREMALAL MISHRA,parties.IN.JP,JNP,17365,37.25,SHATRUGHAN SINGH TIWARI,parties.IN.INC,INC,10045,7320,15.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1977,GURH,88448,46872,52.99,CHANDRAMANI TRIPATHI,parties.IN.JP,JNP,12128,25.87,MORILAL PATEL,parties.IN.IND,IND,8823,3305,7.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1977,MANGAWAN,85985,48493,56.4,LAL RUKMANI RAMAN PRATAP SINGH,parties.IN.INC,INC,22712,46.84,KAUSHAL PRASAD MISHRA,parties.IN.JP,JNP,18419,4293,8.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1977,SIRMAUR,86674,45505,52.5,SITA PRASAD SHARMA,parties.IN.JP,JNP,19300,42.41,RAJMANI PATEL,parties.IN.INC,INC,12730,6570,14.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1977,DIMNI,70927,28946,40.81,MUNSHILAL,parties.IN.JP,JNP,16802,58.05,AMRAIYA SUMER SINGH,parties.IN.INC,INC,9525,7277,25.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1977,TEONTHAR,83256,50390,60.52,SHRINIWAS TIWARI,parties.IN.INC,INC,19564,38.83,RAMALAKHANA SINGH,parties.IN.JP,JNP,18801,763,1.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1977,DEOTALAB,77168,28237,36.59,KHALAWAN BHIR,parties.IN.JP,JNP,12900,45.68,RAMKHELAWAN,parties.IN.INC,INC,9015,3885,13.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1977,MAUGANJ,74849,38990,52.09,ACHYUTA NAND,parties.IN.INC,INC,9940,25.49,KESHAVPRASAD PANDEY,parties.IN.JP,JNP,9340,600,1.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1977,CHURAHAT,75336,39843,52.89,ARJUN SINGH,parties.IN.INC,INC,20349,51.07,JAGAT BAHADUR SINGH,parties.IN.JP,JNP,12354,7995,20.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1977,SIDHI,69572,26740,38.44,INDRAJEET KUMAR,parties.IN.INC,INC,7508,28.08,KESHAV PRASAD SINGH,parties.IN.JP,JNP,5383,2125,7.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1977,GOPADBANAS,69553,30280,43.54,RAM KHILAWAN,parties.IN.JP,JNP,10396,34.33,CHANDRA PRATAP TIWARI,parties.IN.INC,INC,6324,4072,13.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1977,DHAUHANI,66277,23250,35.08,SOMESHWAR SINGH,parties.IN.JP,JNP,10001,43.02,JAGWA,parties.IN.INC,INC,3875,6126,26.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1977,DEOSAR,69194,19413,28.06,JAGANNATH SINGH,parties.IN.JP,JNP,12560,64.7,BALRAJ SINGH,parties.IN.INC,INC,3188,9372,48.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1977,SINGRAULI,75298,23752,31.54,RAMCHARITRA,parties.IN.JP,JNP,13111,55.2,DADOO,parties.IN.IND,IND,3569,9542,40.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-79,madhya-pradesh,1977,BEOHARI,70767,33136,46.82,BAIJNATH SINGH,parties.IN.JP,JNP,14953,45.13,RAM KISHORE SHUKLA,parties.IN.INC,INC,9196,5757,17.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-8,madhya-pradesh,1977,AMBAH,79856,40060,50.17,CHHOKHELAL,parties.IN.JP,JNP,22967,57.33,PATIRAM,parties.IN.INC,INC,16832,6135,15.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-80,madhya-pradesh,1977,UMARIA,72358,30394,42.01,NRIPENDRA SINGH,parties.IN.JP,JNP,17153,56.44,RANVIJAY PRATAP SINGH,parties.IN.INC,INC,7682,9471,31.17,src-1b7bc1c9d39a,minor,
