entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-74,bihar,1967,74,PUPRI,R.S. RAI,parties.IN.IND,IND,1006,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-75,bihar,1967,75,BENIPATT,T.N. JHA,parties.IN.CPI,CPI,17172,35.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-75,bihar,1967,75,BENIPATT,B. JHA,parties.IN.IND,IND,14159,28.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-75,bihar,1967,75,BENIPATT,R.C. JHA,parties.IN.INC,INC,10004,20.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-75,bihar,1967,75,BENIPATT,S. LAKHAN,parties.IN.IND,IND,4601,9.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-75,bihar,1967,75,BENIPATT,R. JHA,parties.IN.BJS,BJS,880,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-75,bihar,1967,75,BENIPATT,K. HAQUE,parties.IN.PSP,PSP,836,1.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-75,bihar,1967,75,BENIPATT,D.N. YADAVA,parties.IN.IND,IND,683,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-75,bihar,1967,75,BENIPATT,S. CHAMAR,parties.IN.IND,IND,328,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-75,bihar,1967,75,BENIPATT,S. YADAVA,parties.IN.IND,IND,321,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-76,bihar,1967,76,BISFI,R.K. PURBEY,parties.IN.CPI,CPI,22514,40.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-76,bihar,1967,76,BISFI,A. NOORUDDIN,parties.IN.IND,IND,12476,22.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-76,bihar,1967,76,BISFI,T. HUSSAIN,parties.IN.INC,INC,7796,13.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-76,bihar,1967,76,BISFI,C. JHA,parties.IN.IND,IND,5277,9.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-76,bihar,1967,76,BISFI,S.L. SAHU,parties.IN.IND,IND,3088,5.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-76,bihar,1967,76,BISFI,K.K. CHAUDHARY,parties.IN.IND,IND,2133,3.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-76,bihar,1967,76,BISFI,R.C. SINGH,parties.IN.PSP,PSP,1378,2.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-76,bihar,1967,76,BISFI,B.N. JHA,parties.IN.BJS,BJS,1071,1.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-77,bihar,1967,77,HARLAKHI,B. YADAVA,parties.IN.CPI,CPI,19281,42.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-77,bihar,1967,77,HARLAKHI,D.N. YADAVA,parties.IN.INC,INC,12187,26.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-77,bihar,1967,77,HARLAKHI,R.N. CHAUDHARY,parties.IN.IND,IND,9254,20.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-77,bihar,1967,77,HARLAKHI,R. MURARKA,parties.IN.IND,IND,3322,7.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-77,bihar,1967,77,HARLAKHI,H. SALIQUE,parties.IN.PSP,PSP,1202,2.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-78,bihar,1967,78,KHAJAULI,N.S. AZAD,parties.IN.PSP,PSP,19586,38.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-78,bihar,1967,78,KHAJAULI,S. AHMAD,parties.IN.INC,INC,15200,30.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-78,bihar,1967,78,KHAJAULI,R.L. JHA,parties.IN.SSP,SSP,6772,13.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-78,bihar,1967,78,KHAJAULI,S. MAHTO,parties.IN.CPI,CPI,6176,12.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-78,bihar,1967,78,KHAJAULI,J. YADAVA,parties.IN.BJS,BJS,2100,4.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-78,bihar,1967,78,KHAJAULI,N. MANSURI,parties.IN.IND,IND,293,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-78,bihar,1967,78,KHAJAULI,S. THAKUR,parties.IN.IND,IND,244,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-79,bihar,1967,79,JAINAGAR,R. PASWAN,parties.IN.INC,INC,17668,45.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-79,bihar,1967,79,JAINAGAR,S. PASWAN,parties.IN.CPI,CPI,11321,29.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-79,bihar,1967,79,JAINAGAR,R.K. PASWAN,parties.IN.IND,IND,4053,10.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-79,bihar,1967,79,JAINAGAR,A.N. DAS,parties.IN.BJS,BJS,2875,7.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-79,bihar,1967,79,JAINAGAR,T.L. PASWAN,parties.IN.IND,IND,2802,7.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-80,bihar,1967,80,MADHUBANI,S. ANSARI,parties.IN.INC,INC,13941,28.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-80,bihar,1967,80,MADHUBANI,S.N. SINGH,parties.IN.PSP,PSP,13368,26.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-80,bihar,1967,80,MADHUBANI,R. MISHRA,parties.IN.BJS,BJS,9516,19.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-80,bihar,1967,80,MADHUBANI,D. THAKUR,parties.IN.SSP,SSP,7238,14.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-80,bihar,1967,80,MADHUBANI,H.M. MUSA,parties.IN.IND,IND,2881,5.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-80,bihar,1967,80,MADHUBANI,M.A. HUSSAIN,parties.IN.IND,IND,2087,4.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-80,bihar,1967,80,MADHUBANI,F. PRASAD,parties.IN.IND,IND,541,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-81,bihar,1967,81,JHANJHARPUR,H. MISHRA,parties.IN.INC,INC,19923,40.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-81,bihar,1967,81,JHANJHARPUR,R. CHAUDHURY,parties.IN.SSP,SSP,17232,35.38,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-81,bihar,1967,81,JHANJHARPUR,B.N. MISHRA,parties.IN.BJS,BJS,3043,6.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-81,bihar,1967,81,JHANJHARPUR,M. BADRUDDIN,parties.IN.IND,IND,2918,5.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-81,bihar,1967,81,JHANJHARPUR,R. YADAV,parties.IN.PSP,PSP,2830,5.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-81,bihar,1967,81,JHANJHARPUR,P.N.S. THAKUR,parties.IN.SWA,SWA,2108,4.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-81,bihar,1967,81,JHANJHARPUR,B. JHA,parties.IN.IND,IND,650,1.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-82,bihar,1967,82,RAJNAGAR,R. MAHTO,parties.IN.INC,INC,17016,40.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-82,bihar,1967,82,RAJNAGAR,S.R. MAHTO,parties.IN.PSP,PSP,9736,23.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-82,bihar,1967,82,RAJNAGAR,R.N. DAS,parties.IN.SSP,SSP,6012,14.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-82,bihar,1967,82,RAJNAGAR,R. CHAMAR,parties.IN.BJS,BJS,4784,11.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-82,bihar,1967,82,RAJNAGAR,L. RAM,parties.IN.IND,IND,3035,7.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-82,bihar,1967,82,RAJNAGAR,S. RAM,parties.IN.SWA,SWA,1692,4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-83,bihar,1967,83,PHULPARAS,D.L. MANDAL,parties.IN.SSP,SSP,32678,56.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-83,bihar,1967,83,PHULPARAS,R.L. YADAV,parties.IN.INC,INC,17294,29.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-83,bihar,1967,83,PHULPARAS,S. JHA,parties.IN.BJS,BJS,3617,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-83,bihar,1967,83,PHULPARAS,A. KAMTI,parties.IN.PSP,PSP,2469,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-83,bihar,1967,83,PHULPARAS,D. SINGH,parties.IN.SWA,SWA,2031,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-84,bihar,1967,84,LAUKAHA,S. SAHU,parties.IN.INC,INC,13024,27.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-84,bihar,1967,84,LAUKAHA,K.N. YADAV,parties.IN.SSP,SSP,8893,18.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-84,bihar,1967,84,LAUKAHA,P.L. YADAV,parties.IN.CPI,CPI,7734,16.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-84,bihar,1967,84,LAUKAHA,A. ZAFAR,parties.IN.IND,IND,5437,11.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-84,bihar,1967,84,LAUKAHA,S.P. SINGH,parties.IN.IND,IND,4141,8.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-84,bihar,1967,84,LAUKAHA,D.P. MANDAL,parties.IN.IND,IND,3781,7.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-84,bihar,1967,84,LAUKAHA,L.N. MANDAL,parties.IN.PSP,PSP,2205,4.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-84,bihar,1967,84,LAUKAHA,S.C. MISHRA,parties.IN.BJS,BJS,1350,2.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-84,bihar,1967,84,LAUKAHA,H.N.S. YADAV,parties.IN.IND,IND,834,1.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-85,bihar,1967,85,MADHEPUR,B.P. MAHTO,parties.IN.SSP,SSP,24357,40.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-85,bihar,1967,85,MADHEPUR,J.N. SINCH,parties.IN.IND,IND,13061,21.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-85,bihar,1967,85,MADHEPUR,P.C. MISHRA,parties.IN.INC,INC,7686,12.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-85,bihar,1967,85,MADHEPUR,T. THAKUR,parties.IN.BJS,BJS,4407,7.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-85,bihar,1967,85,MADHEPUR,P.N. JHA,parties.IN.IND,IND,3987,6.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-85,bihar,1967,85,MADHEPUR,J. JHA,parties.IN.CPI,CPI,3911,6.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-85,bihar,1967,85,MADHEPUR,A.K. CHAUDHARY,parties.IN.PSP,PSP,2597,4.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1967,86,BIRAUL,M. PRASAD,parties.IN.SSP,SSP,21096,41.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1967,86,BIRAUL,H.C. JHA,parties.IN.INC,INC,17162,33.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1967,86,BIRAUL,R.K. SINGH,parties.IN.IND,IND,5004,9.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1967,86,BIRAUL,K. MISHRA,parties.IN.BJS,BJS,2815,5.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1967,86,BIRAUL,M. DAS,parties.IN.IND,IND,2409,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1967,86,BIRAUL,C.S. JHA,parties.IN.IND,IND,1368,2.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1967,86,BIRAUL,K. MISHRA,parties.IN.PSP,PSP,709,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-86,bihar,1967,86,BIRAUL,R. MUKHIYA,parties.IN.SWA,SWA,465,0.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1967,87,BAHERI,B.N. SINGH,parties.IN.SSP,SSP,19712,33.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1967,87,BAHERI,T.N. YADAV,parties.IN.SWA,SWA,13438,22.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1967,87,BAHERI,R.S. THAKUR,parties.IN.INC,INC,13149,22.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1967,87,BAHERI,D.N. JHA,parties.IN.BJS,BJS,4811,8.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1967,87,BAHERI,M. JHA,parties.IN.CPI,CPI,2897,4.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1967,87,BAHERI,J.P. NISHADH,parties.IN.IND,IND,1906,3.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1967,87,BAHERI,D.N. GURMAITA,parties.IN.PSP,PSP,1628,2.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1967,87,BAHERI,R.B. SINGH,parties.IN.IND,IND,1091,1.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-87,bihar,1967,87,BAHERI,S. RAM,parties.IN.IND,IND,695,1.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1967,88,MANIGACHI,N. JHA,parties.IN.INC,INC,15817,28.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1967,88,MANIGACHI,U.N. SINHA,parties.IN.PSP,PSP,10847,19.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1967,88,MANIGACHI,A. LHALIQUE,parties.IN.IND,IND,9663,17.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1967,88,MANIGACHI,I.K. JHA,parties.IN.SSP,SSP,8772,15.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1967,88,MANIGACHI,D.N. JHA,parties.IN.BJS,BJS,5079,9.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1967,88,MANIGACHI,G.N. CHAUDHARY,parties.IN.IND,IND,3387,6.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1967,88,MANIGACHI,B.N. THAKLR,parties.IN.SWA,SWA,1416,2.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-88,bihar,1967,88,MANIGACHI,S.N. DAS,parties.IN.IND,IND,1032,1.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-89,bihar,1967,89,BENIPUR,B.N. JHA,parties.IN.INC,INC,37232,65.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-89,bihar,1967,89,BENIPUR,G.P. YADAV,parties.IN.SSP,SSP,14817,25.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-89,bihar,1967,89,BENIPUR,K.M. MISHRA,parties.IN.BJS,BJS,3801,6.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-89,bihar,1967,89,BENIPUR,K. MISHRA`,parties.IN.PSP,PSP,1265,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1967,90,DARBHANGA,R.P. SINHA,parties.IN.INC,INC,19325,35.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1967,90,DARBHANGA,R.B. JALAN,parties.IN.CPI,CPI,18256,33.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1967,90,DARBHANGA,R.K. MAHTHA,parties.IN.BJS,BJS,12189,22.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1967,90,DARBHANGA,B. HUSSAIN,parties.IN.IND,IND,2158,3.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1967,90,DARBHANGA,P.N. SRIVASTAV,parties.IN.CPIM,CPM,1247,2.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1967,90,DARBHANGA,B.N. MISHRA,parties.IN.IND,IND,1050,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-90,bihar,1967,90,DARBHANGA,P.N. CHOUDHARY,parties.IN.SWA,SWA,694,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1967,91,KEOTIRANWAY,H.N. YADAV,parties.IN.SSP,SSP,17131,29.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1967,91,KEOTIRANWAY,R.P. ROY,parties.IN.INC,INC,16853,29.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1967,91,KEOTIRANWAY,Z. HUSSAIN,parties.IN.CPI,CPI,6651,11.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1967,91,KEOTIRANWAY,R. JHA,parties.IN.IND,IND,5974,10.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1967,91,KEOTIRANWAY,A. CHAUDHARY,parties.IN.IND,IND,3612,6.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1967,91,KEOTIRANWAY,H. RAHMAN,parties.IN.PSP,PSP,3509,6.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1967,91,KEOTIRANWAY,T.N.S. THAKUR,parties.IN.BJS,BJS,1763,3.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1967,91,KEOTIRANWAY,M. AMIN,parties.IN.SWA,SWA,998,1.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-91,bihar,1967,91,KEOTIRANWAY,N. MISHRA,parties.IN.IND,IND,792,1.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1967,92,JALE,K. HUSSAIN,parties.IN.CPI,CPI,19437,33.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1967,92,JALE,E.N. CHOUDHARY,parties.IN.INC,INC,13760,23.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1967,92,JALE,D.K. MISHRA,parties.IN.IND,IND,10803,18.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1967,92,JALE,A.C. MISHRA,parties.IN.IND,IND,7754,13.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1967,92,JALE,R.A. BHAGAT,parties.IN.IND,IND,4459,7.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-92,bihar,1967,92,JALE,L. DAS,parties.IN.PSP,PSP,2432,4.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1967,93,HAYAGHAT,B. RAM,parties.IN.INC,INC,24323,52.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1967,93,HAYAGHAT,J. PASWAN,parties.IN.SSP,SSP,13967,30.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1967,93,HAYAGHAT,R. PASWAN,parties.IN.CPI,CPI,4126,8.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1967,93,HAYAGHAT,V. BAITHA,parties.IN.SWA,SWA,1464,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1967,93,HAYAGHAT,S. PRASAD,parties.IN.PSP,PSP,1441,3.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-93,bihar,1967,93,HAYAGHAT,B.L. MAHTO,parties.IN.IND,IND,662,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1967,94,KALYANPUR,B.N. SINGH,parties.IN.SSP,SSP,23050,45.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1967,94,KALYANPUR,J.R. SINGH,parties.IN.INC,INC,18318,36.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1967,94,KALYANPUR,D.P. DEO,parties.IN.IND,IND,5170,10.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1967,94,KALYANPUR,P. DAS,parties.IN.IND,IND,2259,4.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1967,94,KALYANPUR,R. THAKUR,parties.IN.PSP,PSP,833,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1967,94,KALYANPUR,P. VERMA,parties.IN.IND,IND,343,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-94,bihar,1967,94,KALYANPUR,J.K. SINGH,parties.IN.IND,IND,315,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-95,bihar,1967,95,WARISNAGAR,R. HAZARI,parties.IN.SSP,SSP,19349,45.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-95,bihar,1967,95,WARISNAGAR,B.L. MAHTO,parties.IN.INC,INC,17014,39.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-95,bihar,1967,95,WARISNAGAR,R. PASWAN,parties.IN.PSP,PSP,3271,7.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-95,bihar,1967,95,WARISNAGAR,D. PASWAN,parties.IN.IND,IND,2287,5.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-95,bihar,1967,95,WARISNAGAR,S. PASWAN,parties.IN.BJS,BJS,879,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1967,96,SAMASTIPUR,R.N. SHARMA,parties.IN.SSP,SSP,20976,44.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1967,96,SAMASTIPUR,S. MAHTO,parties.IN.INC,INC,17038,36.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1967,96,SAMASTIPUR,R. ROY,parties.IN.PSP,PSP,3851,8.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1967,96,SAMASTIPUR,M. JHA,parties.IN.BJS,BJS,2820,5.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-96,bihar,1967,96,SAMASTIPUR,S. KUMAR,parties.IN.IND,IND,2434,5.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-97,bihar,1967,97,TAJPUR,K. THAKUR,parties.IN.SSP,SSP,28023,57.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-97,bihar,1967,97,TAJPUR,B.N. SINGH,parties.IN.INC,INC,11561,23.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-97,bihar,1967,97,TAJPUR,K. ROY,parties.IN.PSP,PSP,6025,12.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-97,bihar,1967,97,TAJPUR,R.N. SINGH,parties.IN.IND,IND,2246,4.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-97,bihar,1967,97,TAJPUR,R.S.P. SINGH,parties.IN.IND,IND,557,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
