entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-246,punjab,2022,62,ATAM NAGAR,SUKHDEV SINGH,parties.IN.IND,IND,92,0.09,12,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2022,62,ATAM NAGAR,ANIL KUMAR GOYAL,parties.IN.UNK,Insaniyat Lok Vikas Party,91,0.09,13,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2022,62,ATAM NAGAR,Baljit Singh,parties.IN.UNK,Peoples Party of India (Democratic),88,0.08,14,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2022,62,ATAM NAGAR,KUNAL,parties.IN.UNK,Akhil Bharatiya Socialist Party,80,0.08,15,forfeit,U,47,Graduate,Trader,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-246,punjab,2022,62,ATAM NAGAR,MOHINDER PAL SINGH,parties.IN.SP,SP,56,0.05,16,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2022,63,LUDHIANA CENTRAL,Ashok Parashar (Pappi),parties.IN.AAP,AAAP,32789,33.32,1,won,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2022,63,LUDHIANA CENTRAL,Gurdev Sharma Debi,parties.IN.BJP,BJP,27985,28.44,2,lost,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2022,63,LUDHIANA CENTRAL,Surinder  Kumar Dawar,parties.IN.INC,INC,26972,27.41,3,lost,U,70,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2022,63,LUDHIANA CENTRAL,Pritpal Singh Pali,parties.IN.SAD,SAD,8220,8.35,4,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2022,63,LUDHIANA CENTRAL,Harjinder Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),1281,1.3,5,forfeit,U,69,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2022,63,LUDHIANA CENTRAL,Jatinder Pal Singh,parties.IN.IND,IND,194,0.2,7,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2022,63,LUDHIANA CENTRAL,Adv.Raminder Pal singh,parties.IN.UNK,Peoples Party of India (Democratic),105,0.11,8,forfeit,U,55,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2022,63,LUDHIANA CENTRAL,Jagtar Singh,parties.IN.SP,SP,101,0.1,9,forfeit,U,41,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-250,punjab,2022,63,LUDHIANA CENTRAL,Darshan Singh,parties.IN.UNK,Insaniyat Lok Vikas Party,88,0.09,10,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2022,64,LUDHIANA WEST,GURPREET BASSI GOGI,parties.IN.AAP,AAAP,40443,34.46,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2022,64,LUDHIANA WEST,BHARAT BHUSHAN ASHU,parties.IN.INC,INC,32931,28.06,2,lost,U,49,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2022,64,LUDHIANA WEST,ADVOCATE BIKRAM SINGH SIDHU,parties.IN.BJP,BJP,28107,23.95,3,lost,U,50,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2022,64,LUDHIANA WEST,MAHESHINDER SINGH GREWAL,parties.IN.SAD,SAD,10072,8.58,4,forfeit,U,72,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2022,64,LUDHIANA WEST,TARUN JAIN BAWA,parties.IN.IND,IND,3831,3.26,5,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2022,64,LUDHIANA WEST,BALWINDER SEKHON,parties.IN.IND,IND,453,0.39,7,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2022,64,LUDHIANA WEST,ANITA SHAH,parties.IN.UNK,Bahujan Mukti Party,214,0.18,8,forfeit,U,42,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-254,punjab,2022,64,LUDHIANA WEST,SARBJIT KAUR,parties.IN.UNK,Aas Punjab Party,136,0.12,9,forfeit,U,34,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2022,65,LUDHIANA NORTH,MADAN LAL BAGGA,parties.IN.AAP,AAAP,51104,40.59,1,won,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2022,65,LUDHIANA NORTH,PARVEEN BANSAL,parties.IN.BJP,BJP,35822,28.45,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2022,65,LUDHIANA NORTH,RAKESH PANDEY,parties.IN.INC,INC,24326,19.32,3,lost,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2022,65,LUDHIANA NORTH,R.D. SHARMA,parties.IN.SAD,SAD,11454,9.1,4,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2022,65,LUDHIANA NORTH,RANDHIR SINGH SIVIA,parties.IN.UNK,LIP,982,0.78,5,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2022,65,LUDHIANA NORTH,RAMANJIT BADHAN LALLY,parties.IN.IND,IND,448,0.36,7,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2022,65,LUDHIANA NORTH,AVTAR SINGH,parties.IN.UNK,Peoples Party of India (Democratic),285,0.23,8,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2022,65,LUDHIANA NORTH,PROMILA RALHAN BANI,parties.IN.UNK,Bahujan Mukti Party,262,0.21,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2022,65,LUDHIANA NORTH,MANJU,parties.IN.SP,SP,164,0.13,10,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-252,punjab,2022,65,LUDHIANA NORTH,ANIL KUMAR GOYAL,parties.IN.UNK,Insaniyat Lok Vikas Party,138,0.11,11,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Jiwan Singh Sangowal,parties.IN.AAP,AAAP,92696,50.33,1,won,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Darshan Singh Shivalik,parties.IN.SAD,SAD,35052,19.03,2,lost,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Kuldeep Singh Vaid (Bulara),parties.IN.INC,INC,33786,18.35,3,lost,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Sucha Ram Ladhar,parties.IN.BJP,BJP,12801,6.95,4,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Gagandeep Alias Sunny Kainth,parties.IN.UNK,LIP,3837,2.08,5,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Rajeev  Kumar Lovely,parties.IN.IND,IND,2013,1.09,6,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Rajinder Singh Singhpura,parties.IN.IND,IND,807,0.44,8,forfeit,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Jaswinder Singh,parties.IN.UNK,Bahujan Mukti Party,493,0.27,9,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Dr. Brijesh Bangar,parties.IN.UNK,Peoples Party of India (Democratic),373,0.2,10,forfeit,U,45,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Balbir Singh Alamgir,parties.IN.CPIM,CPM,338,0.18,11,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-248,punjab,2022,66,GILL,Darshan Singh,parties.IN.UNK,Aam Lok Party United,266,0.14,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,MANWINDER SINGH GIASPURA,parties.IN.AAP,AAAP,63633,50.18,1,won,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,LAKHVIR SINGH,parties.IN.INC,INC,30624,24.15,2,lost,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,DOCTOR JASPREET SINGH BIJA,parties.IN.BSP,BSP,20648,16.28,3,forfeit,U,37,Graduate Professional,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,RAMPAL SINGH DAULATPUR,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),5687,4.48,4,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,SIMARDEEP SINGH DOBURJI,parties.IN.IND,IND,1117,0.88,5,forfeit,U,31,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,BHAGWAN SINGH SOMAL KHERI,parties.IN.CPI,CPI,867,0.68,6,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,HARSHIT KUMAR SHEETAL,parties.IN.UNK,SAD(S),682,0.54,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,HARCHAND SINGH,parties.IN.IND,IND,529,0.42,8,forfeit,U,62,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,Er. JAGTAR SINGH LAMBA,parties.IN.IND,IND,455,0.36,10,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,GURDEEP SINGH KALI,parties.IN.IND,IND,372,0.29,11,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,LAKHVIR SINGH LAKHA,parties.IN.UNK,Peoples Party of India (Democratic),360,0.28,12,forfeit,U,48,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,JAGDEEP SINGH (R/o VILLAGE MAJRI),parties.IN.UNK,LIP,303,0.24,13,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,ADVOCATE PRABHJOT SINGH,parties.IN.IND,IND,273,0.22,14,forfeit,U,32,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,RANJIT SINGH KAKA,parties.IN.UNK,Punjab Kisan Dal,195,0.15,15,forfeit,U,48,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,GURPREET SINGH,parties.IN.UNK,Bahujan Mukti Party,194,0.15,16,forfeit,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,JAGDEEP SINGH (R/o VILLAGE SIRTHLA),parties.IN.UNK,Rashtriya Janhit Sangharsh Party,148,0.12,17,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,RAJDEEP KAUR,parties.IN.UNK,Jai Jawan Jai Kisan Party,120,0.09,18,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-197,punjab,2022,67,PAYAL,MALKIT SINGH,parties.IN.IND,IND,94,0.07,19,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2022,68,DAKHA,MANPREET SINGH AYALI,parties.IN.SAD,SAD,49909,34.97,1,won,U,47,12th Pass,"Real Estate or Builder or Developer or Construction, Private Company",incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2022,68,DAKHA,CAPT. SANDEEP SINGH SANDHU,parties.IN.INC,INC,44102,30.9,2,lost,U,52,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2022,68,DAKHA,DR. K. N. S. KANG,parties.IN.AAP,AAAP,42994,30.12,3,lost,U,56,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2022,68,DAKHA,HARPREET SINGH MAKHU,parties.IN.UNK,Sanyukt Sangharsh Party,2454,1.72,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2022,68,DAKHA,DAMANJIT SINGH MOHIE,parties.IN.UNK,PLC,836,0.59,6,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2022,68,DAKHA,JAGDEEP SINGH GILL,parties.IN.IND,IND,413,0.29,7,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2022,68,DAKHA,NEETU CHHATRAN WALA,parties.IN.IND,IND,320,0.22,8,forfeit,U,36,Literate,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2022,68,DAKHA,SIMRANDEEP SINGH,parties.IN.RSP,RSP,299,0.21,9,forfeit,U,30,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2022,68,DAKHA,DR. DEVINDER SINGH GILL,parties.IN.UNK,Aam Lok Party United,139,0.1,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-247,punjab,2022,68,DAKHA,KARAMJIT SINGH,parties.IN.UNK,Peoples Party of India (Democratic),102,0.07,11,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2022,69,RAIKOT,HAKAM SINGH THEKEDAR,parties.IN.AAP,AAAP,63659,56.04,1,won,U,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2022,69,RAIKOT,KAMIL AMAR SINGH,parties.IN.INC,INC,36015,31.7,2,lost,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2022,69,RAIKOT,BALWINDER SINGH SANDHU,parties.IN.BSP,BSP,8381,7.38,3,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2022,69,RAIKOT,Dr. JAGTAR SINGH,parties.IN.IND,IND,1514,1.33,4,forfeit,U,64,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2022,69,RAIKOT,GURPAL SINGH GOLDY,parties.IN.UNK,SAD(S),1276,1.12,5,forfeit,U,36,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2022,69,RAIKOT,BALDEV SINGH ( DEV SARABHA ),parties.IN.IND,IND,483,0.43,7,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2022,69,RAIKOT,RAJPAL SINGH,parties.IN.UNK,Samajik Sangharsh Party,376,0.33,8,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2022,69,RAIKOT,HARGOBIND SINGH,parties.IN.UNK,Punjab Kisan Dal,313,0.28,9,forfeit,U,38,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2022,69,RAIKOT,BALVIR SINGH,parties.IN.UNK,Bahujan Mukti Party,234,0.21,10,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-198,punjab,2022,69,RAIKOT,BALDEV SINGH,parties.IN.UNK,Aam Lok Party United,116,0.1,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2022,70,JAGRAON,SARVJIT KAUR MANUKE,parties.IN.AAP,AAAP,65195,51.95,1,won,U,49,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2022,70,JAGRAON,S.R. KALER,parties.IN.SAD,SAD,25539,20.35,2,lost,U,70,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2022,70,JAGRAON,JAGTAR SINGH JAGGA HISSOWAL,parties.IN.INC,INC,20878,16.64,3,forfeit,U,48,Others,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2022,70,JAGRAON,PARIVAR SINGH DALLA,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),5179,4.13,4,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2022,70,JAGRAON,KANWAR NARINDER SINGH,parties.IN.BJP,BJP,4476,3.57,5,forfeit,U,61,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2022,70,JAGRAON,KULDEEP SINGH DALLA,parties.IN.IND,IND,1397,1.11,6,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2022,70,JAGRAON,GURDEEP SINGH DHALIWAL,parties.IN.IND,IND,559,0.45,8,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2022,70,JAGRAON,TEJINDER KAUR TEJI SANDHU,parties.IN.UNK,LIP,478,0.38,9,forfeit,U,45,12th Pass,"Actor, Film Director",challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2022,70,JAGRAON,SURINDER SINGH SAHOTA,parties.IN.UNK,Republican Party of India (A),379,0.3,10,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-249,punjab,2022,70,JAGRAON,PARAMJIT SINGH SAHOTA,parties.IN.IND,IND,366,0.29,11,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,MANJIT SINGH BILASPUR,parties.IN.AAP,AAAP,65156,46.11,1,won,U,46,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,BHUPINDER SINGH SAHOKE,parties.IN.INC,INC,27172,19.23,2,lost,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,BALDEV SINGH MANUKE,parties.IN.SAD,SAD,26758,18.94,3,lost,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,BALDEV SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),14618,10.34,4,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,GURADITTA SINGH,parties.IN.IND,IND,3535,2.5,5,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,MUKHTIAR SINGH SANDHU S.P.,parties.IN.UNK,PLC,1145,0.81,6,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,GURDEEP SINGH,parties.IN.IND,IND,549,0.39,8,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,PARAMJIT KAUR,parties.IN.UNK,Democratic Bharatiya Samaj Party,516,0.37,9,forfeit,U,40,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,SUKHDEV SINGH,parties.IN.UNK,LIP,338,0.24,10,forfeit,U,55,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,PARMINDER SINGH,parties.IN.UNK,Krishak Bharti Party,298,0.21,11,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-190,punjab,2022,71,NIHAL SINGH WALA,AJAIB SINGH,parties.IN.IND,IND,213,0.15,12,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2022,72,BHAGHA PURANA,AMRITPAL SINGH SUKHANAND,parties.IN.AAP,AAAP,67143,50.4,1,won,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2022,72,BHAGHA PURANA,TIRATH SINGH MAHLA,parties.IN.SAD,SAD,33384,25.06,2,lost,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2022,72,BHAGHA PURANA,DARSHAN SINGH BRAR,parties.IN.INC,INC,18042,13.54,3,forfeit,U,74,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2022,72,BHAGHA PURANA,BHOLA SINGH BRAR,parties.IN.IND,IND,8702,6.53,4,forfeit,U,53,10th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2022,72,BHAGHA PURANA,JAGTAR SINGH RAJEANA,parties.IN.UNK,SAD(S),3267,2.45,5,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2022,72,BHAGHA PURANA,DARSHAN SINGH BRAR,parties.IN.IND,IND,474,0.36,7,forfeit,U,67,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2022,72,BHAGHA PURANA,DARSHAN SINGH KHOTE,parties.IN.IND,IND,321,0.24,8,forfeit,U,67,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2022,72,BHAGHA PURANA,JASWINDER KAUR,parties.IN.UNK,Jai Jawan Jai Kisan Party,283,0.21,9,forfeit,U,42,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2022,72,BHAGHA PURANA,HARJINDER SINGH,parties.IN.UNK,LIP,255,0.19,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-183,punjab,2022,72,BHAGHA PURANA,AMRITPAL SINGH,parties.IN.IND,IND,181,0.14,11,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,DR. AMANDEEP KAUR ARORA,parties.IN.AAP,AAAP,59149,41.01,1,won,U,39,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,MALVIKA SOOD,parties.IN.INC,INC,38234,26.51,2,lost,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,BARJINDER SINGH MAKHAN BRAR,parties.IN.SAD,SAD,28333,19.64,3,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,DR. HARJOT KAMAL,parties.IN.BJP,BJP,10606,7.35,4,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,MANJEET SINGH MALLAH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),3803,2.64,5,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,NAVDEEP SANGHA,parties.IN.IND,IND,1887,1.31,6,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,GURPREET SINGH ARORA,parties.IN.IND,IND,306,0.21,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,CHANAN SINGH WATTU,parties.IN.UNK,Bahujan Mukti Party,271,0.19,9,forfeit,U,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,LAVINDER GILL,parties.IN.IND,IND,264,0.18,10,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,BALKARAN MOGA,parties.IN.CPIMLL,CPI(ML)(L),231,0.16,11,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-189,punjab,2022,73,MOGA,GURCHARAN SINGH,parties.IN.IND,IND,223,0.15,12,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2022,74,DHARAMKOT,DEVINDERJEET SINGH LADDI DHOSE,parties.IN.AAP,AAAP,65378,45.97,1,won,U,44,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2022,74,DHARAMKOT,SUKHJIT SINGH KAKA LOHGARH,parties.IN.INC,INC,35406,24.9,2,lost,U,68,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2022,74,DHARAMKOT,JATHEDAR TOTA SINGH,parties.IN.SAD,SAD,30495,21.44,3,lost,U,80,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2022,74,DHARAMKOT,BALRAJ SINGH KHALSA,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),6200,4.36,4,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2022,74,DHARAMKOT,HARPREET SINGH HERO,parties.IN.IND,IND,1615,1.14,5,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2022,74,DHARAMKOT,RAVINDER SINGH RAVI GREWAL,parties.IN.UNK,PLC,753,0.53,6,forfeit,U,58,Graduate Professional,Agricultural Business,challenger,src-1b7bc1c9d39a
