entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-28,odisha,1974,28,BARI DERABISI,PRAHLAD MALIK,parties.IN.UTC,UTC,25249,49.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1974,28,BARI DERABISI,SURENDRANATH DWIVEDY,parties.IN.INC,INC,23464,46.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-28,odisha,1974,28,BARI DERABISI,DOLAGOBINDA JENA,parties.IN.IND,IND,1943,3.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1974,29,BINJHARPUR,BAISHMAB CHARAN MALIK,parties.IN.INC,INC,18507,44.66,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1974,29,BINJHARPUR,BIRAJA PRASAD MALIK,parties.IN.UTC,UTC,17888,43.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1974,29,BINJHARPUR,PABITRA MOHAN JENA,parties.IN.IND,IND,1972,4.76,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1974,29,BINJHARPUR,JAGABANDHU MALIK,parties.IN.IND,IND,1688,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1974,29,BINJHARPUR,GANANATH JENA,parties.IN.IND,IND,1008,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-29,odisha,1974,29,BINJHARPUR,RANGALATA DEVI,parties.IN.NCO,NCO,374,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1974,30,AUL,SARAT KUMAR DEB,parties.IN.SWA,SWA,18535,34.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1974,30,AUL,DIBAKAR SHARMA,parties.IN.INC,INC,15296,28.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1974,30,AUL,ALEKHA NAYAK,parties.IN.SOP,SOP,12370,23.23,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1974,30,AUL,AMAR KUMAR DEO,parties.IN.IND,IND,5196,9.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1974,30,AUL,JAGABANDHU MISHRA,parties.IN.JAC,JAC,1368,2.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-30,odisha,1974,30,AUL,RABINARAYAN NAYAK,parties.IN.NCO,NCO,474,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,1974,31,PATAMUNDAI,BISWANATH MALLIK,parties.IN.INC,INC,29889,51.58,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,1974,31,PATAMUNDAI,PRAHLAD MALLIK,parties.IN.UTC,UTC,24503,42.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-31,odisha,1974,31,PATAMUNDAI,BATSA SETHI,parties.IN.SOP,SOP,3553,6.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-32,odisha,1974,32,RAJNAGAR,BIJOYANANDA PATNAIK,parties.IN.UTC,UTC,39881,65.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-32,odisha,1974,32,RAJNAGAR,PRANAKRISHNA ROUTARY,parties.IN.INC,INC,18770,31.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-32,odisha,1974,32,RAJNAGAR,SOMANATH CHOUDHURY,parties.IN.IND,IND,1800,2.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1974,33,KENDRAPARA,BEDPRAKASH AGARWALLA,parties.IN.UTC,UTC,27416,48.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1974,33,KENDRAPARA,BHAGABAT PRASAD MOHANTY,parties.IN.INC,INC,25160,44.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1974,33,KENDRAPARA,DADHIBAMAN NAYAK,parties.IN.IND,IND,2199,3.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1974,33,KENDRAPARA,NILAMONI NAIK,parties.IN.SOP,SOP,1286,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-33,odisha,1974,33,KENDRAPARA,GOURANGA CHARAN KAR,parties.IN.BJS,BJS,562,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,1974,34,PATKURA,RAJ KISHORE NAYAK,parties.IN.UTC,UTC,33967,52.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-34,odisha,1974,34,PATKURA,CHAKRADHAR SATPATHY,parties.IN.INC,INC,31275,47.94,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,1974,35,TIRTOL,PRATAPA CHANDRA MOHANTY,parties.IN.UTC,UTC,36940,55.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,1974,35,TIRTOL,NISAMANI KHUNTLA,parties.IN.INC,INC,27500,41.22,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,1974,35,TIRTOL,BISWANATH DAS,parties.IN.NCO,NCO,1143,1.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-35,odisha,1974,35,TIRTOL,PADMALV SWAIN,parties.IN.JAC,JAC,1139,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-36,odisha,1974,36,ERSAMA,LOKANATH CHOWDHURY,parties.IN.CPI,CPI,40133,60.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-36,odisha,1974,36,ERSAMA,DAMODAR ROUT,parties.IN.UTC,UTC,25280,38.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-36,odisha,1974,36,ERSAMA,SASHIBHUSAN SARANGI,parties.IN.JAC,JAC,580,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,1974,37,BALIKUDA,BASUDEB MOHAPATRA,parties.IN.INC,INC,24795,47.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,1974,37,BALIKUDA,RAGHUNATH MOHAPATRA,parties.IN.UTC,UTC,19094,36.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,1974,37,BALIKUDA,UMESH CHANDRA SWAIN,parties.IN.IND,IND,5579,10.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,1974,37,BALIKUDA,HEMANT KUMAR BISWAL,parties.IN.SWA,SWA,1508,2.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,1974,37,BALIKUDA,PARAMA NANDA ACHARYA,parties.IN.JAC,JAC,960,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-37,odisha,1974,37,BALIKUDA,NATABAR PANDA,parties.IN.IND,IND,559,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,1974,38,JAGATSINGHPUR,LAKSHMAN MALLICK,parties.IN.INC,INC,27617,49.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,1974,38,JAGATSINGHPUR,KANDURI CHARAN MALLICK,parties.IN.UTC,UTC,25459,45.47,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-38,odisha,1974,38,JAGATSINGHPUR,KELU CHARAN MALLICK,parties.IN.NCO,NCO,2918,5.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1974,39,KISSANNAGAR,BATAKRUSHNA JENA,parties.IN.UTC,UTC,26363,52.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1974,39,KISSANNAGAR,SURENDRA NATH PATTANAIK,parties.IN.INC,INC,20662,40.88,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1974,39,KISSANNAGAR,BHOLA NATH SAHU,parties.IN.IND,IND,1987,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-39,odisha,1974,39,KISSANNAGAR,PRAVAT KUMAR RATHA,parties.IN.IND,IND,1528,3.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1974,40,MAHANGA,SHAIK MATLUB ALI,parties.IN.INC,INC,26231,51.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1974,40,MAHANGA,SARAT KUMAR KAR,parties.IN.UTC,UTC,23130,45.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1974,40,MAHANGA,SURENDRA NATH SAMAL,parties.IN.IND,IND,1360,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-40,odisha,1974,40,MAHANGA,KHIROD CHANDRA BHYUAN,parties.IN.NCO,NCO,594,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1974,41,SALEPUR,BAIDHAR BEHERA,parties.IN.INC,INC,18694,43.34,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1974,41,SALEPUR,KALANDI BEHERA,parties.IN.UTC,UTC,15392,35.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1974,41,SALEPUR,MAYADHAR SETHI,parties.IN.IND,IND,5748,13.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1974,41,SALEPUR,BRAJA BANDHU SETHI,parties.IN.IND,IND,1906,4.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1974,41,SALEPUR,RAGHU BEHERA,parties.IN.IND,IND,1012,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-41,odisha,1974,41,SALEPUR,HAREKRUSHNA MALLIK,parties.IN.NCO,NCO,379,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1974,42,GOBINDPUR,SUDHANSU MALINI RAY,parties.IN.INC,INC,16123,32.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1974,42,GOBINDPUR,MURALIDHAR KANUNGO,parties.IN.UTC,UTC,14561,29.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1974,42,GOBINDPUR,KALPATARU ROUT,parties.IN.IND,IND,5289,10.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1974,42,GOBINDPUR,BANSIDHAR DAS,parties.IN.CPIM,CPM,4840,9.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1974,42,GOBINDPUR,NARENDRA KUMAR MOHANTY,parties.IN.IND,IND,4529,9.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-42,odisha,1974,42,GOBINDPUR,TRILOCHAN KHUNTIA,parties.IN.NCO,NCO,3664,7.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1974,43,CUTTACK SADAR,TRILOCHAN KANUNGO,parties.IN.INC,INC,29629,63.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1974,43,CUTTACK SADAR,ASHOKA MOHANTY,parties.IN.UTC,UTC,11931,25.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1974,43,CUTTACK SADAR,UMAKANTA NANDA,parties.IN.IND,IND,1693,3.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1974,43,CUTTACK SADAR,NARENDRA KUMAR SAHU,parties.IN.NCO,NCO,1200,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1974,43,CUTTACK SADAR,SANGRAM KESHARI MAHAPATRA,parties.IN.SOP,SOP,815,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1974,43,CUTTACK SADAR,PRAKASH CHANDRA MOHANTY,parties.IN.IND,IND,648,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-43,odisha,1974,43,CUTTACK SADAR,PURUSHOTTAL MOHAPATRA,parties.IN.IND,IND,386,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1974,44,CUTTACK CITY,SRIKANTA PANDA,parties.IN.UTC,UTC,19749,51.07,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1974,44,CUTTACK CITY,BICHITRANANDA KAR,parties.IN.INC,INC,16138,41.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1974,44,CUTTACK CITY,BASANA KUMAR BEHERA,parties.IN.BJS,BJS,669,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1974,44,CUTTACK CITY,A. VENKAT SWAMI,parties.IN.IND,IND,606,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1974,44,CUTTACK CITY,RAMESH CHANDRA CHOUDHURY,parties.IN.IND,IND,489,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1974,44,CUTTACK CITY,RAGHU ROUT,parties.IN.IND,IND,379,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1974,44,CUTTACK CITY,MIRJA ALARAKHA BEG,parties.IN.IND,IND,363,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-44,odisha,1974,44,CUTTACK CITY,NARASINGHA MISRA,parties.IN.IND,IND,274,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1974,45,CHOUDWAR,KANHU CHARAN LENKA,parties.IN.INC,INC,27339,52.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1974,45,CHOUDWAR,RAJIKISHORE RAM,parties.IN.UTC,UTC,20563,39.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1974,45,CHOUDWAR,NAGENDRANATH SWAIN,parties.IN.IND,IND,2227,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1974,45,CHOUDWAR,BRAJABIHARI PATTANAIK,parties.IN.IND,IND,930,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1974,45,CHOUDWAR,KARUNAKAR ROUT,parties.IN.IND,IND,818,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-45,odisha,1974,45,CHOUDWAR,SITARAM MOHANTY,parties.IN.IND,IND,423,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1974,46,BANGI,JOGESH CHANDA ROUT,parties.IN.IND,IND,20614,39.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1974,46,BANGI,GOKULANANDA PRAHARAJ,parties.IN.INC,INC,11083,21.26,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1974,46,BANGI,DASARATHI MOHAPATRA,parties.IN.IND,IND,7723,14.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1974,46,BANGI,SHYAM SUNDAR SAHOO,parties.IN.UTC,UTC,7515,14.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1974,46,BANGI,GURUBARI NAIK,parties.IN.IND,IND,4302,8.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-46,odisha,1974,46,BANGI,KISHORE KUMAR SWAIN,parties.IN.IND,IND,898,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1974,47,ATHGARH,RADHANATH RATH,parties.IN.IND,IND,26458,48.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1974,47,ATHGARH,RASAMANJARI DEVI,parties.IN.SWA,SWA,15956,29.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1974,47,ATHGARH,SRIBATSA KUMA NANDA,parties.IN.IND,IND,4604,8.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1974,47,ATHGARH,RASANANDA SAHOO,parties.IN.IND,IND,4393,8.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1974,47,ATHGARH,GANGADHAR BASTIA,parties.IN.UTC,UTC,3030,5.54,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-47,odisha,1974,47,ATHGARH,PRASANNA KUMAR MOHANTY,parties.IN.IND,IND,247,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1974,48,BARAMBA,RAJA SAHEB TRILOCHAN SINGH DEO,parties.IN.SWA,SWA,13863,30.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1974,48,BARAMBA,BIDYADHAR NAYAK,parties.IN.INC,INC,13515,29.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1974,48,BARAMBA,PRATAP CHANDRA PATTANAIK,parties.IN.IND,IND,8848,19.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1974,48,BARAMBA,LOKANATH PANDA,parties.IN.IND,IND,6329,13.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1974,48,BARAMBA,BHABAGRAHI NAYAK,parties.IN.IND,IND,1192,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1974,48,BARAMBA,BANAMALI PANDA,parties.IN.NCO,NCO,1130,2.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1974,48,BARAMBA,GOVIND DAS,parties.IN.IND,IND,512,1.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-48,odisha,1974,48,BARAMBA,KAVIRAJ MAGIRAM MISRA,parties.IN.IND,IND,316,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1974,49,BALIPATNA,GOPINATH BHOI,parties.IN.UTC,UTC,13739,40.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1974,49,BALIPATNA,BASANTA BEHERA,parties.IN.INC,INC,13512,39.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1974,49,BALIPATNA,SATYABADI BHOI,parties.IN.IND,IND,4020,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1974,49,BALIPATNA,DEBA SETHI,parties.IN.IND,IND,1220,3.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1974,49,BALIPATNA,SARBESWAR BHOI,parties.IN.IND,IND,720,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1974,49,BALIPATNA,HARIHARA BHOI,parties.IN.IND,IND,697,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-49,odisha,1974,49,BALIPATNA,SUBALA MALIK,parties.IN.JAC,JAC,303,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1974,50,BHUBANESHWAR,HAREKRUSHNA MAHATAB,parties.IN.UTC,UTC,14834,39.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1974,50,BHUBANESHWAR,RAMAKRUSHNA PATI,parties.IN.CPI,CPI,11584,31.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1974,50,BHUBANESHWAR,CHANDRIKA MAHAPATRA,parties.IN.INC,INC,8869,23.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1974,50,BHUBANESHWAR,JAGANNATHA DAS,parties.IN.IND,IND,901,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1974,50,BHUBANESHWAR,NISAKANTA GARABADU,parties.IN.IND,IND,759,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-50,odisha,1974,50,BHUBANESHWAR,GAURANGA PALATASING,parties.IN.IND,IND,343,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1974,51,JATNI,SATYAPRIYA MOHANTY,parties.IN.UTC,UTC,14941,36.08,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1974,51,JATNI,BANKIM CHANDRA MISHRA,parties.IN.INC,INC,14044,33.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1974,51,JATNI,HARIBANDHU DAS,parties.IN.IND,IND,6355,15.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1974,51,JATNI,KAMALAKANTA NAIK,parties.IN.IND,IND,1679,4.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1974,51,JATNI,MAHENDRA NARAYAN DEO,parties.IN.JAC,JAC,1248,3.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1974,51,JATNI,SUSANTA KUMAR MAHANTY,parties.IN.SOP,SOP,1175,2.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1974,51,JATNI,ISWAR BHOI,parties.IN.IND,IND,1008,2.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1974,51,JATNI,NIRANJAN JAGDEVA,parties.IN.IND,IND,636,1.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-51,odisha,1974,51,JATNI,ANANTA BASUDEV MAHAPATRA,parties.IN.IND,IND,321,0.78,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1974,52,PIPLI,BIPIN BIHARI DASH,parties.IN.INC,INC,17385,36.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1974,52,PIPLI,JAYAKRUSHNA MOHANTY,parties.IN.UTC,UTC,10954,23.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1974,52,PIPLI,PURNA CHANDRA MISHRA,parties.IN.IND,IND,5222,11.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1974,52,PIPLI,ABHIMANYU RANASINGHA,parties.IN.IND,IND,4976,10.57,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1974,52,PIPLI,RAMA CHANDRA PATNAIK,parties.IN.IND,IND,4929,10.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1974,52,PIPLI,NALINIRANJAN PATNAIK,parties.IN.IND,IND,1762,3.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1974,52,PIPLI,PRAFULLA KUMAR MAJHI,parties.IN.IND,IND,805,1.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1974,52,PIPLI,DINANATH DAS,parties.IN.JAC,JAC,541,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1974,52,PIPLI,BANSIDHA PADHI,parties.IN.IND,IND,498,1.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1974,53,NIMAPARA,NILAMANI SITHA,parties.IN.INC,INC,22655,41.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1974,53,NIMAPARA,BRAHMANAND MALIK,parties.IN.CPI,CPI,16461,30.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1974,53,NIMAPARA,GOVINDCHANDRA SETHI,parties.IN.UTC,UTC,13960,25.84,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1974,53,NIMAPARA,MAN MOHAN BHOI,parties.IN.JAC,JAC,950,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1974,54,KAKATPUR,BRUDABAN PATRA,parties.IN.INC,INC,31340,51.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1974,54,KAKATPUR,SURENDRA NATH NAIK,parties.IN.UTC,UTC,22832,37.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1974,54,KAKATPUR,UPENDRA MAHANTY,parties.IN.JAC,JAC,3286,5.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1974,54,KAKATPUR,GIRIDHARI NAYAK,parties.IN.IND,IND,2261,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1974,54,KAKATPUR,DIBYASINGH SATPATHY,parties.IN.BJS,BJS,1361,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1974,55,SATYABADI,GANGADHAR MAHAPATRA,parties.IN.INC,INC,28917,56.7,1,won,U,,,,crossover,src-1b7bc1c9d39a
