entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1281,bihar,2015,69,KORHA,RASHO RISHI,parties.IN.IND,IND,1428,0.83,8,forfeit,U,51,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1281,bihar,2015,69,KORHA,VAKIL DAS,parties.IN.JAPL,JAPL,1373,0.8,9,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1281,bihar,2015,69,KORHA,ANIL KR PASWAN,parties.IN.IND,IND,945,0.55,10,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1281,bihar,2015,69,KORHA,RAM RAJ RAM,parties.IN.IND,IND,873,0.51,11,forfeit,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1281,bihar,2015,69,KORHA,LAXMIKANT RISHI,parties.IN.UNK,KSJP,684,0.4,12,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1281,bihar,2015,69,KORHA,MANOJ KUMAR,parties.IN.JDR,JDR,541,0.31,13,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1281,bihar,2015,69,KORHA,MANJU DEVI,parties.IN.IEMC,IEMC,527,0.31,14,forfeit,U,44,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,NARENDRA NARAYAN YADAV,parties.IN.JDU,JD(U),87962,45.74,1,won,U,64,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,CHANDAN SINGH,parties.IN.LJP,LJP,44086,22.93,2,lost,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,SHASHI BHUSHAN SINGH,parties.IN.IND,IND,18919,9.84,3,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,NIRMAL PASWAN,parties.IN.JMM,JMM,7375,3.84,4,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,JAI PRAKASH SINGH,parties.IN.JAPL,JAPL,5333,2.77,6,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,SHYAMDEO PASWAN,parties.IN.IND,IND,4905,2.55,7,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,RAMDEV SINGH,parties.IN.CPI,CPI,3812,1.98,8,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,PRASHANT KUMAR SINHA,parties.IN.IND,IND,3170,1.65,9,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,BANARSI MANDAL,parties.IN.IND,IND,2183,1.14,10,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,GOPAL KUMAR RADHE RADHE,parties.IN.IND,IND,2000,1.04,11,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,RAJENDRA PRASAD MAHTO,parties.IN.IND,IND,1829,0.95,12,forfeit,U,57,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,RAVINDRA SINGH,parties.IN.BSP,BSP,1764,0.92,13,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,MUKHTAR,parties.IN.UNK,GJDS,1581,0.82,14,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,SANDEEP KUMAR,parties.IN.JDR,JDR,924,0.48,15,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1217,bihar,2015,70,ALAMNAGAR,RACHANA KUMARI,parties.IN.BMUP,BMUP,818,0.43,16,forfeit,U,30,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,NIRANJAN KUMAR MEHTA,parties.IN.JDU,JD(U),78361,45.26,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,RAVINDRA CHARAN YADAV,parties.IN.BJP,BJP,49108,28.36,2,lost,U,55,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,SWET KAMAL,parties.IN.JAPL,JAPL,12218,7.06,3,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,BRAHAMCHARI VISHNU PRABHAKAR,parties.IN.IND,IND,4915,2.84,4,forfeit,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,NIKHIL KUMAR JHA,parties.IN.CPI,CPI,4653,2.69,5,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,SHANTI DEVI,parties.IN.IND,IND,4339,2.51,6,forfeit,U,53,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,MANOJ KUMAR YADAV,parties.IN.IND,IND,4318,2.49,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,KHWAJA GULAM HUSAIN,parties.IN.IND,IND,3520,2.03,8,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,PRATIBHA KUMARI,parties.IN.BSP,BSP,1859,1.07,10,forfeit,U,27,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,BEBI DEVI,parties.IN.IND,IND,1541,0.89,11,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,MITHILESH KUMAR MEHTA,parties.IN.JMM,JMM,1292,0.75,12,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,ABHAY CHANDRA JHA,parties.IN.SHS,SHS,1287,0.74,13,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,KAMLESH MEHTA,parties.IN.IND,IND,1149,0.66,14,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,NAVIN KUMAR MEHTA,parties.IN.BVM,BVM,868,0.5,15,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1218,bihar,2015,71,BIHARIGANJ,KAUSHAL KUMAR,parties.IN.BJKD,BJKD,841,0.49,16,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,RAMESH RISHIDEV,parties.IN.JDU,JD(U),83073,49.45,1,won,U,45,Post Graduate,Agricultural Business,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,MANJU DEVI,parties.IN.HAM_SECULAR,HAMS,32873,19.57,2,lost,U,35,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,AMIT KUMAR BHARTI,parties.IN.JAPL,JAPL,15106,8.99,3,forfeit,U,49,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,RAJKISHOR SARDAR,parties.IN.CPIM,CPM,6924,4.12,5,forfeit,U,57,Literate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,INDO DEVI,parties.IN.BSP,BSP,4098,2.44,6,forfeit,U,30,Literate,Household,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,JAGDEV RAM,parties.IN.IND,IND,3498,2.08,7,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,LALAN PASWAN,parties.IN.JDR,JDR,3220,1.92,8,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,ACHHE LAL SHARMA,parties.IN.IND,IND,3048,1.81,9,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,SANJAY PASWAN,parties.IN.BJKD,BJKD,2767,1.65,10,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,AGAMLAL RISHIDEV,parties.IN.IND,IND,2583,1.54,11,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,DINESH RISHI DEV,parties.IN.UNK,TNRMPI,2080,1.24,12,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1329,bihar,2015,72,SINGHESHWAR,UPENDRA RAM,parties.IN.UNK,GJDS,1784,1.06,13,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,CHANDRA SHEKHAR,parties.IN.RJD,RJD,90974,49.52,1,won,U,53,Post Graduate,College Professor or Lecturer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,VIJAY KUMAR  BIMAL,parties.IN.BJP,BJP,53332,29.03,2,lost,U,43,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,ASHOK KUMAR,parties.IN.JAPL,JAPL,6833,3.72,3,forfeit,U,57,Post Graduate,Principal or Administrator,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,JYOTI MANDAL,parties.IN.IND,IND,4386,2.39,4,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,ALA UDIN,parties.IN.IND,IND,3605,1.96,5,forfeit,U,39,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,VISHAL KUMAR,parties.IN.IND,IND,2839,1.55,7,forfeit,U,37,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,GANESH MANAV,parties.IN.CPIM,CPM,2549,1.39,8,forfeit,U,51,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,KAPILDEV PASWAN,parties.IN.BSP,BSP,2323,1.26,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,VINOD KUMAR,parties.IN.UNK,HCP,2224,1.21,10,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,VIJENDRA YADAV,parties.IN.JDR,JDR,2177,1.18,11,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,MANISH KUMAR,parties.IN.BMUP,BMUP,1516,0.83,12,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,MD. ALI,parties.IN.IND,IND,1464,0.8,13,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,DINESH YADAV URF PHOGI,parties.IN.UNK,GJDS,1438,0.78,14,forfeit,U,47,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,SURESH PRASAD YADAV,parties.IN.IND,IND,1229,0.67,15,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,KAMESHWAR YADAV,parties.IN.BJKD,BJKD,1193,0.65,16,forfeit,U,49,Post Graduate,Home Teacher or Tuition,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,KAMAL KUMAR,parties.IN.SKLP,SKLP,1072,0.58,17,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,OM PRAKASH BHARTI,parties.IN.UNK,MANJP,863,0.47,18,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1219,bihar,2015,73,MADHEPURA,MD. TAHIR,parties.IN.UNK,TNRMPI,798,0.43,19,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1222,bihar,2015,74,SONBARSA,RATNESH SADA,parties.IN.JDU,JD(U),88789,59.66,1,won,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1222,bihar,2015,74,SONBARSA,SARITA DEVI,parties.IN.LJP,LJP,35026,23.53,2,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1222,bihar,2015,74,SONBARSA,MANOJ PASWAN,parties.IN.JAPL,JAPL,5443,3.66,4,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1222,bihar,2015,74,SONBARSA,RAJKUMAR CHAUDHARY,parties.IN.CPI,CPI,4830,3.25,5,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1222,bihar,2015,74,SONBARSA,PRITHVI CHAND SADA,parties.IN.IND,IND,2246,1.51,6,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1222,bihar,2015,74,SONBARSA,CHANDAN RISHIDEO,parties.IN.UNK,MANJP,2238,1.5,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1222,bihar,2015,74,SONBARSA,SATYANARAYAN PASWAN,parties.IN.BMUP,BMUP,2007,1.35,8,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1222,bihar,2015,74,SONBARSA,RAJESH RAM,parties.IN.BSP,BSP,1809,1.22,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,ARUN KUMAR,parties.IN.RJD,RJD,102850,53.03,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,ALOK RANJAN,parties.IN.BJP,BJP,63644,32.82,2,lost,U,40,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,SANJANA DEVI,parties.IN.JAPL,JAPL,6618,3.41,3,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,RAMESH KUMAR SHARMA,parties.IN.IND,IND,3853,1.99,5,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,VINOD KUMAR,parties.IN.CPIM,CPM,3253,1.68,6,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,RANVEER KUMAR,parties.IN.IND,IND,1878,0.97,7,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,NIRMAL MISHRA,parties.IN.AKBMP,AKBMP,1125,0.58,8,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,MADHAV PRASAD MUKHIYA,parties.IN.SKLP,SKLP,938,0.48,9,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,RAM SHANKAR KUMAR,parties.IN.UNK,GJDS,891,0.46,10,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,BADRI SHARMA,parties.IN.BPI,BKP,869,0.45,11,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,KUMAR GAJENDRA SINGH,parties.IN.IND,IND,866,0.45,12,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,SHAMBHU SAH,parties.IN.BSP,BSP,809,0.42,13,forfeit,U,28,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,NARESH PRASAD SAH,parties.IN.BMUP,BMUP,579,0.3,14,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1221,bihar,2015,75,SAHARSA,DHIRENDRA KUMAR,parties.IN.UNK,NJPI,563,0.29,15,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,DINESH CHANDRA YADAV,parties.IN.JDU,JD(U),78514,47.52,1,won,U,63,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,YUSUF SALAHUDDIN,parties.IN.LJP,LJP,40708,24.64,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,RITESH RANJAN,parties.IN.IND,IND,9847,5.96,3,forfeit,U,35,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,GANESH MUKHIYA NISHAD,parties.IN.SKLP,SKLP,6843,4.14,5,forfeit,U,34,10th Pass,District Council,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,YADUVANSH ROY,parties.IN.IND,IND,3766,2.28,6,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,DINESH KUMAR CHOUDHARY,parties.IN.JMM,JMM,3717,2.25,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,ARBIND KUMAR SINGH,parties.IN.IND,IND,3705,2.24,8,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,UPENDRA YADAV,parties.IN.IND,IND,2290,1.39,9,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,DHARAMAVIR YADAV,parties.IN.JAPL,JAPL,1825,1.1,10,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,BINOD PASWAN,parties.IN.BSP,BSP,1762,1.07,11,forfeit,U,36,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,ARVIND KUMAR,parties.IN.IND,IND,1603,0.97,12,forfeit,U,28,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,UMESH CHANDRA BHARTI,parties.IN.AKBMP,AKBMP,1277,0.77,13,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,SANJAY SINGH CHAUHAN,parties.IN.CPIMLL,CPI(ML)(L),937,0.57,14,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1210,bihar,2015,76,SIMRI BAKHTIARPUR,SRI KANT PODDAR,parties.IN.RVNP,RVNP,838,0.51,15,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,DR. ABDUL GHAFOOR,parties.IN.RJD,RJD,56436,38.77,1,won,U,56,Doctorate,College Professor or Lecturer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,CHANDAN KUMAR SAH,parties.IN.RLSP,BLSP,30301,20.81,2,lost,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,GAUTAM KRISHNA,parties.IN.JAPL,JAPL,19958,13.71,3,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,PUNAM DEO,parties.IN.IND,IND,11361,7.8,4,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,SURENDRA YADAV,parties.IN.IND,IND,6281,4.31,6,forfeit,U,62,12th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,BIMAL KANT JHA,parties.IN.IND,IND,2409,1.65,7,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,RAJKISHOR SADA,parties.IN.IND,IND,1835,1.26,8,forfeit,U,69,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,NANHE KHAN,parties.IN.BSP,BSP,1777,1.22,9,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,SUBODH PANDAY,parties.IN.IND,IND,1702,1.17,10,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,MAHARUDRA JHA,parties.IN.IND,IND,1096,0.75,11,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,NAUSAD ALAM,parties.IN.IND,IND,1074,0.74,12,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,LALAN YADAV,parties.IN.CPIMLL,CPI(ML)(L),1034,0.71,13,forfeit,U,43,Literate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,DHIRENDRA PATHAK,parties.IN.IND,IND,909,0.62,14,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1220,bihar,2015,77,MAHISHI,VIJAY KUMAR GUPTA,parties.IN.UNK,NJPI,705,0.48,15,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,SHASHI BHUSAN HAZARI,parties.IN.JDU,JD(U),50062,43.07,1,won,U,51,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,DHANANJAY KUMAR ALIAS MRINAL PASWAN,parties.IN.LJP,LJP,30212,25.99,2,lost,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,RAJENDRA PRASAD,parties.IN.CPI,CPI,5706,4.91,4,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,VINAY KUMAR,parties.IN.IND,IND,4678,4.02,5,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,GANESH KUMAR ALIAS GANESH KUMAR PASWAN,parties.IN.IND,IND,3733,3.21,6,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,KAMESHWAR RAM,parties.IN.BSP,BSP,3570,3.07,7,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,SHYAM SUNDAR SARDAR,parties.IN.JAPL,JAPL,2850,2.45,8,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,BHUPESH BHUWAN BHARTI ALIAS PAPPUPASWAN,parties.IN.IND,IND,2772,2.38,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,RAJESH PASWAN,parties.IN.UNK,GJDS,2105,1.81,10,forfeit,U,27,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,TURANTI SADA,parties.IN.SKLP,SKLP,1779,1.53,11,forfeit,U,42,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1292,bihar,2015,78,KUSHESHWAR ASTHAN,LAL MOHAR SADA,parties.IN.BHNP,BHNP,1586,1.36,12,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,MADAN SAHNI,parties.IN.JDU,JD(U),51403,42.7,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,VINOD SAHNI,parties.IN.LJP,LJP,37341,31.02,2,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,RANDHIR CHAUDHARY,parties.IN.IND,IND,6218,5.17,4,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,MOHAMMAD NISAR ALAM,parties.IN.IND,IND,5725,4.76,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
