entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-bihar-81,bihar,1969,81,JHANJHARPUR,RAJENDRA JHA,parties.IN.BJS,BJS,13843,28.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-81,bihar,1969,81,JHANJHARPUR,DEV CHANDRA JHA,parties.IN.INC,INC,8339,16.92,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-81,bihar,1969,81,JHANJHARPUR,RAVI KANT JHA,parties.IN.CPI,CPI,3555,7.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-81,bihar,1969,81,JHANJHARPUR,LAKSHMAN JHA,parties.IN.JP,JAP,1034,2.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-82,bihar,1969,82,RAJNAGAR,BILAT PASWAN,parties.IN.INC,INC,15484,32.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-82,bihar,1969,82,RAJNAGAR,RAM KRISHNA MAHTO,parties.IN.LTC,LTC,13641,28.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-82,bihar,1969,82,RAJNAGAR,AWADH MAHRA,parties.IN.CPI,CPI,9824,20.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-82,bihar,1969,82,RAJNAGAR,AYODHYA PAWAN,parties.IN.BJS,BJS,6101,12.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-82,bihar,1969,82,RAJNAGAR,SITARAM MAHTO,parties.IN.IND,IND,2269,4.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-83,bihar,1969,83,PHULPARAS,DHANIK LAL MANDAL,parties.IN.SSP,SSP,31711,48.71,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-83,bihar,1969,83,PHULPARAS,RASIK LAL YADAV,parties.IN.IND,IND,23035,35.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-83,bihar,1969,83,PHULPARAS,SONE LAL CHAND,parties.IN.INC,INC,4621,7.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-83,bihar,1969,83,PHULPARAS,KAMESHWAR NARAYAN JHA,parties.IN.BJS,BJS,4603,7.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-83,bihar,1969,83,PHULPARAS,SARYUG SADAI,parties.IN.IND,IND,1129,1.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-84,bihar,1969,84,LAUKAHA,PRAYAG LAL YADAV,parties.IN.CPI,CPI,14200,29.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-84,bihar,1969,84,LAUKAHA,KAMESHWAR NARAYAN YADAV,parties.IN.SSP,SSP,13722,28.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-84,bihar,1969,84,LAUKAHA,SUKHDEO SAHU,parties.IN.INC,INC,12378,25.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-84,bihar,1969,84,LAUKAHA,SHAMBHU PRASAD SINGH,parties.IN.PSP,PSP,6837,14.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-84,bihar,1969,84,LAUKAHA,SURESH CHAND MISHRA,parties.IN.BJS,BJS,961,2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-85,bihar,1969,85,MADHEPUR,RADHA NARAYAN JHA,parties.IN.INC,INC,36651,56.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-85,bihar,1969,85,MADHEPUR,BASUDEO PRASAD MAHTO,parties.IN.SSP,SSP,20917,32.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-85,bihar,1969,85,MADHEPUR,JAGDISH JHA,parties.IN.CPI,CPI,3935,6.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-85,bihar,1969,85,MADHEPUR,BADRI NARAYAN JHA,parties.IN.BJS,BJS,3020,4.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-85,bihar,1969,85,MADHEPUR,RAJESHWAR YADAV,parties.IN.SWA,SWA,810,1.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-86,bihar,1969,86,BIRAUL,MAHABIR PRASAD,parties.IN.SHD,SHD,19668,32.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-86,bihar,1969,86,BIRAUL,RAMESHWAR MISHRA,parties.IN.BJS,BJS,15626,25.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-86,bihar,1969,86,BIRAUL,MAHENDRA NARAYAN PANDEY,parties.IN.INC,INC,11068,18.21,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-86,bihar,1969,86,BIRAUL,ABDUS SALAN,parties.IN.PSP,PSP,7973,13.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-86,bihar,1969,86,BIRAUL,INDRAKANT JHA,parties.IN.SSP,SSP,5417,8.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-86,bihar,1969,86,BIRAUL,NIREKHAN JHA,parties.IN.IND,IND,635,1.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-86,bihar,1969,86,BIRAUL,UDIT NARAYAN JHA,parties.IN.SWA,SWA,388,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-87,bihar,1969,87,BAHERI,TEJ NARAYAN YADAV,parties.IN.SWA,SWA,18336,30.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-87,bihar,1969,87,BAHERI,VASHISHTHA NARAYAN SINGH,parties.IN.SSP,SSP,17912,29.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-87,bihar,1969,87,BAHERI,MISHRIKANT RAI,parties.IN.BJS,BJS,8241,13.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-87,bihar,1969,87,BAHERI,RAMESHWAR PRASAD SINHA,parties.IN.LTC,LTC,7233,12.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-87,bihar,1969,87,BAHERI,KRISHNA DEVI,parties.IN.INC,INC,6725,11.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-87,bihar,1969,87,BAHERI,RAJENDRA PRASAD SINGH,parties.IN.JP,JAP,802,1.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-87,bihar,1969,87,BAHERI,THAKE SAHU,parties.IN.IND,IND,677,1.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-88,bihar,1969,88,MANIGACHHI,NAGENDRA JHA,parties.IN.INC,INC,19160,30.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-88,bihar,1969,88,MANIGACHHI,UDIT NARAYAN SINHA,parties.IN.PSP,PSP,18373,28.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-88,bihar,1969,88,MANIGACHHI,HAMID HUSSAIN,parties.IN.CPI,CPI,15194,23.87,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-88,bihar,1969,88,MANIGACHHI,DURGA NAND JHA,parties.IN.BJS,BJS,10936,17.18,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-89,bihar,1969,89,BENIPUR,HARI NATH MISHRA,parties.IN.LTC,LTC,28691,52.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-89,bihar,1969,89,BENIPUR,BHUP NARAYAN JHA,parties.IN.INC,INC,15536,28.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-89,bihar,1969,89,BENIPUR,JHINGUR SAHANI,parties.IN.SWA,SWA,10308,18.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-90,bihar,1969,90,DARBHANGA,RAM VALLASH JALAN,parties.IN.CPI,CPI,28996,38.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-90,bihar,1969,90,DARBHANGA,SURENDRA JHA SUMAN,parties.IN.BJS,BJS,23387,31.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-90,bihar,1969,90,DARBHANGA,SURENDRA PRASAD SINHA,parties.IN.INC,INC,20539,27.59,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-90,bihar,1969,90,DARBHANGA,AWADHESH KUMAR LAL,parties.IN.JP,JAP,532,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-90,bihar,1969,90,DARBHANGA,GIRDHAR NARAYAN,parties.IN.PBI,PBI,479,0.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-90,bihar,1969,90,DARBHANGA,UDIT NARAYAN DAS,parties.IN.BKD,BKD,293,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-90,bihar,1969,90,DARBHANGA,SYED ZAFFAR HASSAN,parties.IN.PSP,PSP,216,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-91,bihar,1969,91,KEOTIRANWAY,HUKUMDEO NARAYAN YADAV,parties.IN.SSP,SSP,16203,26.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-91,bihar,1969,91,KEOTIRANWAY,VIJAY KANT THAKUR,parties.IN.CPI,CPI,13526,22.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-91,bihar,1969,91,KEOTIRANWAY,RAM NANDAN RAI,parties.IN.BJS,BJS,10432,17.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-91,bihar,1969,91,KEOTIRANWAY,SHRI NARAYAN DAS,parties.IN.INC,INC,8306,13.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-91,bihar,1969,91,KEOTIRANWAY,CHOA LAL MANDAL,parties.IN.SHD,SHD,5033,8.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-91,bihar,1969,91,KEOTIRANWAY,SOAIB SHEIKH,parties.IN.IND,IND,3406,5.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-91,bihar,1969,91,KEOTIRANWAY,AMAR NATH CHAUDHARY,parties.IN.IND,IND,3078,5.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-91,bihar,1969,91,KEOTIRANWAY,RUDRA NARAYAN CHAUBEY,parties.IN.SWA,SWA,793,1.3,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-92,bihar,1969,92,JALE,TEJNARAYAN ROUT,parties.IN.BJS,BJS,30185,49.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-92,bihar,1969,92,JALE,KHADIM HUSSAIN,parties.IN.CPI,CPI,19535,32.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-92,bihar,1969,92,JALE,MANGALANAND JHA,parties.IN.INC,INC,9813,16.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-92,bihar,1969,92,JALE,KAMALAKAR MISHRA,parties.IN.SSP,SSP,816,1.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-92,bihar,1969,92,JALE,MOHAMAD AZIZUR RAHMAN,parties.IN.IND,IND,360,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-92,bihar,1969,92,JALE,UMAPATI LAL DAS,parties.IN.BKD,BKD,315,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-93,bihar,1969,93,HAYAGHAT,BALESHWAR RAM,parties.IN.INC,INC,15894,35.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-93,bihar,1969,93,HAYAGHAT,SHYAM KUMARI,parties.IN.LTC,LTC,14303,31.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-93,bihar,1969,93,HAYAGHAT,HALESHWAR DAS,parties.IN.SSP,SSP,8797,19.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-93,bihar,1969,93,HAYAGHAT,MANIYAR MAHTO,parties.IN.BJS,BJS,6217,13.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-94,bihar,1969,94,KALYANPUR,BRAHMDEO NARAYAIN SINGH,parties.IN.SSP,SSP,21336,42.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-94,bihar,1969,94,KALYANPUR,RAM SUKUMARI DEVI,parties.IN.INC,INC,18161,35.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-94,bihar,1969,94,KALYANPUR,DEVENDRA DEO,parties.IN.CPI,CPI,9073,17.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-94,bihar,1969,94,KALYANPUR,BIPIN BIHARI SHARMA,parties.IN.PBI,PBI,1107,2.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-94,bihar,1969,94,KALYANPUR,RAM BALAK SAHANI,parties.IN.SHD,SHD,480,0.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-94,bihar,1969,94,KALYANPUR,KRIPA SHANKER MISHRA,parties.IN.IND,IND,324,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-95,bihar,1969,95,WARISNAGAR,RAM SEWAK HAZARI,parties.IN.SSP,SSP,23846,53.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-95,bihar,1969,95,WARISNAGAR,CHULHAI RAM,parties.IN.INC,INC,17553,39.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-95,bihar,1969,95,WARISNAGAR,BUDHAN MAHATO,parties.IN.BJS,BJS,1956,4.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-95,bihar,1969,95,WARISNAGAR,RAM CHANDRA PASWAN,parties.IN.SHD,SHD,847,1.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-96,bihar,1969,96,SAMASTIPUR,RAJENDRA NARAIN SHARMA,parties.IN.SSP,SSP,17193,35.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-96,bihar,1969,96,SAMASTIPUR,YUGAL KISHORE PRASAD SINHA,parties.IN.INC,INC,12032,25.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-96,bihar,1969,96,SAMASTIPUR,DHANUKHI RAI,parties.IN.CPI,CPI,9239,19.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-96,bihar,1969,96,SAMASTIPUR,RAM PRAWESH SINGH,parties.IN.BJS,BJS,7316,15.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-96,bihar,1969,96,SAMASTIPUR,RAWINDRA NATH YADAVA,parties.IN.SHD,SHD,2237,4.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-97,bihar,1969,97,TAJPUR,KARPOORI THAKUR,parties.IN.SSP,SSP,31611,60.91,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-97,bihar,1969,97,TAJPUR,RAJENDRA MAHATO,parties.IN.INC,INC,18126,34.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-97,bihar,1969,97,TAJPUR,RAM SURAJ SAHANI,parties.IN.BJS,BJS,1501,2.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-97,bihar,1969,97,TAJPUR,RAM UCHIT RAI,parties.IN.SHD,SHD,663,1.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-98,bihar,1969,98,MOHIUDDINNAGAR,KAPILDEO NARAIN SINGH,parties.IN.IND,IND,22322,35.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-98,bihar,1969,98,MOHIUDDINNAGAR,INDRA DEO PRASAD MAHTO,parties.IN.SHD,SHD,15079,23.94,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-98,bihar,1969,98,MOHIUDDINNAGAR,PREMLATA RAI,parties.IN.SSP,SSP,13625,21.63,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-98,bihar,1969,98,MOHIUDDINNAGAR,SHANTI DEVI,parties.IN.INC,INC,8527,13.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-98,bihar,1969,98,MOHIUDDINNAGAR,RAGHUNATH SINGH,parties.IN.BJS,BJS,3446,5.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-99,bihar,1969,99,DALSINGHSARAI,YASWANT KUMAR CHOUDHARY,parties.IN.SWA,SWA,15462,33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-99,bihar,1969,99,DALSINGHSARAI,RAMESHWAR SINGH,parties.IN.INC,INC,12956,27.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-99,bihar,1969,99,DALSINGHSARAI,RAM KRIPAL SAH,parties.IN.CPI,CPI,10660,22.75,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-99,bihar,1969,99,DALSINGHSARAI,MAUJELAL RAI,parties.IN.SHD,SHD,3550,7.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-99,bihar,1969,99,DALSINGHSARAI,KRISHANA MURTI CHOUDHARY,parties.IN.BJS,BJS,3259,6.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-99,bihar,1969,99,DALSINGHSARAI,NOOR JAHAN BEGUM,parties.IN.PSP,PSP,973,2.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-100,bihar,1969,100,SARAIRANJAN,RAM BILASH MISHRA,parties.IN.SSP,SSP,24952,51.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-100,bihar,1969,100,SARAIRANJAN,BINDESHWARI PRASAD SINGH,parties.IN.INC,INC,15143,31.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-100,bihar,1969,100,SARAIRANJAN,CHANDESHWAR PRASAD,parties.IN.BJS,BJS,7358,15.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-100,bihar,1969,100,SARAIRANJAN,RAJENDRA ROY,parties.IN.SHD,SHD,1209,2.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-101,bihar,1969,101,BIBHUTPUR,GANGA PRASAD SRIVASTAVA,parties.IN.SSP,SSP,17098,32.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-101,bihar,1969,101,BIBHUTPUR,HARIBANSH NARAIN SINGH,parties.IN.INC,INC,12859,24.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-101,bihar,1969,101,BIBHUTPUR,PARMANAND SINGH MADAN,parties.IN.CPI,CPI,11239,21.62,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-101,bihar,1969,101,BIBHUTPUR,ASHWANI KUMAR SINGH,parties.IN.BJS,BJS,3497,6.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-101,bihar,1969,101,BIBHUTPUR,GIRISH WANDAN SINGH,parties.IN.SWA,SWA,2602,5.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-101,bihar,1969,101,BIBHUTPUR,SURYADEO SINGH SEVAK,parties.IN.SHD,SHD,1786,3.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-101,bihar,1969,101,BIBHUTPUR,SHIV SHANKAR JHA,parties.IN.IND,IND,1154,2.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-101,bihar,1969,101,BIBHUTPUR,SHUSHIL YADAV,parties.IN.IND,IND,1046,2.01,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-101,bihar,1969,101,BIBHUTPUR,BRAMMDEO PRASAD SINGH,parties.IN.PSP,PSP,693,1.33,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-102,bihar,1969,102,ROSERA,SAHDEO MAHATO,parties.IN.INC,INC,23416,39.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-102,bihar,1969,102,ROSERA,RAMAKANT JHA,parties.IN.SSP,SSP,22804,38.42,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-102,bihar,1969,102,ROSERA,RAM SWARUP NANDAL,parties.IN.SHD,SHD,8163,13.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-102,bihar,1969,102,ROSERA,RAM BILASH RAI,parties.IN.BJS,BJS,4978,8.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-103,bihar,1969,103,HASSANPUR,GAJENDRA PRASAD HIMANSU,parties.IN.SSP,SSP,17180,33.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-103,bihar,1969,103,HASSANPUR,SADHU SARAN PRASAD YADAV,parties.IN.INC,INC,7585,14.99,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-103,bihar,1969,103,HASSANPUR,RAJENDRA PRASAD MAHATO,parties.IN.IND,IND,6072,12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-103,bihar,1969,103,HASSANPUR,SHRIKANT LAL,parties.IN.PSP,PSP,4920,9.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-103,bihar,1969,103,HASSANPUR,MAKESHWAR PRASAD YADAV,parties.IN.CPI,CPI,4112,8.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-103,bihar,1969,103,HASSANPUR,GANESH MUKHIYA,parties.IN.BKD,BKD,3954,7.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-103,bihar,1969,103,HASSANPUR,MOHAN PRASAD YADAV,parties.IN.BJS,BJS,3383,6.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-103,bihar,1969,103,HASSANPUR,BANARSI PRASAD SAHU,parties.IN.SHD,SHD,2713,5.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-103,bihar,1969,103,HASSANPUR,DINESH KUMAR DEO,parties.IN.JP,JAP,669,1.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-104,bihar,1969,104,SINGHIA,RAMESHWAR SAHU,parties.IN.INC,INC,16929,41.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-104,bihar,1969,104,SINGHIA,RAMJATAN PASWAN,parties.IN.CPI,CPI,14594,36.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-104,bihar,1969,104,SINGHIA,LAKSHMI PASWAN,parties.IN.PSP,PSP,6144,15.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-104,bihar,1969,104,SINGHIA,ANJANI KUMAR,parties.IN.BJS,BJS,2773,6.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-105,bihar,1969,105,RAGHOPUR,BAIDYA NATH PD. MEHTA,parties.IN.INC,INC,24365,50.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-105,bihar,1969,105,RAGHOPUR,ASHESHWAR GOIT,parties.IN.SSP,SSP,14712,30.72,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-105,bihar,1969,105,RAGHOPUR,SITA RAM JAYASWAL,parties.IN.BJS,BJS,4395,9.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-105,bihar,1969,105,RAGHOPUR,FULESHWAR PD. SINGH,parties.IN.JP,JAP,2493,5.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-105,bihar,1969,105,RAGHOPUR,BAWAN DAS,parties.IN.IND,IND,1924,4.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-106,bihar,1969,106,KISHANPUR,BHUSHAN PD. GUPTA,parties.IN.INC,INC,30086,49.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-106,bihar,1969,106,KISHANPUR,VINAYAK PRASAD YADAV,parties.IN.SSP,SSP,24352,39.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-106,bihar,1969,106,KISHANPUR,SURESH PRASAD,parties.IN.BJS,BJS,1892,3.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-106,bihar,1969,106,KISHANPUR,BADRI N . PANDIT,parties.IN.BCP,BCP,1836,3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-106,bihar,1969,106,KISHANPUR,RAM CHANDRA MAHTO,parties.IN.IND,IND,809,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-106,bihar,1969,106,KISHANPUR,KHUSL LAL MUKHIA,parties.IN.IND,IND,784,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-106,bihar,1969,106,KISHANPUR,RAM PRASAD MEHTA,parties.IN.IND,IND,774,1.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-106,bihar,1969,106,KISHANPUR,PRITHVI KAMAT,parties.IN.CPIM,CPM,665,1.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-107,bihar,1969,107,SUPAUL,UMA SHANKER SINGH,parties.IN.INC,INC,16962,40.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
