entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,PHOOLCHAND SINGH,parties.IN.BJP,BJP,35443,39.5,1,won,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,GULAB SINGH,parties.IN.INC,INC,28145,31.37,2,lost,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,YESHWANT GOND,parties.IN.GGP,GGP,9117,10.16,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,MOHAN KUMAR CHERWA,parties.IN.IND,IND,7108,7.92,4,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,SUSHILA SINGH,parties.IN.BSP,BSP,3608,4.02,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,BHAGWAN SINGH (GURUJI),parties.IN.IND,IND,1488,1.66,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,JANSAI CHERWA,parties.IN.SP,SP,1134,1.26,7,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,BUDDHSEN,parties.IN.IND,IND,911,1.02,8,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,SANT KUMAR,parties.IN.SHS,SHS,799,0.89,9,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,RAMESH SINGH,parties.IN.UNK,RGOP,718,0.8,10,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,RITA SINGH GOND,parties.IN.LJP,LJP,653,0.73,11,forfeit,U,25,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2411,chhattisgarh,2008,1,BHARATPUR-SONHAT,SADHU SINGH,parties.IN.JDU,JD(U),607,0.68,12,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,DEEPAK KUMAR PATEL,parties.IN.BJP,BJP,30912,42.06,1,won,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,RAMANUJ (RAMU BHAIYA ),parties.IN.NCP,NCP,16630,22.63,2,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,AMIR SINGH SHYAM,parties.IN.GGP,GGP,7393,10.06,3,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,BABA SAHAB CHANDRAPRATAP SINGH,parties.IN.BSP,BSP,6275,8.54,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,RAMESH SINGH,parties.IN.IND,IND,5295,7.2,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,SURESH AGRAWAL,parties.IN.IND,IND,2443,3.32,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,RAMASHANKAR GUPTA,parties.IN.CPI,CPI,1141,1.55,7,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,RAKESH KUMAR,parties.IN.GMS,GMS,819,1.11,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,KHUSHIRAM SURYAVANSI,parties.IN.IND,IND,596,0.81,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,MALTI SINGH RAJPUT,parties.IN.SP,SP,540,0.73,10,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,MD. AJMUDDIN ANSARI (GUDDA),parties.IN.BJSH,BJSH,527,0.72,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,AMARJEET SINGH NAGRA,parties.IN.SHS,SHS,502,0.68,12,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2414,chhattisgarh,2008,2,MANENDRAGARH,GOPAL YADAV,parties.IN.JDU,JD(U),420,0.57,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,BHAIYA LAL RAJWADE,parties.IN.BJP,BJP,36215,39.4,1,won,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,BEDANTI TIWARI,parties.IN.INC,INC,30679,33.38,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,RAMDULAR SINGH AAYAM,parties.IN.GGP,GGP,9428,10.26,3,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,MAN SAI,parties.IN.BSP,BSP,5165,5.62,4,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,GYAN PRASAD KHUSHWAHA,parties.IN.IND,IND,3077,3.35,5,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,PANDIT ANIL MAHARAJ,parties.IN.RJD,RJD,2024,2.2,6,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,MANOJ KUMAR SIRDAR,parties.IN.IND,IND,1169,1.27,7,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,HIRA LAL SAHU,parties.IN.BJSH,BJSH,1062,1.16,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,PRADEEP KUMAR SINGH,parties.IN.IND,IND,987,1.07,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,NAND LAL KULHARIYA,parties.IN.IND,IND,611,0.66,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,CHINTA MANI SANDILYA,parties.IN.UNK,RGOP,576,0.63,11,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,MADAN LAL SAHU,parties.IN.SP,SP,527,0.57,12,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2410,chhattisgarh,2008,3,BAIKUNTHPUR,DHARMENDRA KUSWAHA,parties.IN.SHS,SHS,389,0.42,13,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,RENUKA SINGH,parties.IN.BJP,BJP,56652,43.12,1,won,U,42,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,NARESH KUMAR RAJWADE,parties.IN.INC,INC,40543,30.86,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,TULESHWAR SINGH,parties.IN.SP,SP,7998,6.09,3,forfeit,U,49,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,JAGDISH SAHU,parties.IN.BSP,BSP,6342,4.83,4,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,SURAJMANI KUSHWAHA,parties.IN.IND,IND,4487,3.42,5,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,PRAMILA KERAM,parties.IN.GGP,GGP,3280,2.5,6,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,SANT LAL SINGH,parties.IN.SHS,SHS,2682,2.04,7,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,RAJENDRA KUMAR SHASTRI,parties.IN.IND,IND,2181,1.66,8,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,GOPAL SHARMA,parties.IN.IND,IND,1609,1.22,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,MANNI RAM MANKHIYA,parties.IN.IND,IND,1450,1.1,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,TARSEM SINGH GIL,parties.IN.IND,IND,994,0.76,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,BHANU PRATAP SIRDAR,parties.IN.UNK,CGVP,865,0.66,12,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,FIROZ AHMAD SIDIQUE,parties.IN.IND,IND,798,0.61,13,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,DEV KUMARI POYA,parties.IN.JDU,JD(U),789,0.6,14,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2455,chhattisgarh,2008,4,PREMNAGAR,NARESH RAJ,parties.IN.IND,IND,711,0.54,15,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,RAVI SHANKAR TRIPATHI,parties.IN.BJP,BJP,35943,27.84,1,won,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,SHYAM LAL JAISWAL,parties.IN.INC,INC,18510,14.34,2,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,VIJAY PRATAP SINGH,parties.IN.IND,IND,12986,10.06,3,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,ARVIND SHARAN SINGH,parties.IN.IND,IND,8979,6.96,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,AYODHAYA PRASAD RAJWADE,parties.IN.CPIM,CPM,6506,5.04,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,DR. L.S.UDAY GOND,parties.IN.GGP,GGP,5248,4.07,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,NITYANAND PATHAK,parties.IN.SP,SP,4472,3.46,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,KUMIT RAM SANDILYA,parties.IN.IND,IND,4148,3.21,8,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,MOTI LAL PAIKRA,parties.IN.BSP,BSP,4012,3.11,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,RAMESHWAR PRATAP SINGH (BABA SAHAB KASKELA),parties.IN.IND,IND,3375,2.61,10,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,SURAJ RAVI,parties.IN.IND,IND,2981,2.31,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,PUMAN CHANDRA GUPTA,parties.IN.CPI,CPI,2133,1.65,12,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,SMT. RAJESHWARI SINGH SANDILYA,parties.IN.UNK,RGOP,2005,1.55,13,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,NAWALSAI RAJWADE,parties.IN.IND,IND,1648,1.28,14,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,ASHISH GOYAL (KALLU),parties.IN.IND,IND,1607,1.24,15,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,GIRWAR CHAUDHARY,parties.IN.IND,IND,1552,1.2,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,KAPIL DEV TIWARI,parties.IN.IND,IND,1384,1.07,17,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,NEERAJ KUMAR GURJAR,parties.IN.SHS,SHS,1372,1.06,18,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,HARI SINGH,parties.IN.UNK,CGVP,1173,0.91,19,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,PURAN PRASAD PRAJAPATI,parties.IN.IND,IND,1163,0.9,20,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,MOH. SAJID ALI ANSARI,parties.IN.IND,IND,1116,0.86,21,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,KANHAIYA LAL GUPTA,parties.IN.IND,IND,1094,0.85,22,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,BARAN RAM SANDIL MARKAM,parties.IN.IND,IND,1053,0.82,23,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,SHIVBALAK YADAW,parties.IN.JDU,JD(U),989,0.77,24,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,RAVISHANKAR GUPTA,parties.IN.IND,IND,923,0.72,25,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,RAVISHANKAR,parties.IN.IND,IND,865,0.67,26,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,BABUA RAJWADE,parties.IN.IND,IND,633,0.49,27,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,MOH. YUNUS ALI,parties.IN.IND,IND,633,0.49,28,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2452,chhattisgarh,2008,5,BHATGAON,GUL KHAN,parties.IN.IND,IND,585,0.45,29,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,DR. PREMSAI SINGH TEKAM,parties.IN.INC,INC,54108,41.2,1,won,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,RAMSEVAK PAIKRA,parties.IN.BJP,BJP,49863,37.97,2,lost,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,HEERASAI SARUTA,parties.IN.IND,IND,6188,4.71,3,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,BIRBAL TIRKI,parties.IN.CPI,CPI,4738,3.61,4,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,RANSAI RAM,parties.IN.BSP,BSP,4152,3.16,5,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,ASHA DEVI GOND,parties.IN.GGP,GGP,4134,3.15,6,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,DEVSAI MARAVI,parties.IN.SP,SP,1883,1.43,7,forfeit,U,68,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,MANTHU RAM SANDIL,parties.IN.IND,IND,1702,1.3,8,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,SUMASHANKAR PAIKRA,parties.IN.IND,IND,1424,1.08,9,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,GAJENDRA SINGH PAIKRA,parties.IN.IND,IND,892,0.68,10,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,SUNIL CHERWA,parties.IN.SHS,SHS,828,0.63,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,DHANUSHDHARI KODAKOO,parties.IN.JMM,JMM,720,0.55,12,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2454,chhattisgarh,2008,6,PRATAPPUR,KANSHRAJ MARKAM,parties.IN.JDU,JD(U),700,0.53,13,forfeit,U,62,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2456,chhattisgarh,2008,7,RAMANUJGANJ,RAM VICHAR NETAM,parties.IN.BJP,BJP,54562,45.54,1,won,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2456,chhattisgarh,2008,7,RAMANUJGANJ,VRIHASPAT SINGH,parties.IN.INC,INC,50352,42.03,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2456,chhattisgarh,2008,7,RAMANUJGANJ,BALMUKUND SINGH,parties.IN.BSP,BSP,5148,4.3,3,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2456,chhattisgarh,2008,7,RAMANUJGANJ,HEERA LAL SHYAM,parties.IN.IND,IND,3312,2.76,4,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2456,chhattisgarh,2008,7,RAMANUJGANJ,MIKHAIL EKKA,parties.IN.SP,SP,1915,1.6,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2456,chhattisgarh,2008,7,RAMANUJGANJ,SURAJ DEV SINGH KHAIRWAR,parties.IN.IND,IND,1255,1.05,6,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2456,chhattisgarh,2008,7,RAMANUJGANJ,RAM DAYAL NAGVANSI,parties.IN.IND,IND,1121,0.94,7,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2456,chhattisgarh,2008,7,RAMANUJGANJ,MUNSI RAM,parties.IN.IND,IND,1101,0.92,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2456,chhattisgarh,2008,7,RAMANUJGANJ,AMARDEEP MINJ,parties.IN.IND,IND,1043,0.87,9,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,SIDDHA NATH PAIKRA,parties.IN.BJP,BJP,49972,39.48,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,CHINTAMANI MAHARAJ,parties.IN.IND,IND,19474,15.38,2,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,MAHESHWAR RAM PAIKRA,parties.IN.IND,IND,18325,14.48,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,LALSAI MINJ,parties.IN.NCP,NCP,8074,6.38,4,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,RADHESHYAM,parties.IN.IND,IND,6713,5.3,5,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,VISHWANATH RAM SANDILYA,parties.IN.CPI,CPI,4250,3.36,6,forfeit,U,75,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,MEEKHOO TOPPO,parties.IN.BSP,BSP,3446,2.72,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,MAHENDRA RAM PAIKRA,parties.IN.IND,IND,2983,2.36,8,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,SOMNATH BHAGAT,parties.IN.LJP,LJP,2816,2.22,9,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,JILESHWAR RAM LAKRA,parties.IN.JDU,JD(U),2142,1.69,10,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,PRABHA BHAGAT,parties.IN.SP,SP,1859,1.47,11,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,BASANT BHAGAT,parties.IN.IND,IND,1717,1.36,12,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,DEVGANESH SINGH TEKAM,parties.IN.IND,IND,1647,1.3,13,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,MOHAN,parties.IN.SHS,SHS,1609,1.27,14,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2457,chhattisgarh,2008,8,SAMRI,BERNADET MINJ,parties.IN.JMM,JMM,1553,1.23,15,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,RAMDEV RAM,parties.IN.INC,INC,51558,42.42,1,won,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,KAMALBHAN SINGH,parties.IN.BJP,BJP,43384,35.7,2,lost,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,GANGA RAM SANDILYA,parties.IN.CPI,CPI,5058,4.16,3,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,RAJENDRA KHES,parties.IN.IND,IND,4755,3.91,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,RANJEET RAM TIGGA,parties.IN.CPIM,CPM,3801,3.13,5,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,DEVESH SINGH MARABI,parties.IN.BSP,BSP,2750,2.26,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2453,chhattisgarh,2008,9,LUNDRA,GANJHA RAM THAKUR,parties.IN.SP,SP,2709,2.23,7,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
