entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-assam-88,assam,1967,88,NOWGONG,M.S. RANGILA,parties.IN.IND,IND,481,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-89,assam,1967,89,DARHAMPUR,K. HAZARIKA,parties.IN.CPI,CPI,12824,53.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-89,assam,1967,89,DARHAMPUR,B.K. BORA,parties.IN.INC,INC,9532,39.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-89,assam,1967,89,DARHAMPUR,A.C. SARMA,parties.IN.IND,IND,811,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-89,assam,1967,89,DARHAMPUR,N.N. BARDOLOI,parties.IN.SSP,SSP,776,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-90,assam,1967,90,KALIBOR,A. CHANDRA,parties.IN.SSP,SSP,14182,56.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-90,assam,1967,90,KALIBOR,L.K. BORAH,parties.IN.INC,INC,11104,43.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-91,assam,1967,91,SAMAGURI,D.K. BAROOAH,parties.IN.INC,INC,8659,45.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-91,assam,1967,91,SAMAGURI,C.C. BARUAH,parties.IN.IND,IND,5688,29.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-91,assam,1967,91,SAMAGURI,N.ISLAM,parties.IN.SWA,SWA,3697,19.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-91,assam,1967,91,SAMAGURI,L. GOSWAMI,parties.IN.SSP,SSP,827,4.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-91,assam,1967,91,SAMAGURI,S.C. GHOSH,parties.IN.IND,IND,103,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-92,assam,1967,92,JAMUNAMUKH,L.P. GOSWAMI,parties.IN.INC,INC,12597,51.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-92,assam,1967,92,JAMUNAMUKH,M. ALI,parties.IN.SSP,SSP,5751,23.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-92,assam,1967,92,JAMUNAMUKH,L. GOHAIN,parties.IN.BJS,BJS,5455,22.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-92,assam,1967,92,JAMUNAMUKH,A.N. CHOUDHURI,parties.IN.SWA,SWA,659,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-93,assam,1967,93,HOJAI,R. AHMED,parties.IN.SWA,SWA,9099,32.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-93,assam,1967,93,HOJAI,B.A. AHMED,parties.IN.INC,INC,8680,30.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-93,assam,1967,93,HOJAI,N. LIMA,parties.IN.BJS,BJS,4684,16.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-93,assam,1967,93,HOJAI,A. SAMAD,parties.IN.CPI,CPI,4563,16.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-93,assam,1967,93,HOJAI,A. KHALIQUE,parties.IN.CPIM,CPM,1025,3.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-94,assam,1967,94,LUMDING,S.R. SARKAR,parties.IN.INC,INC,10822,44.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-94,assam,1967,94,LUMDING,C.D. GOSWAMI,parties.IN.IND,IND,7088,29.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-94,assam,1967,94,LUMDING,A.K. BHATTACHARJEE,parties.IN.CPIM,CPM,6432,26.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-95,assam,1967,95,BOKAKHAR,L. DAS,parties.IN.INC,INC,10873,57.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-95,assam,1967,95,BOKAKHAR,H. NARAYAN,parties.IN.CPI,CPI,6367,33.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-95,assam,1967,95,BOKAKHAR,J. DAS,parties.IN.IND,IND,1570,8.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-96,assam,1967,96,SARUPATHAR,C. KARMAKAR,parties.IN.INC,INC,11750,49.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-96,assam,1967,96,SARUPATHAR,L. BORA,parties.IN.CPI,CPI,5654,23.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-96,assam,1967,96,SARUPATHAR,S. RAI,parties.IN.IND,IND,1917,8.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-96,assam,1967,96,SARUPATHAR,P. TAPNO,parties.IN.IND,IND,1715,7.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-96,assam,1967,96,SARUPATHAR,L. PHUKON,parties.IN.SSP,SSP,1439,6.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-96,assam,1967,96,SARUPATHAR,B.N. BISDMITH,parties.IN.IND,IND,668,2.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-96,assam,1967,96,SARUPATHAR,K. BORA,parties.IN.IND,IND,434,1.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-97,assam,1967,97,GOLAGHAT,S. BORA,parties.IN.SSP,SSP,15062,62.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-97,assam,1967,97,GOLAGHAT,D. HAZARIKA,parties.IN.INC,INC,8683,35.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-97,assam,1967,97,GOLAGHAT,C. CHAKRAVARTY,parties.IN.BJS,BJS,514,2.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-98,assam,1967,98,DERGAON,N.N. SARMA,parties.IN.INC,INC,12676,53.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-98,assam,1967,98,DERGAON,N. HAZARIKA,parties.IN.SSP,SSP,9527,40.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-98,assam,1967,98,DERGAON,G.C. BARTHAKUR,parties.IN.PSP,PSP,1430,6.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-99,assam,1967,99,MAJULI,M. PEGU,parties.IN.IND,IND,10518,51.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-99,assam,1967,99,MAJULI,I. PEGU,parties.IN.INC,INC,8554,41.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-99,assam,1967,99,MAJULI,G. PAYANG,parties.IN.IND,IND,1400,6.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-100,assam,1967,100,JORMAT,J. SAIKIA,parties.IN.INC,INC,11921,49.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-100,assam,1967,100,JORMAT,A.C. BAROOAH,parties.IN.PSP,PSP,11249,46.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-100,assam,1967,100,JORMAT,P. BARKATAKI,parties.IN.IND,IND,1069,4.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-101,assam,1967,101,CHARAIBAHI,D.C. BARUAH,parties.IN.IND,IND,13852,58.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-101,assam,1967,101,CHARAIBAHI,K.K. BARUA,parties.IN.INC,INC,6512,27.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-101,assam,1967,101,CHARAIBAHI,B. DUTTA,parties.IN.PSP,PSP,3260,13.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-102,assam,1967,102,TITABAR,D. SARMAH,parties.IN.INC,INC,12302,42.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-102,assam,1967,102,TITABAR,G. THENGAL,parties.IN.CPI,CPI,7526,25.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-102,assam,1967,102,TITABAR,C. SAIKIA,parties.IN.IND,IND,4880,16.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-102,assam,1967,102,TITABAR,S. HAZARIKA,parties.IN.CPIM,CPM,3228,11.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-102,assam,1967,102,TITABAR,R.P. GANJHU,parties.IN.IND,IND,1151,3.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-103,assam,1967,103,MARIANI,G. TANTI,parties.IN.INC,INC,9924,48.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-103,assam,1967,103,MARIANI,S.P. SINGH,parties.IN.IND,IND,4467,21.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-103,assam,1967,103,MARIANI,J. NIPUN,parties.IN.IND,IND,2991,14.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-103,assam,1967,103,MARIANI,M. NEOG,parties.IN.IND,IND,1617,7.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-103,assam,1967,103,MARIANI,M.C. BORTHAKUR,parties.IN.IND,IND,1134,5.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-103,assam,1967,103,MARIANI,A. GOGOI,parties.IN.IND,IND,462,2.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-104,assam,1967,104,TEOK,T. GOGOI,parties.IN.INC,INC,8219,36.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-104,assam,1967,104,TEOK,S.N. BHARALI,parties.IN.IND,IND,4445,19.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-104,assam,1967,104,TEOK,D. BORA,parties.IN.PSP,PSP,2907,12.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-104,assam,1967,104,TEOK,I.M. TANTI,parties.IN.IND,IND,2270,10.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-104,assam,1967,104,TEOK,P. SAIKIA,parties.IN.SSP,SSP,1824,8.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-104,assam,1967,104,TEOK,T. BARRUAH,parties.IN.IND,IND,1241,5.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-104,assam,1967,104,TEOK,R. BORA,parties.IN.IND,IND,654,2.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-104,assam,1967,104,TEOK,C.N. CHETIA,parties.IN.IND,IND,456,2.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-104,assam,1967,104,TEOK,B. BORA,parties.IN.IND,IND,274,1.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-104,assam,1967,104,TEOK,U. HAZAEIKA,parties.IN.IND,IND,265,1.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-105,assam,1967,105,AMGURI,P. CHALIHA,parties.IN.INC,INC,9367,45.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-105,assam,1967,105,AMGURI,K. BORBARUA,parties.IN.IND,IND,8454,40.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-assam-105,assam,1967,105,AMGURI,M. HAZARIKA,parties.IN.PSP,PSP,2501,12.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-105,assam,1967,105,AMGURI,R. HAZARIKA,parties.IN.IND,IND,316,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-106,assam,1967,106,SIBSAGAR,P.C. GOGOI,parties.IN.CPI,CPI,13265,54.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-106,assam,1967,106,SIBSAGAR,G.N. GOGOI,parties.IN.INC,INC,9735,39.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-106,assam,1967,106,SIBSAGAR,K.C. SAIKIA,parties.IN.IND,IND,904,3.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-106,assam,1967,106,SIBSAGAR,S.N. ROHAMAN,parties.IN.IND,IND,608,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-107,assam,1967,107,THOWARA,D. SAIKIA,parties.IN.INC,INC,9316,42.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-107,assam,1967,107,THOWARA,J.N. CHETIA,parties.IN.CPI,CPI,6558,29.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-107,assam,1967,107,THOWARA,P.K. CHETIA,parties.IN.PSP,PSP,2992,13.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-107,assam,1967,107,THOWARA,R. PHBUKAN,parties.IN.IND,IND,2316,10.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-107,assam,1967,107,THOWARA,L. CHRISTIAN,parties.IN.IND,IND,865,3.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-108,assam,1967,108,NAZIRA,K.K. GOGOI,parties.IN.INC,INC,10551,62.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-108,assam,1967,108,NAZIRA,S.C. DUTTA,parties.IN.IND,IND,3171,18.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-108,assam,1967,108,NAZIRA,D. BEZBERUA,parties.IN.PSP,PSP,2066,12.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-108,assam,1967,108,NAZIRA,D. BURAGEHAIN,parties.IN.IND,IND,633,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-108,assam,1967,108,NAZIRA,P. SAIKIA,parties.IN.IND,IND,424,2.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-109,assam,1967,109,MAHMARA,R. KONWAR,parties.IN.INC,INC,8240,42.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-109,assam,1967,109,MAHMARA,B. BARUA,parties.IN.CPI,CPI,7423,38.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-109,assam,1967,109,MAHMARA,P. KARMAKAR,parties.IN.IND,IND,2690,14.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-109,assam,1967,109,MAHMARA,T. PHUKAN,parties.IN.IND,IND,842,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-110,assam,1967,110,SONARI,B.P. CHALIHA,parties.IN.INC,INC,11895,61.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-110,assam,1967,110,SONARI,T. GOGOI,parties.IN.IND,IND,2109,10.94,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-110,assam,1967,110,SONARI,S.P. CHETIA,parties.IN.IND,IND,2000,10.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-110,assam,1967,110,SONARI,G.K. RAJKHOWA,parties.IN.IND,IND,1402,7.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-110,assam,1967,110,SONARI,P.B. BHATTACHARYYA,parties.IN.IND,IND,977,5.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-110,assam,1967,110,SONARI,N. HUSSAIN,parties.IN.IND,IND,895,4.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-111,assam,1967,111,BIHPURIA,P. BORA,parties.IN.IND,IND,7669,33.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-111,assam,1967,111,BIHPURIA,K. BARUA,parties.IN.IND,IND,7628,33.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-111,assam,1967,111,BIHPURIA,M. BORA,parties.IN.INC,INC,6481,28.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-111,assam,1967,111,BIHPURIA,D. GOGOI,parties.IN.SWA,SWA,1167,5.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-112,assam,1967,112,NAOBOICHA,B. HAZARIKA,parties.IN.IND,IND,14217,58.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-112,assam,1967,112,NAOBOICHA,L.K. DAS,parties.IN.INC,INC,8500,34.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-112,assam,1967,112,NAOBOICHA,C. BISWAS,parties.IN.IND,IND,1744,7.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-113,assam,1967,113,NORTH LAKHIMPUR,G. BORA,parties.IN.INC,INC,9017,41.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-113,assam,1967,113,NORTH LAKHIMPUR,L. LAHAN,parties.IN.IND,IND,5877,27.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-113,assam,1967,113,NORTH LAKHIMPUR,B. BORA,parties.IN.CPI,CPI,5507,25.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-113,assam,1967,113,NORTH LAKHIMPUR,N. BORA,parties.IN.IND,IND,1266,5.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-114,assam,1967,114,DHAKUAKHANA,N. PEGU,parties.IN.CPI,CPI,12868,55.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-114,assam,1967,114,DHAKUAKHANA,L. DOLEY,parties.IN.INC,INC,6010,25.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-114,assam,1967,114,DHAKUAKHANA,B.K. DEORI,parties.IN.SWA,SWA,4473,19.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-115,assam,1967,115,DHEMAJI,R.M. KULI,parties.IN.SWA,SWA,7291,30.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-115,assam,1967,115,DHEMAJI,L.K. DOLEY,parties.IN.INC,INC,7017,29.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-115,assam,1967,115,DHEMAJI,G. SAIKIA,parties.IN.CPIM,CPM,3865,16.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-115,assam,1967,115,DHEMAJI,G. DEORI,parties.IN.IND,IND,2222,9.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-115,assam,1967,115,DHEMAJI,S. BARUAH,parties.IN.BJS,BJS,1547,6.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-115,assam,1967,115,DHEMAJI,T.C. DOLEY,parties.IN.IND,IND,1001,4.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-115,assam,1967,115,DHEMAJI,K. PAIT,parties.IN.IND,IND,657,2.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-116,assam,1967,116,MORAN,P.K. GOHAIN,parties.IN.INC,INC,9037,50.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-116,assam,1967,116,MORAN,G. GOGOI,parties.IN.SWA,SWA,3182,17.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-116,assam,1967,116,MORAN,J. SUTBONGSI,parties.IN.IND,IND,2719,15.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-116,assam,1967,116,MORAN,R. CHETIA,parties.IN.IND,IND,1344,7.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-116,assam,1967,116,MORAN,G.C. SONOWAL,parties.IN.IND,IND,740,4.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-116,assam,1967,116,MORAN,B.C. PHUKON,parties.IN.IND,IND,708,3.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-117,assam,1967,117,DIBRUGARH,R.C. BAROOAH,parties.IN.INC,INC,8480,38.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-117,assam,1967,117,DIBRUGARH,N.C. BORAH,parties.IN.SSP,SSP,5948,26.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-117,assam,1967,117,DIBRUGARH,H.N. GOHAIN,parties.IN.BJS,BJS,4273,19.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-117,assam,1967,117,DIBRUGARH,J.C. NEOG,parties.IN.IND,IND,1592,7.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-117,assam,1967,117,DIBRUGARH,C.P. THAKUR,parties.IN.IND,IND,678,3.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-117,assam,1967,117,DIBRUGARH,H. CHOWDHURY,parties.IN.IND,IND,522,2.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-117,assam,1967,117,DIBRUGARH,S. GHOSH,parties.IN.IND,IND,487,2.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-117,assam,1967,117,DIBRUGARH,J. ALI,parties.IN.IND,IND,168,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-118,assam,1967,118,LAHOWAL,L. SENGUPTA,parties.IN.INC,INC,6986,41.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-assam-118,assam,1967,118,LAHOWAL,P. DEHINGIA,parties.IN.SSP,SSP,3976,23.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-118,assam,1967,118,LAHOWAL,P.C. DEDRI,parties.IN.IND,IND,3481,20.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-118,assam,1967,118,LAHOWAL,B. HAZARIKA,parties.IN.PSP,PSP,1999,11.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-118,assam,1967,118,LAHOWAL,D. GOHIAN,parties.IN.BJS,BJS,567,3.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-119,assam,1967,119,TENGAKHAT,M.C. DAS,parties.IN.INC,INC,8589,44.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-119,assam,1967,119,TENGAKHAT,J. HAZARIKA,parties.IN.SSP,SSP,7800,40.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-119,assam,1967,119,TENGAKHAT,A. DUTTA,parties.IN.IND,IND,2072,10.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-119,assam,1967,119,TENGAKHAT,D.N. SWARGARI,parties.IN.BJS,BJS,931,4.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-120,assam,1967,120,TINGKHONG,B. GOGOI,parties.IN.SSP,SSP,12236,49.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-120,assam,1967,120,TINGKHONG,D.S. LOOHAR,parties.IN.INC,INC,10244,41.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-120,assam,1967,120,TINGKHONG,B.D. MURA,parties.IN.IND,IND,2445,9.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-121,assam,1967,121,JOYPUR,B.K. GOGOI,parties.IN.SSP,SSP,10909,49.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-121,assam,1967,121,JOYPUR,I. KHAUND,parties.IN.INC,INC,7769,35.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-assam-121,assam,1967,121,JOYPUR,L. BHUMIJ,parties.IN.IND,IND,2619,11.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-121,assam,1967,121,JOYPUR,S. DEB,parties.IN.BJS,BJS,819,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-122,assam,1967,122,BOGDUNG,U.N. SANATAN,parties.IN.INC,INC,9809,49.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-122,assam,1967,122,BOGDUNG,G. BARBORA,parties.IN.SSP,SSP,7584,38.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-122,assam,1967,122,BOGDUNG,B. TIWARI,parties.IN.BJS,BJS,1333,6.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-122,assam,1967,122,BOGDUNG,D.C. BARKATAKI,parties.IN.IND,IND,1012,5.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-123,assam,1967,123,TINSUKIA,P. GOGOI,parties.IN.INC,INC,12313,48.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-123,assam,1967,123,TINSUKIA,B.K. SARASWAT,parties.IN.BJS,BJS,5745,22.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-123,assam,1967,123,TINSUKIA,B. CHOUDHURY,parties.IN.CPI,CPI,4493,17.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-123,assam,1967,123,TINSUKIA,K. BHATTACHARJEE,parties.IN.CPIM,CPM,2136,8.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-123,assam,1967,123,TINSUKIA,M. BHAKTA,parties.IN.IND,IND,683,2.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-124,assam,1967,124,DIGBOI,J.N. BHUYAN,parties.IN.INC,INC,8351,36.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-assam-124,assam,1967,124,DIGBOI,N. BISWAS,parties.IN.BJS,BJS,6322,27.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
